timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,BANKNIFTY25OCT55600PE,5minute,12.7,12.75,12.25,12.25,0,12.38,12.75,12.25,12.49,13.0,0,11.0,5.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55600PE,5minute,12.1,12.3,11.5,11.6,0,12.4,12.4,11.5,11.88,12.9,0,11.14,6.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55600PE,5minute,12.2,12.3,11.9,12.25,0,12.21,12.3,11.9,12.16,12.75,0,11.42,6.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55600PE,5minute,12.4,12.55,12.0,12.0,0,12.22,12.55,12.0,12.24,12.56,0,11.38,6.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55600PE,5minute,11.75,12.1,11.7,12.0,0,12.17,12.17,11.7,11.89,12.55,0,11.23,6.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55600PE,5minute,12.65,12.85,11.6,11.9,0,12.17,12.85,11.6,12.25,11.56,0,11.2,6.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55600PE,5minute,11.85,12.05,11.6,11.8,0,11.89,12.05,11.6,11.82,12.7,0,11.05,10.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55600PE,5minute,11.9,12.35,11.75,12.35,0,11.87,12.35,11.75,12.09,12.57,0,11.11,10.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55600PE,5minute,12.5,13.25,12.5,12.5,0,12.02,13.25,12.02,12.69,11.4,1,11.19,10.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:18,
2025-10-24 11:35:00,BANKNIFTY25OCT55600PE,5minute,12.35,12.65,12.2,12.25,0,12.32,12.65,12.2,12.36,11.49,0,11.07,10.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55600PE,5minute,12.15,12.2,11.3,11.3,0,12.32,12.32,11.3,11.74,13.25,-1,10.95,10.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55600PE,5minute,12.15,12.2,11.3,11.55,0,12.32,12.32,11.3,11.8,13.25,-1,10.97,10.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:55:00,BANKNIFTY25OCT55600PE,5minute,11.35,11.8,11.35,11.7,0,11.52,11.8,11.35,11.55,12.67,0,10.65,10.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCT55600PE,5minute,11.7,12.05,11.6,11.85,0,11.53,12.05,11.53,11.8,12.46,0,10.55,11.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCT55600PE,5minute,11.85,11.85,11.2,11.2,0,11.67,11.85,11.2,11.52,12.27,0,10.41,11.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55600PE,5minute,11.85,11.85,11.1,11.1,0,11.67,11.85,11.1,11.48,12.27,0,10.4,11.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55600PE,5minute,10.95,11.3,10.85,11.2,0,11.29,11.3,10.85,11.08,11.96,0,9.94,11.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:07,"K value 9.942244147198492 out of range [10, 100]"
2025-10-24 12:25:00,BANKNIFTY25OCT55600PE,5minute,11.2,11.25,10.7,10.7,0,11.18,11.25,10.7,10.96,11.82,0,9.66,11.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:02,"K value 9.663040244542517 out of range [10, 100]"
2025-10-24 12:25:00,BANKNIFTY25OCT55600PE,5minute,10.65,10.9,10.3,10.65,0,11.03,11.03,10.3,10.62,11.61,0,9.37,11.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:11,"K value 9.369926436993758 out of range [10, 100]"
2025-10-24 12:30:00,BANKNIFTY25OCT55600PE,5minute,10.65,10.75,10.35,10.6,0,10.83,10.83,10.35,10.59,11.35,0,9.13,10.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:09,"K value 9.12787140766034 out of range [10, 100]"
2025-10-24 12:40:00,BANKNIFTY25OCT55600PE,5minute,10.6,10.7,10.2,10.45,0,10.71,10.71,10.2,10.49,11.14,0,8.88,10.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:06,"K value 8.883975521850095 out of range [10, 100]"
2025-10-24 12:35:00,BANKNIFTY25OCT55600PE,5minute,10.6,10.7,10.15,10.2,0,10.71,10.71,10.15,10.41,11.14,0,8.85,10.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:07,"K value 8.850642188516764 out of range [10, 100]"
2025-10-24 12:50:00,BANKNIFTY25OCT55600PE,5minute,10.75,10.75,10.15,10.15,0,10.53,10.75,10.15,10.45,10.15,0,8.45,10.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:09,"K value 8.448492734276629 out of range [10, 100]"
2025-10-24 12:45:00,BANKNIFTY25OCT55600PE,5minute,10.75,10.75,10.15,10.2,0,10.53,10.75,10.15,10.46,10.15,1,8.46,10.86,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:13,"K value 8.455159400943295 out of range [10, 100]"
2025-10-24 12:55:00,BANKNIFTY25OCT55600PE,5minute,10.2,10.65,10.15,10.5,0,10.5,10.65,10.15,10.38,10.85,-1,8.23,10.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:02,"K value 8.233043531925663 out of range [10, 100]"
2025-10-24 13:10:00,BANKNIFTY25OCT55600PE,5minute,9.8,10.45,9.8,10.15,0,10.35,10.45,9.8,10.05,10.9,0,7.57,10.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:01,"K value 7.572746882951517 out of range [10, 100]"
2025-10-24 13:05:00,BANKNIFTY25OCT55600PE,5minute,9.8,10.45,9.8,9.9,0,10.35,10.45,9.8,9.99,10.9,0,7.54,10.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:08,"K value 7.5391898359716505 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55600PE,5minute,9.95,10.0,9.65,9.9,0,10.03,10.03,9.65,9.88,10.78,0,7.3,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:09,"K value 7.302836629148644 out of range [10, 100]"
2025-10-24 13:15:00,BANKNIFTY25OCT55600PE,5minute,9.95,10.05,9.65,10.05,0,10.03,10.05,9.65,9.93,10.78,0,7.32,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:11,"K value 7.322970857336564 out of range [10, 100]"
2025-10-24 14:00:00,BANKNIFTY25OCT55600PE,5minute,11.6,11.9,11.0,11.5,0,11.35,11.9,11.0,11.5,10.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:02,"K value 0.0 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55600PE,5minute,11.5,11.55,10.95,11.25,0,11.43,11.55,10.95,11.31,11.9,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:00,"K value 0.0 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCT55600PE,5minute,11.55,11.9,11.4,11.75,0,11.26,11.9,11.26,11.65,10.8,1,7.89,9.25,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:08,"K value 7.8891387204391 out of range [10, 100]"
2025-10-24 14:45:00,BANKNIFTY25OCT55600PE,5minute,11.95,11.95,11.35,11.35,0,11.49,11.95,11.35,11.65,10.86,0,7.95,9.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:02,"K value 7.94857325548119 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55600PE,5minute,11.25,11.85,11.15,11.65,0,11.55,11.85,11.15,11.48,10.92,0,7.94,9.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:10,"K value 7.942523068685806 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55600PE,5minute,11.85,12.1,11.45,11.45,0,11.54,12.1,11.45,11.71,10.97,0,8.01,9.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:09,"K value 8.008510308722263 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55600PE,5minute,11.85,12.1,11.35,11.45,0,11.54,12.1,11.35,11.69,10.97,0,8.01,9.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:03,"K value 8.008510308722263 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55600PE,5minute,12.2,12.4,11.55,12.1,0,11.72,12.4,11.55,12.06,11.27,0,8.23,8.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:10,"K value 8.23352934084347 out of range [10, 100]"
2025-10-24 15:10:00,BANKNIFTY25OCT55600PE,5minute,11.85,12.75,11.8,12.75,0,11.86,12.75,11.8,12.29,11.35,0,8.45,8.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:07,"K value 8.447345185098804 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55600PE,5minute,12.55,12.9,11.9,12.35,0,12.59,12.9,11.9,12.42,13.5,-1,8.83,8.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:07,"K value 8.825704607862747 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55600PE,5minute,12.35,13.25,12.2,13.25,0,12.51,13.25,12.2,12.76,13.5,0,9.15,8.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:16,"K value 9.14972210427331 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55600PE,5minute,12.35,13.65,12.2,13.65,0,12.51,13.65,12.2,12.96,11.9,1,9.2,8.73,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:26:05,"K value 9.203413379441095 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55600PE,5minute,13.65,14.0,11.8,14.0,0,12.74,14.0,11.8,13.36,14.0,0,9.61,8.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:12,"K value 9.60820151927882 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55600PE,5minute,7.1,7.1,5.8,6.35,0,11.56,11.56,5.8,6.59,14.0,0,9.33,8.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:01,"K value 9.334868945176426 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCT55600PE,5minute,6.35,6.6,6.35,6.55,0,9.07,9.07,6.35,6.46,12.77,0,9.19,8.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:07,"K value 9.186442178206983 out of range [10, 100]"
2025-10-27 09:25:00,BANKNIFTY25OCT55600PE,5minute,6.55,6.65,6.1,6.1,0,7.77,7.77,6.1,6.35,11.72,0,9.01,8.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:06,"K value 9.009658536095824 out of range [10, 100]"
2025-10-27 09:30:00,BANKNIFTY25OCT55600PE,5minute,6.1,6.75,5.9,5.95,0,7.06,7.06,5.9,6.18,10.84,0,8.88,8.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:07,"K value 8.876490595637259 out of range [10, 100]"
2025-10-27 09:35:00,BANKNIFTY25OCT55600PE,5minute,5.95,6.4,5.9,6.35,0,6.62,6.62,5.9,6.15,10.08,0,8.79,8.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:01,"K value 8.791193221916053 out of range [10, 100]"
2025-10-27 09:40:00,BANKNIFTY25OCT55600PE,5minute,6.35,6.75,6.2,6.6,0,6.38,6.75,6.2,6.48,9.44,0,8.75,8.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:07,"K value 8.747630872803706 out of range [10, 100]"
2025-10-27 09:45:00,BANKNIFTY25OCT55600PE,5minute,6.6,6.7,6.15,6.7,0,6.43,6.7,6.15,6.54,8.89,0,8.68,8.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:07,"K value 8.679966513634406 out of range [10, 100]"
2025-10-27 09:50:00,BANKNIFTY25OCT55600PE,5minute,6.7,6.7,5.95,6.45,0,6.48,6.7,5.95,6.45,8.43,0,8.57,8.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:06,"K value 8.570567129856247 out of range [10, 100]"
2025-10-27 09:55:00,BANKNIFTY25OCT55600PE,5minute,6.45,6.7,6.3,6.3,0,6.47,6.7,6.3,6.44,8.03,0,8.51,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:08,"K value 8.513368490852802 out of range [10, 100]"
2025-10-27 10:00:00,BANKNIFTY25OCT55600PE,5minute,6.3,6.35,6.0,6.2,0,6.45,6.45,6.0,6.21,7.7,0,8.45,8.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:08,"K value 8.454855482507828 out of range [10, 100]"
2025-10-27 10:05:00,BANKNIFTY25OCT55600PE,5minute,6.2,7.0,6.2,6.7,0,6.33,7.0,6.2,6.52,7.41,0,8.42,8.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:01,"K value 8.41764929758358 out of range [10, 100]"
2025-10-27 10:10:00,BANKNIFTY25OCT55600PE,5minute,6.7,6.85,6.45,6.8,0,6.43,6.85,6.43,6.7,7.17,0,8.45,8.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:10,"K value 8.45450667181015 out of range [10, 100]"
2025-10-27 10:15:00,BANKNIFTY25OCT55600PE,5minute,6.8,7.2,6.75,7.15,0,6.56,7.2,6.56,6.98,5.8,1,8.52,8.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:01,"K value 8.523807091659409 out of range [10, 100]"
2025-10-27 10:20:00,BANKNIFTY25OCT55600PE,5minute,7.15,7.25,6.8,7.25,0,6.77,7.25,6.77,7.11,5.87,0,8.61,8.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:08,"K value 8.609015530275585 out of range [10, 100]"
2025-10-27 10:25:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.55,7.05,7.5,0,6.94,7.55,6.94,7.34,6.01,0,8.77,8.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:07,"K value 8.771321160302394 out of range [10, 100]"
2025-10-27 10:30:00,BANKNIFTY25OCT55600PE,5minute,7.5,7.7,7.2,7.4,0,7.14,7.7,7.14,7.45,6.24,0,8.85,8.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:07,"K value 8.84956959640606 out of range [10, 100]"
2025-10-27 10:35:00,BANKNIFTY25OCT55600PE,5minute,7.4,7.4,7.1,7.2,0,7.29,7.4,7.1,7.28,6.53,0,8.98,8.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:07,"K value 8.979703644663433 out of range [10, 100]"
2025-10-27 10:40:00,BANKNIFTY25OCT55600PE,5minute,7.2,7.5,7.2,7.35,0,7.28,7.5,7.2,7.31,6.77,0,9.09,8.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:12,"K value 9.085923483805523 out of range [10, 100]"
2025-10-27 10:45:00,BANKNIFTY25OCT55600PE,5minute,7.35,7.35,7.15,7.15,0,7.3,7.35,7.15,7.25,6.95,0,9.15,8.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:07,"K value 9.150695601767989 out of range [10, 100]"
2025-10-27 10:50:00,BANKNIFTY25OCT55600PE,5minute,7.15,7.25,7.1,7.1,0,7.27,7.27,7.1,7.15,7.7,-1,9.27,8.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:10,"K value 9.269835519165278 out of range [10, 100]"
2025-10-27 10:55:00,BANKNIFTY25OCT55600PE,5minute,7.1,7.25,7.0,7.1,0,7.21,7.25,7.0,7.11,7.67,0,9.38,8.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:08,"K value 9.375461923049055 out of range [10, 100]"
2025-10-27 11:00:00,BANKNIFTY25OCT55600PE,5minute,7.1,7.55,7.1,7.3,0,7.16,7.55,7.1,7.26,7.6,0,9.5,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:02,"K value 9.495779291355701 out of range [10, 100]"
2025-10-27 11:05:00,BANKNIFTY25OCT55600PE,5minute,7.3,7.3,7.2,7.25,0,7.21,7.3,7.2,7.26,7.55,0,9.6,8.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:01,"K value 9.597221215853926 out of range [10, 100]"
2025-10-27 11:10:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.35,7.1,7.2,0,7.24,7.35,7.1,7.22,7.55,0,9.67,8.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:02,"K value 9.673030939786974 out of range [10, 100]"
2025-10-27 11:15:00,BANKNIFTY25OCT55600PE,5minute,7.2,7.2,7.15,7.2,0,7.23,7.23,7.15,7.19,7.5,0,9.78,8.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:06,"K value 9.77586769074705 out of range [10, 100]"
2025-10-27 11:20:00,BANKNIFTY25OCT55600PE,5minute,7.2,7.4,7.1,7.25,0,7.21,7.4,7.1,7.24,7.45,0,9.84,8.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:11,"K value 9.836769074704733 out of range [10, 100]"
2025-10-27 11:25:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.35,7.1,7.2,0,7.22,7.35,7.1,7.22,7.4,0,9.83,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:09,"K value 9.831497717556703 out of range [10, 100]"
2025-10-27 11:30:00,BANKNIFTY25OCT55600PE,5minute,7.2,7.2,7.1,7.15,0,7.22,7.22,7.1,7.16,7.4,0,9.71,8.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:25,"K value 9.712756322005655 out of range [10, 100]"
2025-10-27 11:35:00,BANKNIFTY25OCT55600PE,5minute,7.15,7.2,7.1,7.1,0,7.19,7.2,7.1,7.14,7.36,0,9.62,8.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:01,"K value 9.624715965572928 out of range [10, 100]"
2025-10-27 11:40:00,BANKNIFTY25OCT55600PE,5minute,7.1,7.3,7.0,7.05,0,7.17,7.3,7.0,7.11,7.32,0,9.54,8.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:14,"K value 9.54258806302249 out of range [10, 100]"
2025-10-27 11:45:00,BANKNIFTY25OCT55600PE,5minute,7.05,7.45,7.05,7.35,0,7.14,7.45,7.05,7.22,7.0,1,9.46,8.8,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:08,"K value 9.456724979308403 out of range [10, 100]"
2025-10-27 12:05:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.45,7.15,7.25,0,7.36,7.45,7.15,7.28,7.65,-1,9.27,8.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:09,"K value 9.273401288937237 out of range [10, 100]"
2025-10-27 12:10:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.3,7.0,7.25,0,7.32,7.32,7.0,7.2,7.62,0,9.2,8.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:02,"K value 9.20277709331304 out of range [10, 100]"
2025-10-27 12:15:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.45,7.25,7.4,0,7.26,7.45,7.25,7.34,7.56,0,9.17,8.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:09,"K value 9.170280310816256 out of range [10, 100]"
2025-10-27 12:25:00,BANKNIFTY25OCT55600PE,5minute,7.4,7.6,7.2,7.25,0,7.31,7.6,7.2,7.36,7.0,1,8.99,9.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:12,"K value 8.98515788431452 out of range [10, 100]"
2025-10-27 12:30:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.4,7.05,7.4,0,7.34,7.4,7.05,7.28,7.03,0,8.97,9.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:04,"K value 8.969568627345952 out of range [10, 100]"
2025-10-27 12:40:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.35,7.2,7.3,0,7.29,7.35,7.2,7.28,7.57,0,8.8,9.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:04,"K value 8.8 out of range [10, 100]"
2025-10-27 12:45:00,BANKNIFTY25OCT55600PE,5minute,7.3,7.3,7.0,7.05,0,7.28,7.3,7.0,7.16,7.54,0,8.61,9.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:10,"K value 8.611079260235895 out of range [10, 100]"
2025-10-27 12:50:00,BANKNIFTY25OCT55600PE,5minute,7.05,7.35,7.0,7.3,0,7.22,7.35,7.0,7.18,7.51,0,8.5,9.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:10,"K value 8.501869737233267 out of range [10, 100]"
2025-10-27 12:55:00,BANKNIFTY25OCT55600PE,5minute,7.3,7.5,7.1,7.15,0,7.2,7.5,7.1,7.26,7.0,1,8.18,9.08,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:08,"K value 8.177905490855228 out of range [10, 100]"
2025-10-27 13:05:00,BANKNIFTY25OCT55600PE,5minute,7.2,7.35,6.95,7.2,0,7.22,7.35,6.95,7.18,7.5,-1,7.79,9.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:01,"K value 7.7884781453579714 out of range [10, 100]"
2025-10-27 13:15:00,BANKNIFTY25OCT55600PE,5minute,7.25,7.45,7.0,7.3,0,7.15,7.45,7.0,7.25,6.9,1,7.06,8.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:08,"K value 7.06420935602069 out of range [10, 100]"
2025-10-27 13:20:00,BANKNIFTY25OCT55600PE,5minute,7.3,7.6,6.9,7.3,0,7.2,7.6,6.9,7.28,7.6,-1,7.27,8.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:06,"K value 7.269688808075484 out of range [10, 100]"
2025-10-27 13:25:00,BANKNIFTY25OCT55600PE,5minute,7.3,7.35,6.9,6.95,0,7.24,7.35,6.9,7.12,7.6,0,7.37,8.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:03,"K value 7.372111083603445 out of range [10, 100]"
2025-10-27 13:30:00,BANKNIFTY25OCT55600PE,5minute,6.95,7.25,6.2,6.65,0,7.18,7.25,6.2,6.76,7.6,0,7.41,8.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:09,"K value 7.410980374793889 out of range [10, 100]"
2025-10-27 13:35:00,BANKNIFTY25OCT55600PE,5minute,6.65,6.9,6.55,6.75,0,6.97,6.97,6.55,6.71,7.46,0,7.51,8.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:09,"K value 7.5121421263577846 out of range [10, 100]"
2025-10-27 13:50:00,BANKNIFTY25OCT55600PE,5minute,6.4,6.45,6.15,6.2,0,6.49,6.49,6.15,6.3,7.06,0,7.55,8.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:21,"K value 7.554792989440424 out of range [10, 100]"
2025-10-27 13:55:00,BANKNIFTY25OCT55600PE,5minute,6.2,6.2,6.0,6.0,0,6.39,6.39,6.0,6.1,6.92,0,7.49,8.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:14,"K value 7.486348419570711 out of range [10, 100]"
2025-10-27 14:00:00,BANKNIFTY25OCT55600PE,5minute,6.0,6.2,5.95,6.1,0,6.25,6.25,5.95,6.06,6.74,0,7.46,8.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:12,"K value 7.458748588894824 out of range [10, 100]"
