timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:06:00,HDFCBANK25NOV990CE,3minute,19.7,19.95,19.65,19.7,0,19.76,19.95,19.65,19.75,19.08,0,28.6,23.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV990CE,3minute,19.7,20.05,19.7,20.05,0,19.76,20.05,19.7,19.88,19.18,0,29.54,23.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV990CE,3minute,20.05,20.4,19.95,20.3,0,19.82,20.4,19.82,20.18,19.27,0,30.65,24.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV990CE,3minute,20.6,20.6,20.2,20.4,0,20.21,20.6,20.2,20.45,19.7,0,33.15,24.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV990CE,3minute,20.6,20.6,20.05,20.05,0,20.43,20.6,20.05,20.32,20.75,-1,35.44,25.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV990CE,3minute,20.05,20.15,19.9,19.9,0,20.2,20.2,19.9,20.0,20.67,0,37.65,25.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV990CE,3minute,19.9,19.9,19.9,19.9,0,19.98,19.98,19.9,19.9,20.39,0,39.78,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV990CE,3minute,19.9,19.9,19.9,19.9,0,19.98,19.98,19.9,19.9,20.39,0,39.78,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV990CE,3minute,19.9,19.95,19.85,19.95,0,19.94,19.95,19.85,19.91,20.26,0,40.87,26.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV990CE,3minute,19.95,20.0,19.9,20.0,0,19.93,20.0,19.9,19.96,20.16,0,42.06,27.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV990CE,3minute,20.0,20.0,19.3,19.35,0,19.94,20.0,19.3,19.66,20.08,0,42.99,27.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV990CE,3minute,19.35,19.75,19.35,19.75,0,19.8,19.8,19.35,19.55,20.0,0,44.07,28.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV990CE,3minute,19.7,19.95,19.45,19.95,0,19.69,19.95,19.45,19.76,19.3,1,46.4,28.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:40,
2025-11-03 14:57:00,HDFCBANK25NOV990CE,3minute,19.95,20.1,19.7,19.95,0,19.73,20.1,19.7,19.92,19.33,0,47.7,29.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV990CE,3minute,19.95,20.0,19.9,20.0,0,19.83,20.0,19.83,19.96,19.41,0,48.98,29.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV990CE,3minute,20.0,20.0,19.8,19.85,0,19.89,20.0,19.8,19.91,19.48,0,50.19,30.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV990CE,3minute,19.85,20.25,19.85,20.05,0,19.9,20.25,19.85,20.0,19.54,0,51.46,31.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV990CE,3minute,19.95,20.25,19.95,20.15,0,19.98,20.25,19.95,20.08,19.74,0,53.93,32.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV990CE,3minute,20.15,20.25,20.1,20.2,0,20.1,20.25,20.1,20.18,19.91,0,56.42,33.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV990CE,3minute,20.3,20.55,20.3,20.35,0,20.19,20.55,20.19,20.38,20.08,0,59.01,35.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV990CE,3minute,18.65,19.75,18.65,19.35,0,19.84,19.84,18.65,19.1,20.5,0,61.61,37.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV990CE,3minute,19.35,19.65,19.05,19.1,0,19.47,19.65,19.05,19.29,20.4,0,62.28,38.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV990CE,3minute,18.7,18.85,17.8,17.9,0,19.23,19.23,17.8,18.31,20.21,0,62.98,39.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV990CE,3minute,17.65,18.45,17.45,18.35,0,18.24,18.45,17.45,17.98,19.57,0,63.17,41.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV990CE,3minute,18.35,18.35,17.85,18.0,0,18.11,18.35,17.85,18.14,19.23,0,63.27,41.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV990CE,3minute,18.0,18.2,17.8,18.0,0,18.12,18.2,17.8,18.0,18.94,0,63.47,42.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV990CE,3minute,18.0,18.0,17.4,17.45,0,18.06,18.06,17.4,17.71,18.69,0,63.34,43.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV990CE,3minute,17.45,17.7,17.3,17.6,0,17.89,17.89,17.3,17.51,18.48,0,63.22,44.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV990CE,3minute,17.6,17.65,17.2,17.5,0,17.7,17.7,17.2,17.49,18.31,0,63.04,44.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV990CE,3minute,17.5,17.6,17.45,17.5,0,17.59,17.6,17.45,17.51,18.08,0,62.84,45.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV990CE,3minute,17.65,18.1,17.45,18.0,0,17.55,18.1,17.45,17.8,17.2,1,62.81,46.44,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:39,
2025-11-04 09:54:00,HDFCBANK25NOV990CE,3minute,18.0,18.9,18.0,18.9,0,17.67,18.9,17.67,18.45,17.24,0,63.2,47.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV990CE,3minute,18.75,19.2,18.7,18.85,0,18.06,19.2,18.06,18.88,17.41,0,63.67,47.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV990CE,3minute,18.85,19.05,18.75,18.75,0,18.47,19.05,18.47,18.85,17.68,0,64.02,48.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV990CE,3minute,18.75,18.9,18.15,18.55,0,18.66,18.9,18.15,18.59,17.91,0,64.24,49.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV990CE,3minute,18.65,18.65,18.15,18.3,0,18.62,18.65,18.15,18.44,18.1,0,64.2,50.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV990CE,3minute,18.3,18.55,18.25,18.55,0,18.53,18.55,18.25,18.41,19.2,-1,64.24,50.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:12:00,HDFCBANK25NOV990CE,3minute,18.55,18.55,17.8,17.9,0,18.47,18.55,17.8,18.2,19.15,0,63.77,51.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV990CE,3minute,17.9,18.75,17.9,18.45,0,18.34,18.75,17.9,18.25,19.02,0,63.51,52.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV990CE,3minute,18.45,18.8,18.35,18.4,0,18.29,18.8,18.29,18.5,18.9,0,63.26,53.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV990CE,3minute,18.4,19.7,18.4,19.55,0,18.4,19.7,18.4,19.01,17.8,1,63.32,53.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:40,
2025-11-04 10:24:00,HDFCBANK25NOV990CE,3minute,19.55,19.9,19.4,19.5,0,18.7,19.9,18.7,19.59,17.9,0,63.19,54.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV990CE,3minute,19.5,19.55,19.1,19.15,0,19.15,19.55,19.1,19.32,18.1,0,62.67,55.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV990CE,3minute,19.15,19.55,19.15,19.55,0,19.24,19.55,19.15,19.35,18.28,0,62.29,55.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV990CE,3minute,19.55,19.9,19.4,19.85,0,19.29,19.9,19.29,19.68,18.44,0,61.96,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV990CE,3minute,19.85,20.2,19.55,20.2,0,19.48,20.2,19.48,19.95,18.58,0,62.02,56.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV990CE,3minute,20.2,20.5,19.85,20.45,0,19.72,20.5,19.72,20.25,18.83,0,62.2,57.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV990CE,3minute,20.45,20.55,19.95,20.4,0,19.98,20.55,19.95,20.34,19.16,0,62.43,57.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV990CE,3minute,20.4,20.4,20.0,20.0,0,20.16,20.4,20.0,20.2,19.51,0,62.47,58.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV990CE,3minute,20.0,20.15,20.0,20.0,0,20.18,20.18,20.0,20.04,19.77,0,62.52,58.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV990CE,3minute,20.2,20.7,20.2,20.7,0,20.13,20.7,20.13,20.45,19.9,1,62.94,59.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:17,
2025-11-04 11:00:00,HDFCBANK25NOV990CE,3minute,21.3,21.95,21.2,21.85,0,20.65,21.95,20.65,21.58,20.06,0,64.02,60.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV990CE,3minute,21.25,21.25,20.8,20.8,0,21.3,21.3,20.8,21.02,20.58,0,64.27,61.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV990CE,3minute,20.55,20.8,20.4,20.8,0,20.88,20.88,20.4,20.64,21.86,0,64.1,61.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV990CE,3minute,21.05,21.35,20.75,20.75,0,20.89,21.35,20.75,20.98,21.71,0,64.16,62.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV990CE,3minute,20.9,21.05,20.45,21.0,0,20.95,21.05,20.45,20.85,21.57,0,64.15,62.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV990CE,3minute,20.95,21.1,20.35,20.4,0,20.98,21.1,20.35,20.7,21.44,0,63.86,62.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV990CE,3minute,20.8,20.9,20.4,20.7,0,20.68,20.9,20.4,20.7,21.25,0,63.45,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV990CE,3minute,20.8,20.85,20.55,20.75,0,20.7,20.85,20.55,20.74,21.03,0,63.86,63.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV990CE,3minute,20.75,21.0,20.6,20.7,0,20.72,21.0,20.6,20.76,20.1,1,64.08,63.37,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:57,
2025-11-04 11:48:00,HDFCBANK25NOV990CE,3minute,20.7,20.75,20.15,20.15,0,20.74,20.75,20.15,20.44,20.15,0,64.22,63.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV990CE,3minute,20.15,20.65,20.15,20.4,0,20.59,20.65,20.15,20.34,21.0,-1,64.56,63.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:54:00,HDFCBANK25NOV990CE,3minute,20.4,20.5,20.4,20.5,0,20.46,20.5,20.4,20.45,20.96,0,65.37,63.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV990CE,3minute,20.5,20.65,20.35,20.65,0,20.46,20.65,20.35,20.54,20.92,0,66.34,63.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV990CE,3minute,20.65,20.75,20.5,20.7,0,20.5,20.75,20.5,20.65,20.88,0,67.01,63.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV990CE,3minute,20.65,20.65,20.4,20.5,0,20.63,20.65,20.4,20.55,20.19,0,68.58,63.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV990CE,3minute,21.0,21.25,20.85,21.1,0,20.69,21.25,20.69,21.05,20.32,0,70.92,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV990CE,3minute,21.1,21.25,20.8,21.1,0,20.87,21.25,20.8,21.06,20.46,0,72.12,64.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV990CE,3minute,21.1,21.25,21.05,21.05,0,20.97,21.25,20.97,21.11,20.58,0,73.3,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV990CE,3minute,21.05,21.15,21.0,21.1,0,21.04,21.15,21.0,21.08,20.68,0,74.27,64.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV990CE,3minute,21.1,21.1,20.95,20.95,0,21.06,21.1,20.95,21.02,20.76,0,74.79,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV990CE,3minute,20.95,21.1,20.9,20.9,0,21.04,21.1,20.9,20.96,20.84,0,75.31,65.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV990CE,3minute,20.9,21.2,20.9,20.95,0,21.0,21.2,20.9,20.99,20.9,0,75.89,65.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV990CE,3minute,20.95,21.25,20.95,21.0,0,20.99,21.25,20.95,21.04,21.25,-1,76.59,65.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:36:00,HDFCBANK25NOV990CE,3minute,21.0,21.0,20.7,20.7,0,21.02,21.02,20.7,20.85,21.25,0,77.28,65.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV990CE,3minute,20.7,21.15,20.7,21.15,0,20.93,21.15,20.7,20.92,21.25,0,78.03,66.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV990CE,3minute,21.15,21.2,21.05,21.2,0,20.93,21.2,20.93,21.15,20.7,1,79.08,66.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:10,
2025-11-04 12:48:00,HDFCBANK25NOV990CE,3minute,21.45,21.5,21.0,21.05,0,21.18,21.5,21.0,21.25,20.8,0,80.76,67.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV990CE,3minute,21.05,21.25,20.95,21.1,0,21.21,21.25,20.95,21.09,20.89,0,81.04,67.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV990CE,3minute,21.1,21.1,20.8,20.8,0,21.15,21.15,20.8,20.95,21.7,-1,81.23,67.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:00:00,HDFCBANK25NOV990CE,3minute,21.0,21.0,20.55,20.85,0,20.98,21.0,20.55,20.85,21.61,0,81.84,68.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV990CE,3minute,21.0,21.0,20.85,20.95,0,20.91,21.0,20.85,20.95,21.41,0,81.86,69.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV990CE,3minute,20.95,20.95,20.55,20.55,0,20.93,20.95,20.55,20.75,21.32,0,81.51,69.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV990CE,3minute,20.55,20.6,20.4,20.5,0,20.84,20.84,20.4,20.51,21.25,0,81.17,70.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV990CE,3minute,20.5,20.5,19.9,20.0,0,20.58,20.58,19.9,20.23,20.97,0,80.5,70.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV990CE,3minute,20.1,20.35,19.95,20.35,0,20.25,20.35,19.95,20.19,20.5,0,79.41,71.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV990CE,3minute,19.8,19.8,19.15,19.35,0,20.2,20.2,19.15,19.52,20.65,0,76.81,72.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV990CE,3minute,19.35,19.45,19.05,19.05,0,19.86,19.86,19.05,19.22,20.5,0,76.1,72.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV990CE,3minute,18.7,18.8,18.4,18.5,0,19.48,19.48,18.4,18.6,20.24,0,74.95,73.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV990CE,3minute,18.5,18.55,18.25,18.35,0,19.04,19.04,18.25,18.41,19.88,0,73.76,73.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV990CE,3minute,18.35,18.45,18.15,18.25,0,18.73,18.73,18.15,18.3,19.47,0,72.64,73.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV990CE,3minute,18.25,18.4,18.2,18.2,0,18.51,18.51,18.2,18.26,19.07,0,71.44,73.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:09,"PSAR signal mismatch: expected 1, got 0.0"
