timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:19:00,HDFCBANK25NOV1035CE,2minute,2.3,2.35,2.3,2.35,0,2.3,2.35,2.3,2.33,2.39,0,7.28,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:17,"K value 7.2789043610472195 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.31,2.35,2.31,2.35,2.37,0,7.37,8.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:50,"K value 7.36995616638474 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.33,2.35,2.33,2.35,2.36,0,7.38,7.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:40,"K value 7.384084894799182 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.25,1,7.4,7.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:27,"K value 7.398213623213625 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.25,1,7.4,7.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:18,"K value 7.398213623213625 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.26,0,7.66,7.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:24,"K value 7.6572403108117415 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.26,0,7.66,7.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:03,"K value 7.6572403108117415 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1035CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.27,0,8.0,7.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:55,"K value 7.998888081030941 out of range [10, 100]"
2025-11-06 10:37:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.39,2.5,2.39,2.5,2.3,0,8.73,6.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:38,"K value 8.733581958581963 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.44,2.5,2.44,2.5,2.32,0,9.1,6.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:35,"K value 9.100928897357473 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.33,0,9.4,6.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:20,"K value 9.401609169466319 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.33,0,9.4,6.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:53,"K value 9.401609169466319 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.37,0,9.94,6.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:28,"K value 9.93630304701734 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.49,2.5,2.49,2.5,2.37,0,9.94,6.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:01,"K value 9.93630304701734 out of range [10, 100]"
2025-11-06 10:49:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.39,0,10.27,6.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.4,0,10.44,7.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.41,0,10.61,7.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.42,0,10.86,7.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.43,0,11.18,7.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1035CE,2minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.43,0,11.18,7.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.45,2.45,0,2.49,2.49,2.45,2.45,2.45,0,12.09,7.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.5,0,12.98,7.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1035CE,2minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.5,0,12.98,7.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.45,2.55,2.45,2.55,2.45,1,13.55,8.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:39,
2025-11-06 11:17:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.53,2.55,2.53,2.55,2.46,0,14.33,8.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.54,2.55,2.54,2.55,2.46,0,15.1,8.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.54,2.55,2.54,2.55,2.46,0,15.1,8.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.47,0,15.43,9.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.48,0,15.85,9.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.48,0,16.19,10.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1035CE,2minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.49,0,16.34,10.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1035CE,2minute,2.6,2.6,2.6,2.6,0,2.56,2.6,2.56,2.6,2.5,0,16.79,10.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1035CE,2minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.51,0,16.94,11.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1035CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.52,0,17.13,11.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.75,2.75,0,2.69,2.75,2.69,2.75,2.59,0,17.99,11.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1035CE,2minute,2.7,2.7,2.7,2.7,0,2.73,2.73,2.7,2.7,2.65,0,18.63,12.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1035CE,2minute,2.7,2.7,2.7,2.7,0,2.73,2.73,2.7,2.7,2.8,-1,19.44,12.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV1035CE,2minute,2.8,2.85,2.8,2.85,0,2.74,2.85,2.74,2.82,2.7,1,20.02,12.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:10,
2025-11-06 12:03:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.85,2.85,0,2.86,2.9,2.85,2.88,2.74,0,21.46,13.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.8,2.8,0,2.87,2.87,2.8,2.82,2.75,0,21.86,14.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1035CE,2minute,2.9,2.9,2.9,2.9,0,2.85,2.9,2.85,2.9,2.77,0,22.36,14.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,22.77,14.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1035CE,2minute,2.8,2.85,2.8,2.85,0,2.84,2.85,2.8,2.82,2.9,-1,23.62,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:15:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.83,2.85,2.83,2.85,2.9,0,23.95,15.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1035CE,2minute,2.85,2.9,2.85,2.9,0,2.84,2.9,2.84,2.88,2.8,1,24.32,15.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:42,
2025-11-06 12:19:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.8,0,24.61,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.81,0,24.94,16.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.82,2.82,2.8,2.8,2.89,0,25.46,17.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.81,2.81,2.8,2.8,2.89,0,25.75,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1035CE,2minute,2.95,2.95,2.95,2.95,0,2.85,2.95,2.85,2.95,2.8,1,26.86,18.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:35,
2025-11-06 12:35:00,HDFCBANK25NOV1035CE,2minute,2.95,2.95,2.95,2.95,0,2.9,2.95,2.9,2.95,2.8,0,27.28,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1035CE,2minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.81,0,27.69,19.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1035CE,2minute,3.05,3.1,3.05,3.1,0,2.96,3.1,2.96,3.08,2.83,0,28.33,19.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.07,3.07,3.05,3.05,2.94,0,29.46,20.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.06,3.06,3.05,3.05,2.99,0,30.0,20.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1035CE,2minute,3.05,3.1,3.05,3.05,0,3.07,3.1,3.05,3.06,3.19,0,32.13,21.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.07,3.07,3.05,3.05,3.18,0,32.6,22.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.06,3.06,3.05,3.05,3.17,0,33.06,22.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,3.0,3.0,0,3.04,3.04,3.0,3.0,3.15,0,33.43,23.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.02,3.05,3.02,3.05,3.14,0,33.89,23.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.1,3.1,0,3.05,3.1,3.05,3.1,3.13,0,34.44,23.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,3.0,3.0,0,3.04,3.04,3.0,3.0,3.1,0,35.22,24.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,3.0,3.0,0,3.02,3.02,3.0,3.0,3.09,0,35.63,24.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,3.0,3.0,0,3.01,3.01,3.0,3.0,3.08,0,36.04,25.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1035CE,2minute,3.0,3.05,3.0,3.05,0,2.99,3.05,2.99,3.03,3.06,0,36.43,25.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1035CE,2minute,3.05,3.05,3.05,3.05,0,3.01,3.05,3.01,3.05,2.95,1,36.87,26.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:58,
2025-11-06 13:21:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.97,0,38.22,27.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,2.98,0,38.52,27.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.98,0,38.85,28.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1035CE,2minute,3.1,3.1,3.1,3.1,0,3.1,3.1,3.1,3.1,2.99,0,39.17,28.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.13,3.15,3.13,3.15,3.02,0,40.37,29.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.04,0,40.69,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.05,0,40.97,30.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.06,0,41.21,31.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.07,0,41.45,31.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1035CE,2minute,3.15,3.15,3.15,3.15,0,3.15,3.15,3.15,3.15,3.07,0,41.45,31.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1035CE,2minute,3.0,3.0,2.95,2.95,0,3.11,3.11,2.95,2.97,3.15,0,41.95,32.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.75,2.75,0,2.97,2.97,2.75,2.8,3.1,0,42.06,33.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.75,2.75,0,2.89,2.89,2.75,2.75,3.03,0,42.11,33.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.75,2.75,0,2.77,2.77,2.75,2.75,2.9,0,42.12,34.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.75,2.75,0,2.76,2.76,2.75,2.75,2.87,0,42.2,35.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1035CE,2minute,2.75,2.75,2.75,2.75,0,2.76,2.76,2.75,2.75,2.87,0,42.2,35.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1035CE,2minute,2.8,2.8,2.8,2.8,0,2.77,2.8,2.77,2.8,2.75,0,42.64,35.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1035CE,2minute,2.8,2.85,2.8,2.85,0,2.79,2.85,2.79,2.82,2.75,0,42.99,36.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.81,2.85,2.81,2.85,2.76,0,43.4,36.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.81,2.85,2.81,2.85,2.76,0,43.4,36.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.76,0,44.1,37.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.84,2.85,2.84,2.85,2.77,0,44.39,37.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.77,0,44.67,37.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,44.98,38.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1035CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.78,0,44.98,38.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:55,"PSAR signal mismatch: expected 1, got 0.0"
