timestamp,open,high,low,close,volume
2025-09-30 10:02:00,2.6,2.6,2.6,2.6,14550.0
2025-09-30 10:03:00,3.6,3.6,2.85,3.35,44550.0
2025-09-30 10:04:00,2.95,3.1,2.95,3.1,50.0
2025-09-30 10:05:00,3.1,3.1,3.1,3.1,20300.0
2025-09-30 10:06:00,3.1,3.1,3.1,3.1,10150.0
2025-09-30 10:07:00,3.1,3.1,3.1,3.1,20300.0
2025-09-30 10:08:00,3.1,3.1,3.1,3.1,10150.0
2025-09-30 10:09:00,3.1,3.1,3.1,3.1,20300.0
2025-09-30 10:10:00,3.1,3.1,3.1,3.1,20300.0
2025-09-30 10:11:00,3.05,3.1,3.0,3.1,125.0
2025-09-30 10:12:00,3.1,3.1,3.1,3.1,75.0
2025-09-30 10:13:00,3.1,3.1,3.1,3.1,15825.0
2025-09-30 10:14:00,3.1,3.1,3.1,3.1,15825.0
2025-09-30 10:15:00,3.1,3.1,3.1,3.1,21100.0
2025-09-30 10:16:00,3.1,3.1,3.1,3.1,10550.0
2025-09-30 10:17:00,3.1,3.1,3.1,3.1,15825.0
2025-09-30 10:18:00,3.1,3.1,3.1,3.1,21100.0
2025-09-30 10:19:00,3.1,3.1,3.1,3.1,10550.0
2025-09-30 10:20:00,3.1,3.1,3.1,3.1,21100.0
2025-09-30 10:21:00,3.1,3.1,3.1,3.1,21100.0
2025-09-30 10:22:00,3.1,3.1,3.1,3.1,21100.0
2025-09-30 10:23:00,3.1,3.1,2.75,2.75,15825.0
2025-09-30 10:24:00,2.75,2.8,2.75,2.8,50.0
2025-09-30 10:25:00,2.8,3.0,2.8,3.0,32475.0
2025-09-30 10:26:00,3.0,3.0,3.0,3.0,27675.0
2025-09-30 10:27:00,3.0,3.0,2.9,2.9,39550.0
2025-09-30 10:28:00,2.9,2.9,2.9,2.9,22800.0
2025-09-30 10:29:00,2.9,2.9,2.9,2.9,11400.0
2025-09-30 10:30:00,2.9,2.9,2.9,2.9,22800.0
2025-09-30 10:31:00,2.9,2.9,2.9,2.9,17100.0
2025-09-30 10:32:00,2.9,2.9,2.9,2.9,17100.0
2025-09-30 10:33:00,2.9,2.9,2.9,2.9,17100.0
2025-09-30 10:34:00,2.9,2.9,2.85,2.85,34200.0
2025-09-30 10:35:00,2.85,2.85,2.85,2.85,22900.0
2025-09-30 10:36:00,2.85,2.85,2.85,2.85,23200.0
2025-09-30 10:37:00,2.85,2.85,2.85,2.85,23200.0
2025-09-30 10:38:00,2.85,2.85,2.85,2.85,11600.0
2025-09-30 10:39:00,2.85,2.85,2.7,2.7,25.0
2025-09-30 10:40:00,2.7,2.8,2.7,2.8,75.0
2025-09-30 10:41:00,2.8,2.8,2.8,2.8,17700.0
2025-09-30 10:42:00,3.0,3.05,3.0,3.05,41525.0
2025-09-30 10:43:00,3.05,3.05,3.05,3.05,6000.0
2025-09-30 10:44:00,3.05,3.05,3.05,3.05,6000.0
2025-09-30 10:45:00,3.05,3.05,2.75,2.75,24000.0
2025-09-30 10:46:00,2.75,2.75,2.75,2.75,25.0
2025-09-30 10:47:00,2.75,2.75,2.75,2.75,24100.0
2025-09-30 10:48:00,2.75,2.75,2.75,2.75,24100.0
2025-09-30 10:49:00,2.75,2.75,2.75,2.75,18075.0
2025-09-30 10:50:00,2.75,2.75,2.75,2.75,12050.0
2025-09-30 10:51:00,2.75,2.75,2.75,2.75,24100.0
2025-09-30 10:52:00,2.75,2.75,2.75,2.75,24100.0
2025-09-30 10:53:00,2.75,2.75,2.75,2.75,24100.0
2025-09-30 10:54:00,2.85,2.85,2.85,2.85,25.0
2025-09-30 10:55:00,2.85,3.45,2.85,3.45,54650.0
2025-09-30 10:56:00,3.45,3.45,3.45,3.45,24600.0
2025-09-30 10:57:00,3.45,3.45,3.45,3.45,12300.0
2025-09-30 10:58:00,3.45,3.55,3.3,3.3,100.0
2025-09-30 10:59:00,3.3,3.3,3.1,3.1,75.0
2025-09-30 11:00:00,3.1,3.1,3.1,3.1,18975.0
2025-09-30 11:01:00,3.1,3.1,2.9,2.9,38050.0
2025-09-30 11:02:00,2.9,2.9,2.9,2.9,25400.0
2025-09-30 11:03:00,3.45,3.45,3.45,3.45,25.0
2025-09-30 11:04:00,3.45,3.55,3.45,3.55,31875.0
2025-09-30 11:05:00,3.55,3.55,3.55,3.55,50.0
2025-09-30 11:06:00,3.55,3.55,3.55,3.55,25700.0
2025-09-30 11:07:00,4.4,4.4,4.4,4.4,20125.0
2025-09-30 11:08:00,4.4,4.9,4.4,4.9,27450.0
2025-09-30 11:09:00,4.9,4.9,4.9,4.9,34375.0
2025-09-30 11:10:00,4.9,4.9,4.9,4.9,27500.0
2025-09-30 11:11:00,4.25,4.25,4.25,4.25,27575.0
2025-09-30 11:12:00,4.25,4.25,4.25,4.25,27600.0
2025-09-30 11:13:00,4.35,4.35,4.35,4.35,34625.0
2025-09-30 11:14:00,4.35,4.35,4.35,4.35,20775.0
2025-09-30 11:15:00,4.35,4.35,4.35,4.35,27700.0
2025-09-30 11:16:00,4.35,4.35,4.05,4.05,34625.0
2025-09-30 11:17:00,4.05,4.05,4.05,4.05,20850.0
2025-09-30 11:18:00,4.05,4.05,2.95,2.95,27800.0
2025-09-30 11:19:00,2.95,2.95,2.95,2.95,50.0
2025-09-30 11:20:00,2.95,2.95,2.95,2.95,28000.0
2025-09-30 11:21:00,2.95,2.95,2.95,2.95,42050.0
2025-09-30 11:22:00,2.95,2.95,2.95,2.95,7025.0
2025-09-30 11:23:00,2.95,2.95,2.95,2.95,21075.0
2025-09-30 11:24:00,2.95,2.95,2.95,2.95,14050.0
2025-09-30 11:25:00,2.95,2.95,2.95,2.95,7025.0
2025-09-30 11:26:00,2.95,2.95,2.95,2.95,14050.0
2025-09-30 11:27:00,2.95,2.95,2.7,2.7,25.0
2025-09-30 11:28:00,2.7,2.7,2.7,2.7,28200.0
2025-09-30 11:29:00,2.7,2.7,2.2,2.2,28400.0
2025-09-30 11:30:00,2.2,2.2,2.2,2.2,14300.0
2025-09-30 11:31:00,2.2,2.2,2.0,2.0,72200.0
2025-09-30 11:32:00,2.0,2.0,2.0,2.0,29500.0
2025-09-30 11:33:00,2.0,2.0,2.0,2.0,22275.0
2025-09-30 11:34:00,2.0,2.0,2.0,2.0,14850.0
2025-09-30 11:35:00,2.0,2.0,2.0,2.0,14850.0
2025-09-30 11:36:00,2.0,2.0,2.0,2.0,22275.0
2025-09-30 11:37:00,2.0,2.0,2.0,2.0,14850.0
2025-09-30 11:38:00,2.0,2.0,2.0,2.0,14850.0
2025-09-30 11:39:00,2.0,2.0,2.0,2.0,7425.0
2025-09-30 11:40:00,2.0,2.0,2.0,2.0,14850.0
2025-09-30 11:41:00,2.0,2.0,2.0,2.0,22275.0
2025-09-30 11:42:00,2.0,2.0,1.25,1.25,44600.0
2025-09-30 11:43:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 11:44:00,1.25,1.25,1.25,1.25,22350.0
2025-09-30 11:45:00,1.25,1.25,1.25,1.25,14900.0
2025-09-30 11:46:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 11:47:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 11:48:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 11:49:00,1.25,1.25,1.25,1.25,14900.0
2025-09-30 11:50:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 11:51:00,1.25,1.25,1.25,1.25,22350.0
2025-09-30 11:52:00,1.25,1.25,1.25,1.25,7450.0
2025-09-30 11:53:00,1.25,1.25,1.25,1.25,14900.0
2025-09-30 11:54:00,1.25,1.25,1.25,1.25,22350.0
2025-09-30 11:55:00,1.25,1.25,1.25,1.25,7450.0
2025-09-30 11:56:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 11:57:00,1.25,1.25,1.25,1.25,37250.0
2025-09-30 11:58:00,1.25,1.25,1.25,1.25,22350.0
2025-09-30 11:59:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:00:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:01:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:02:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:03:00,1.25,1.25,1.25,1.25,14900.0
2025-09-30 12:04:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 12:05:00,1.25,1.25,1.25,1.25,29800.0
2025-09-30 12:06:00,1.25,1.25,1.1,1.1,52450.0
2025-09-30 12:07:00,1.1,1.25,1.1,1.25,75.0
2025-09-30 12:08:00,1.25,1.25,1.25,1.25,15350.0
2025-09-30 12:09:00,1.25,1.25,1.25,1.25,15350.0
2025-09-30 12:10:00,1.25,1.25,1.25,1.25,50.0
2025-09-30 12:11:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:12:00,1.25,1.25,1.25,1.25,15450.0
2025-09-30 12:13:00,1.25,1.25,1.25,1.25,0.0
2025-09-30 12:14:00,1.9,1.9,1.9,1.9,75.0
2025-09-30 12:15:00,1.9,1.9,1.9,1.9,15600.0
2025-09-30 12:16:00,1.9,1.9,1.9,1.9,23400.0
2025-09-30 12:17:00,1.9,1.9,1.9,1.9,31200.0
2025-09-30 12:18:00,1.9,1.9,1.9,1.9,15600.0
2025-09-30 12:19:00,1.9,1.9,1.9,1.9,31200.0
2025-09-30 12:20:00,1.9,1.9,1.9,1.9,23400.0
2025-09-30 12:21:00,1.9,1.9,1.9,1.9,23400.0
2025-09-30 12:22:00,1.9,1.9,1.9,1.9,31200.0
2025-09-30 12:23:00,1.9,1.9,1.9,1.9,23400.0
2025-09-30 12:24:00,1.9,1.9,1.9,1.9,15600.0
2025-09-30 12:25:00,1.9,1.9,1.9,1.9,15600.0
2025-09-30 12:26:00,1.9,1.9,1.9,1.9,23400.0
2025-09-30 12:27:00,1.9,1.9,1.9,1.9,31200.0
2025-09-30 12:28:00,1.9,1.9,1.9,1.9,15600.0
2025-09-30 12:29:00,1.9,1.9,1.1,1.1,23400.0
2025-09-30 12:30:00,1.1,1.6,1.1,1.6,47150.0
2025-09-30 12:31:00,1.6,1.6,1.6,1.6,0.0
2025-09-30 12:32:00,0.4,0.4,0.4,0.4,500.0
2025-09-30 12:33:00,0.4,1.5,0.4,1.5,42050.0
2025-09-30 12:34:00,1.5,1.5,1.5,1.5,33700.0
2025-09-30 12:35:00,1.5,1.5,1.5,1.5,25275.0
2025-09-30 12:36:00,1.5,1.5,1.5,1.5,25275.0
2025-09-30 12:37:00,1.5,1.5,1.0,1.0,50600.0
2025-09-30 12:38:00,1.0,1.0,1.0,1.0,33800.0
2025-09-30 12:39:00,1.0,1.15,1.0,1.15,33825.0
2025-09-30 12:40:00,1.15,1.45,1.15,1.45,50.0
2025-09-30 12:41:00,1.45,1.45,0.6,0.6,51350.0
2025-09-30 12:42:00,0.6,0.6,0.6,0.6,17250.0
2025-09-30 12:43:00,0.6,0.6,0.6,0.6,17250.0
2025-09-30 12:44:00,0.6,0.6,0.6,0.6,25875.0
2025-09-30 12:45:00,0.6,0.6,0.6,0.6,0.0
2025-09-30 12:46:00,0.35,0.5,0.35,0.5,61925.0
2025-09-30 12:47:00,0.5,0.5,0.5,0.5,62375.0
2025-09-30 12:48:00,0.5,0.5,0.5,0.5,25.0
2025-09-30 12:49:00,0.5,0.8,0.5,0.8,35800.0
2025-09-30 12:50:00,0.8,0.8,0.8,0.8,275.0
2025-09-30 12:51:00,0.8,0.8,0.8,0.8,0.0
2025-09-30 12:52:00,0.8,0.8,0.8,0.8,36900.0
2025-09-30 12:53:00,0.8,0.8,0.8,0.8,36900.0
2025-09-30 12:54:00,0.8,0.8,0.8,0.8,36900.0
2025-09-30 12:55:00,0.8,0.8,0.8,0.8,18450.0
2025-09-30 12:56:00,0.8,0.8,0.1,0.1,75075.0
2025-09-30 12:57:00,0.1,0.1,0.1,0.1,49150.0
2025-09-30 12:58:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 12:59:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:00:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:01:00,0.1,0.1,0.1,0.1,19750.0
2025-09-30 13:02:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:03:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:04:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:05:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:06:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:07:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:08:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:09:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:10:00,0.1,0.1,0.1,0.1,19750.0
2025-09-30 13:11:00,0.1,0.8,0.1,0.8,99000.0
2025-09-30 13:12:00,0.8,0.8,0.8,0.8,40000.0
2025-09-30 13:13:00,0.8,0.8,0.8,0.8,30000.0
2025-09-30 13:14:00,0.8,0.8,0.8,0.8,40000.0
2025-09-30 13:15:00,0.1,0.1,0.1,0.1,40075.0
2025-09-30 13:16:00,0.1,0.1,0.1,0.1,10025.0
2025-09-30 13:17:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 13:18:00,0.1,0.1,0.05,0.05,30075.0
2025-09-30 13:19:00,0.05,0.05,0.05,0.05,30275.0
2025-09-30 13:20:00,0.05,0.05,0.05,0.05,10125.0
2025-09-30 13:21:00,0.05,0.05,0.05,0.05,10125.0
2025-09-30 13:22:00,0.05,0.05,0.05,0.05,20250.0
2025-09-30 13:23:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:24:00,0.05,0.05,0.05,0.05,40500.0
2025-09-30 13:25:00,0.05,0.05,0.05,0.05,40650.0
2025-09-30 13:26:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:27:00,0.05,0.05,0.05,0.05,20350.0
2025-09-30 13:28:00,0.05,0.05,0.05,0.05,10175.0
2025-09-30 13:29:00,0.05,0.05,0.05,0.05,10175.0
2025-09-30 13:30:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:31:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:32:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:33:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:34:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:35:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:36:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:37:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:38:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:39:00,0.05,0.05,0.05,0.05,20350.0
