timestamp,open,high,low,close,volume
2025-09-26 15:25:00,54465.0,54484.8,54465.0,54470.8,8820.0
2025-09-26 15:26:00,54470.8,54480.0,54470.8,54475.0,4305.0
2025-09-26 15:27:00,54475.0,54495.0,54474.6,54478.8,7245.0
2025-09-26 15:28:00,54478.8,54478.8,54457.0,54465.0,6300.0
2025-09-26 15:29:00,54457.0,54479.8,54456.0,54479.0,6965.0
2025-09-29 09:15:00,54545.6,54600.0,54508.6,54528.2,27230.0
2025-09-29 09:16:00,54528.2,54546.2,54500.0,54538.0,11375.0
2025-09-29 09:17:00,54538.0,54543.0,54486.2,54517.6,5985.0
2025-09-29 09:18:00,54517.6,54541.8,54494.0,54510.0,5460.0
2025-09-29 09:19:00,54510.0,54530.0,54497.4,54524.8,3220.0
2025-09-29 09:20:00,54528.4,54567.2,54507.8,54560.0,4620.0
2025-09-29 09:21:00,54560.0,54591.0,54554.6,54586.4,5285.0
2025-09-29 09:22:00,54586.4,54586.4,54540.6,54550.0,2275.0
2025-09-29 09:23:00,54550.0,54580.0,54547.6,54578.6,4305.0
2025-09-29 09:24:00,54578.6,54605.4,54566.8,54605.4,4585.0
2025-09-29 09:25:00,54601.6,54617.0,54580.2,54600.0,6720.0
2025-09-29 09:26:00,54600.0,54600.4,54549.8,54576.2,6265.0
2025-09-29 09:27:00,54576.2,54594.0,54553.2,54594.0,3010.0
2025-09-29 09:28:00,54594.0,54628.0,54594.0,54600.0,4970.0
2025-09-29 09:29:00,54600.0,54602.4,54576.8,54590.8,4060.0
2025-09-29 09:30:00,54590.8,54605.2,54578.2,54583.8,3115.0
2025-09-29 09:31:00,54599.0,54610.0,54574.4,54603.8,2415.0
2025-09-29 09:32:00,54603.8,54635.0,54603.8,54635.0,3325.0
2025-09-29 09:33:00,54635.0,54648.8,54627.8,54645.0,7315.0
2025-09-29 09:34:00,54645.0,54680.0,54636.6,54678.0,5915.0
2025-09-29 09:35:00,54678.0,54682.0,54650.8,54675.0,5880.0
2025-09-29 09:36:00,54675.0,54681.8,54658.6,54680.6,4690.0
2025-09-29 09:37:00,54684.6,54693.0,54668.0,54680.0,11690.0
2025-09-29 09:38:00,54680.0,54690.0,54657.4,54673.6,2170.0
2025-09-29 09:39:00,54673.6,54690.0,54659.6,54678.0,2835.0
2025-09-29 09:40:00,54678.0,54686.0,54657.8,54685.0,3255.0
2025-09-29 09:41:00,54685.0,54694.6,54680.0,54690.0,2660.0
2025-09-29 09:42:00,54690.0,54690.0,54671.0,54683.4,2660.0
2025-09-29 09:43:00,54683.4,54690.0,54662.8,54681.6,2135.0
2025-09-29 09:44:00,54681.6,54700.0,54680.0,54682.0,3500.0
2025-09-29 09:45:00,54682.0,54720.4,54682.0,54711.0,7420.0
2025-09-29 09:46:00,54711.0,54711.0,54681.8,54698.0,1890.0
2025-09-29 09:47:00,54698.0,54711.0,54677.0,54710.2,2730.0
2025-09-29 09:48:00,54710.2,54710.4,54685.4,54691.6,3255.0
2025-09-29 09:49:00,54691.6,54691.6,54670.0,54690.0,1015.0
2025-09-29 09:50:00,54690.0,54691.4,54662.0,54665.0,2730.0
2025-09-29 09:51:00,54665.0,54692.2,54654.2,54676.8,4235.0
2025-09-29 09:52:00,54676.8,54695.0,54672.6,54674.8,3675.0
2025-09-29 09:53:00,54674.8,54698.8,54669.0,54685.0,2835.0
2025-09-29 09:54:00,54685.0,54694.0,54679.8,54682.4,2240.0
2025-09-29 09:55:00,54694.8,54717.2,54688.2,54717.2,2765.0
2025-09-29 09:56:00,54717.2,54719.0,54690.6,54691.0,980.0
2025-09-29 09:57:00,54691.0,54704.4,54691.0,54693.0,1750.0
2025-09-29 09:58:00,54693.0,54705.0,54690.0,54695.2,1680.0
2025-09-29 09:59:00,54695.2,54700.0,54676.2,54676.2,2310.0
2025-09-29 10:00:00,54676.2,54696.4,54676.2,54693.0,4410.0
2025-09-29 10:01:00,54693.0,54704.2,54692.8,54695.0,1995.0
2025-09-29 10:02:00,54695.0,54703.0,54685.2,54703.0,595.0
2025-09-29 10:03:00,54703.0,54709.0,54696.0,54696.0,1190.0
2025-09-29 10:04:00,54696.0,54696.0,54674.0,54680.2,1540.0
2025-09-29 10:05:00,54680.2,54690.0,54676.0,54690.0,630.0
2025-09-29 10:06:00,54690.0,54690.0,54661.2,54687.2,10395.0
2025-09-29 10:07:00,54687.2,54700.0,54682.8,54690.6,1365.0
2025-09-29 10:08:00,54690.6,54700.0,54666.6,54677.4,1015.0
2025-09-29 10:09:00,54679.4,54681.8,54665.6,54672.2,2205.0
2025-09-29 10:10:00,54672.2,54675.0,54666.2,54666.2,2030.0
2025-09-29 10:11:00,54666.2,54690.0,54666.0,54690.0,1085.0
2025-09-29 10:12:00,54690.0,54691.0,54676.2,54681.6,385.0
2025-09-29 10:13:00,54680.0,54693.0,54680.0,54693.0,1680.0
2025-09-29 10:14:00,54693.0,54693.0,54677.2,54677.6,665.0
2025-09-29 10:15:00,54677.6,54700.0,54677.6,54688.0,1470.0
2025-09-29 10:16:00,54688.0,54698.2,54678.8,54679.0,1155.0
2025-09-29 10:17:00,54679.0,54703.8,54673.4,54700.0,4095.0
2025-09-29 10:18:00,54700.0,54741.8,54688.0,54735.0,12215.0
2025-09-29 10:19:00,54735.0,54787.4,54735.0,54784.4,10640.0
2025-09-29 10:20:00,54784.8,54793.8,54776.2,54790.0,7840.0
2025-09-29 10:21:00,54790.0,54822.0,54790.0,54800.0,10325.0
2025-09-29 10:22:00,54800.0,54805.6,54781.0,54786.8,5600.0
2025-09-29 10:23:00,54786.8,54800.0,54782.2,54795.0,1610.0
2025-09-29 10:24:00,54795.0,54814.4,54795.0,54814.4,4235.0
2025-09-29 10:25:00,54814.4,54814.8,54786.6,54797.8,2415.0
2025-09-29 10:26:00,54786.8,54800.8,54781.2,54781.8,6160.0
2025-09-29 10:27:00,54781.8,54790.2,54770.0,54778.4,980.0
2025-09-29 10:28:00,54778.4,54786.0,54762.0,54770.0,1330.0
2025-09-29 10:29:00,54770.0,54786.6,54762.0,54780.0,2310.0
2025-09-29 10:30:00,54770.0,54790.0,54770.0,54778.8,1260.0
2025-09-29 10:31:00,54778.8,54784.2,54767.0,54767.0,2135.0
2025-09-29 10:32:00,54767.0,54778.4,54753.0,54753.0,1085.0
2025-09-29 10:33:00,54753.0,54770.2,54753.0,54770.2,385.0
2025-09-29 10:34:00,54770.2,54775.6,54755.0,54755.0,700.0
2025-09-29 10:35:00,54755.0,54773.4,54753.0,54770.0,980.0
2025-09-29 10:36:00,54770.0,54771.8,54759.8,54770.2,1505.0
2025-09-29 10:37:00,54770.2,54775.0,54716.0,54729.6,3360.0
2025-09-29 10:38:00,54729.6,54744.8,54724.8,54735.6,1085.0
2025-09-29 10:39:00,54735.6,54745.0,54735.2,54745.0,1015.0
2025-09-29 10:40:00,54745.0,54745.0,54712.4,54721.4,700.0
2025-09-29 10:41:00,54721.4,54721.4,54714.2,54715.4,1120.0
2025-09-29 10:42:00,54715.4,54750.0,54714.8,54747.0,980.0
2025-09-29 10:43:00,54747.0,54747.0,54726.8,54736.0,945.0
2025-09-29 10:44:00,54736.0,54736.0,54719.6,54728.0,770.0
2025-09-29 10:45:00,54728.0,54750.0,54728.0,54740.0,2765.0
2025-09-29 10:46:00,54740.0,54765.6,54740.0,54765.6,2170.0
2025-09-29 10:47:00,54765.6,54765.6,54747.0,54747.0,840.0
2025-09-29 10:48:00,54747.0,54747.0,54685.0,54690.6,3395.0
2025-09-29 10:49:00,54690.6,54690.6,54667.0,54667.0,2310.0
2025-09-29 10:50:00,54667.0,54686.8,54667.0,54670.0,2240.0
2025-09-29 10:51:00,54670.0,54689.0,54657.2,54683.4,2380.0
2025-09-29 10:52:00,54683.4,54701.4,54683.4,54701.4,1295.0
2025-09-29 10:53:00,54701.4,54702.0,54678.4,54678.4,1785.0
2025-09-29 10:54:00,54678.4,54678.4,54640.0,54640.0,7175.0
2025-09-29 10:55:00,54640.0,54640.0,54603.0,54622.8,4515.0
2025-09-29 10:56:00,54612.4,54644.0,54609.2,54629.2,1785.0
2025-09-29 10:57:00,54629.2,54638.0,54628.8,54637.4,1890.0
2025-09-29 10:58:00,54637.4,54659.8,54626.2,54659.8,735.0
2025-09-29 10:59:00,54659.8,54665.0,54648.8,54658.6,840.0
2025-09-29 11:00:00,54658.6,54685.0,54658.6,54685.0,280.0
2025-09-29 11:01:00,54685.0,54699.4,54675.0,54699.4,1295.0
2025-09-29 11:02:00,54699.4,54699.4,54679.0,54679.8,2450.0
2025-09-29 11:03:00,54679.8,54690.2,54668.6,54677.6,3185.0
2025-09-29 11:04:00,54677.6,54694.2,54673.6,54681.8,2310.0
2025-09-29 11:05:00,54685.6,54713.6,54684.6,54713.6,1680.0
2025-09-29 11:06:00,54713.6,54722.0,54700.4,54722.0,595.0
2025-09-29 11:07:00,54722.0,54722.0,54700.0,54700.0,1470.0
2025-09-29 11:08:00,54700.0,54709.2,54690.0,54708.2,1505.0
2025-09-29 11:09:00,54708.2,54708.2,54690.2,54690.2,1470.0
2025-09-29 11:10:00,54690.2,54700.4,54690.2,54690.2,980.0
2025-09-29 11:11:00,54690.2,54702.0,54667.4,54667.4,3570.0
2025-09-29 11:12:00,54667.4,54669.6,54621.0,54624.0,1890.0
2025-09-29 11:13:00,54624.0,54642.2,54616.2,54630.0,560.0
2025-09-29 11:14:00,54630.0,54649.2,54608.6,54608.6,2870.0
2025-09-29 11:15:00,54608.6,54621.4,54571.2,54581.2,8505.0
2025-09-29 11:16:00,54581.2,54600.4,54579.4,54591.6,5985.0
2025-09-29 11:17:00,54591.6,54610.0,54589.0,54598.6,4165.0
2025-09-29 11:18:00,54594.2,54600.6,54580.6,54592.4,3290.0
2025-09-29 11:19:00,54593.0,54610.0,54593.0,54601.2,2660.0
2025-09-29 11:20:00,54601.2,54630.0,54601.2,54618.0,4585.0
2025-09-29 11:21:00,54618.0,54625.4,54605.0,54611.4,5915.0
2025-09-29 11:22:00,54611.4,54626.2,54607.2,54620.0,1085.0
2025-09-29 11:23:00,54620.0,54634.8,54595.4,54595.4,1715.0
2025-09-29 11:24:00,54595.4,54610.8,54587.0,54596.8,3185.0
2025-09-29 11:25:00,54598.0,54601.6,54580.0,54580.0,4305.0
2025-09-29 11:26:00,54580.0,54591.2,54550.0,54563.0,4515.0
2025-09-29 11:27:00,54563.0,54591.2,54563.0,54574.8,2975.0
2025-09-29 11:28:00,54575.2,54591.2,54550.0,54553.0,9170.0
2025-09-29 11:29:00,54553.0,54567.8,54538.0,54567.4,6930.0
2025-09-29 11:30:00,54567.4,54567.4,54530.0,54530.0,7420.0
2025-09-29 11:31:00,54525.0,54552.0,54512.8,54543.0,11095.0
2025-09-29 11:32:00,54543.0,54552.0,54527.6,54540.0,1295.0
2025-09-29 11:33:00,54540.0,54552.0,54520.0,54520.0,6160.0
2025-09-29 11:34:00,54520.0,54545.6,54514.8,54545.6,2485.0
2025-09-29 11:35:00,54545.6,54545.6,54488.8,54502.2,4900.0
2025-09-29 11:36:00,54502.2,54510.0,54466.0,54505.4,7385.0
2025-09-29 11:37:00,54489.2,54500.0,54471.0,54487.4,3325.0
2025-09-29 11:38:00,54487.4,54487.4,54470.0,54471.0,2485.0
2025-09-29 11:39:00,54471.0,54497.4,54469.8,54486.6,6370.0
2025-09-29 11:40:00,54486.6,54499.8,54470.0,54497.2,1190.0
2025-09-29 11:41:00,54497.2,54509.0,54491.6,54498.0,1155.0
2025-09-29 11:42:00,54498.0,54509.0,54477.0,54494.0,3290.0
2025-09-29 11:43:00,54494.0,54503.8,54480.0,54480.0,2205.0
2025-09-29 11:44:00,54480.0,54508.6,54473.0,54500.0,2765.0
2025-09-29 11:45:00,54500.0,54500.0,54437.2,54450.8,5670.0
2025-09-29 11:46:00,54450.8,54473.2,54444.8,54460.8,1505.0
2025-09-29 11:47:00,54460.8,54475.0,54450.6,54454.8,700.0
2025-09-29 11:48:00,54454.8,54471.2,54448.6,54459.0,1855.0
2025-09-29 11:49:00,54459.0,54481.6,54450.0,54450.2,4200.0
2025-09-29 11:50:00,54450.2,54472.0,54443.6,54458.4,2835.0
2025-09-29 11:51:00,54458.4,54480.8,54456.2,54473.6,1855.0
2025-09-29 11:52:00,54473.6,54485.0,54473.6,54485.0,735.0
2025-09-29 11:53:00,54485.0,54499.0,54480.0,54480.0,1015.0
2025-09-29 11:54:00,54480.0,54480.0,54454.4,54455.6,840.0
2025-09-29 11:55:00,54455.6,54498.8,54455.0,54498.8,2170.0
2025-09-29 11:56:00,54498.8,54508.8,54488.8,54504.6,1855.0
2025-09-29 11:57:00,54504.6,54520.0,54498.6,54520.0,1120.0
2025-09-29 11:58:00,54520.0,54521.4,54493.0,54497.0,735.0
2025-09-29 11:59:00,54497.0,54497.0,54471.6,54471.6,455.0
2025-09-29 12:00:00,54471.6,54498.0,54471.6,54488.4,945.0
2025-09-29 12:01:00,54488.4,54498.6,54467.4,54471.8,385.0
2025-09-29 12:02:00,54471.8,54472.8,54426.4,54426.4,2625.0
2025-09-29 12:03:00,54426.4,54446.8,54426.4,54440.0,1715.0
2025-09-29 12:04:00,54440.0,54473.0,54440.0,54473.0,1295.0
2025-09-29 12:05:00,54473.0,54474.6,54448.4,54452.0,805.0
2025-09-29 12:06:00,54452.0,54459.4,54438.0,54456.6,5110.0
2025-09-29 12:07:00,54456.6,54467.8,54440.0,54440.0,2030.0
2025-09-29 12:08:00,54440.0,54453.4,54427.0,54427.0,2135.0
2025-09-29 12:09:00,54427.0,54435.0,54390.0,54390.0,12740.0
2025-09-29 12:10:00,54390.0,54394.2,54367.0,54373.8,7350.0
2025-09-29 12:11:00,54373.8,54388.2,54365.6,54368.2,27510.0
2025-09-29 12:12:00,54366.0,54386.4,54356.0,54356.0,6020.0
2025-09-29 12:13:00,54356.0,54362.8,54336.0,54336.0,3885.0
2025-09-29 12:14:00,54336.0,54361.6,54336.0,54350.0,4480.0
2025-09-29 12:15:00,54350.0,54380.0,54340.2,54375.8,5635.0
2025-09-29 12:16:00,54375.8,54386.2,54355.8,54369.8,2940.0
2025-09-29 12:17:00,54369.8,54400.0,54368.0,54399.0,4305.0
2025-09-29 12:18:00,54399.0,54400.0,54373.0,54382.4,2310.0
2025-09-29 12:19:00,54382.4,54382.4,54353.0,54361.2,1400.0
2025-09-29 12:20:00,54361.2,54370.2,54350.8,54367.0,1750.0
2025-09-29 12:21:00,54367.0,54390.0,54367.0,54380.8,665.0
2025-09-29 12:22:00,54380.8,54382.8,54361.2,54370.0,1505.0
2025-09-29 12:23:00,54370.0,54385.8,54370.0,54385.8,2310.0
2025-09-29 12:24:00,54385.8,54390.2,54375.0,54387.8,1750.0
2025-09-29 12:25:00,54387.8,54399.8,54384.0,54384.0,735.0
2025-09-29 12:26:00,54384.0,54419.2,54384.0,54419.2,2520.0
2025-09-29 12:27:00,54419.2,54421.0,54400.2,54418.0,1680.0
2025-09-29 12:28:00,54418.0,54437.6,54407.4,54436.0,1785.0
2025-09-29 12:29:00,54436.0,54436.0,54400.0,54400.0,1715.0
2025-09-29 12:30:00,54400.0,54405.6,54384.0,54384.0,1155.0
2025-09-29 12:31:00,54384.0,54384.0,54370.6,54375.2,1015.0
2025-09-29 12:32:00,54375.2,54420.0,54375.2,54420.0,1785.0
2025-09-29 12:33:00,54420.0,54420.0,54380.0,54380.0,385.0
2025-09-29 12:34:00,54380.0,54398.0,54370.0,54398.0,1785.0
2025-09-29 12:35:00,54398.0,54402.0,54378.6,54386.0,1155.0
2025-09-29 12:36:00,54386.0,54386.0,54364.0,54371.0,735.0
2025-09-29 12:37:00,54369.0,54376.0,54356.4,54360.0,2660.0
2025-09-29 12:38:00,54360.0,54366.8,54353.8,54353.8,1855.0
2025-09-29 12:39:00,54353.8,54360.8,54345.8,54351.0,1925.0
2025-09-29 12:40:00,54351.0,54373.6,54346.4,54367.6,1680.0
2025-09-29 12:41:00,54367.6,54377.0,54359.8,54373.8,1260.0
2025-09-29 12:42:00,54373.8,54374.0,54354.8,54370.0,455.0
2025-09-29 12:43:00,54370.0,54370.0,54344.8,54365.0,1120.0
2025-09-29 12:44:00,54365.0,54369.8,54325.8,54325.8,5320.0
2025-09-29 12:45:00,54328.4,54330.8,54305.0,54305.0,4655.0
2025-09-29 12:46:00,54305.0,54328.6,54301.2,54320.0,2450.0
2025-09-29 12:47:00,54320.0,54340.0,54320.0,54340.0,3955.0
2025-09-29 12:48:00,54340.0,54365.4,54338.4,54359.4,9800.0
2025-09-29 12:49:00,54359.4,54359.4,54333.2,54333.2,385.0
2025-09-29 12:50:00,54333.2,54343.0,54333.0,54343.0,630.0
2025-09-29 12:51:00,54343.0,54348.4,54334.2,54346.2,1260.0
2025-09-29 12:52:00,54346.2,54355.2,54336.8,54355.2,1470.0
2025-09-29 12:53:00,54355.2,54357.2,54333.8,54333.8,350.0
2025-09-29 12:54:00,54333.8,54339.2,54320.2,54326.8,1190.0
2025-09-29 12:55:00,54326.8,54357.8,54326.8,54357.8,700.0
2025-09-29 12:56:00,54357.0,54373.6,54357.0,54367.4,1435.0
2025-09-29 12:57:00,54367.4,54380.2,54362.4,54376.0,945.0
2025-09-29 12:58:00,54376.0,54376.0,54366.2,54366.2,1295.0
2025-09-29 12:59:00,54366.2,54366.2,54357.6,54359.8,630.0
2025-09-29 13:00:00,54359.8,54369.6,54359.8,54369.6,245.0
2025-09-29 13:01:00,54369.6,54395.0,54369.6,54375.2,1610.0
2025-09-29 13:02:00,54375.2,54389.8,54373.8,54373.8,525.0
2025-09-29 13:03:00,54373.8,54407.4,54364.6,54407.4,1715.0
2025-09-29 13:04:00,54407.4,54459.0,54405.0,54459.0,3080.0
2025-09-29 13:05:00,54459.0,54500.0,54453.8,54480.0,3220.0
2025-09-29 13:06:00,54480.0,54482.0,54438.8,54447.8,1015.0
2025-09-29 13:07:00,54447.8,54447.8,54429.8,54434.0,630.0
2025-09-29 13:08:00,54434.0,54450.0,54419.6,54447.2,560.0
2025-09-29 13:09:00,54447.2,54478.8,54447.2,54478.2,1715.0
2025-09-29 13:10:00,54478.2,54525.0,54475.0,54525.0,4515.0
2025-09-29 13:11:00,54525.0,54535.0,54504.0,54532.4,11725.0
2025-09-29 13:12:00,54532.4,54534.2,54516.0,54530.8,1330.0
2025-09-29 13:13:00,54530.8,54560.0,54512.6,54560.0,3815.0
2025-09-29 13:14:00,54560.0,54580.0,54556.2,54575.0,4410.0
2025-09-29 13:15:00,54566.0,54571.4,54528.4,54548.4,3920.0
2025-09-29 13:16:00,54546.8,54555.8,54520.4,54529.8,1820.0
2025-09-29 13:17:00,54529.8,54549.2,54518.0,54545.0,2765.0
2025-09-29 13:18:00,54545.0,54552.0,54530.6,54530.6,595.0
2025-09-29 13:19:00,54530.6,54539.8,54520.0,54522.2,2100.0
2025-09-29 13:20:00,54522.2,54547.8,54522.2,54541.4,945.0
2025-09-29 13:21:00,54541.4,54547.6,54525.8,54525.8,560.0
2025-09-29 13:22:00,54525.8,54549.8,54520.4,54549.8,805.0
2025-09-29 13:23:00,54549.8,54588.4,54549.8,54588.4,3080.0
2025-09-29 13:24:00,54581.4,54595.0,54574.2,54591.6,2380.0
2025-09-29 13:25:00,54591.6,54626.6,54576.4,54588.2,15190.0
2025-09-29 13:26:00,54588.2,54588.4,54558.4,54558.4,1015.0
2025-09-29 13:27:00,54558.4,54604.2,54558.4,54591.4,2765.0
2025-09-29 13:28:00,54591.4,54615.8,54578.8,54605.4,2415.0
2025-09-29 13:29:00,54605.4,54616.2,54581.4,54605.6,3885.0
2025-09-29 13:30:00,54605.6,54639.2,54605.2,54636.6,6650.0
2025-09-29 13:31:00,54636.6,54660.0,54631.6,54642.6,8330.0
2025-09-29 13:32:00,54642.6,54656.2,54632.6,54639.8,5005.0
2025-09-29 13:33:00,54639.8,54659.0,54632.2,54651.2,12950.0
2025-09-29 13:34:00,54651.2,54660.0,54614.2,54627.6,5495.0
2025-09-29 13:35:00,54628.4,54647.0,54628.4,54647.0,5250.0
2025-09-29 13:36:00,54647.0,54669.4,54622.0,54655.4,9870.0
2025-09-29 13:37:00,54664.4,54665.2,54618.2,54623.6,8610.0
2025-09-29 13:38:00,54623.6,54636.0,54615.8,54636.0,8085.0
2025-09-29 13:39:00,54636.6,54660.0,54636.6,54651.0,6580.0
2025-09-29 13:40:00,54651.0,54651.0,54611.6,54613.6,7700.0
2025-09-29 13:41:00,54613.6,54627.8,54604.2,54609.4,4340.0
2025-09-29 13:42:00,54609.4,54616.4,54592.4,54597.8,4305.0
2025-09-29 13:43:00,54598.0,54615.0,54598.0,54609.8,4655.0
2025-09-29 13:44:00,54609.8,54623.6,54582.0,54605.6,3465.0
2025-09-29 13:45:00,54605.6,54631.8,54604.4,54623.8,3185.0
2025-09-29 13:46:00,54623.8,54648.0,54623.8,54640.0,1575.0
2025-09-29 13:47:00,54640.6,54650.0,54623.4,54635.2,3325.0
2025-09-29 13:48:00,54635.2,54643.2,54612.0,54643.2,2800.0
2025-09-29 13:49:00,54643.2,54656.4,54627.2,54631.2,4515.0
2025-09-29 13:50:00,54631.2,54635.2,54600.2,54619.6,4445.0
2025-09-29 13:51:00,54619.6,54647.8,54619.6,54635.6,2240.0
2025-09-29 13:52:00,54635.6,54649.0,54635.4,54649.0,4690.0
2025-09-29 13:53:00,54649.0,54649.0,54628.0,54630.0,1085.0
2025-09-29 13:54:00,54630.0,54640.0,54623.6,54623.6,1295.0
2025-09-29 13:55:00,54623.6,54641.0,54621.6,54621.6,805.0
2025-09-29 13:56:00,54621.6,54643.2,54617.0,54635.8,1330.0
2025-09-29 13:57:00,54635.8,54650.8,54635.8,54643.8,4375.0
2025-09-29 13:58:00,54643.8,54648.8,54634.2,54638.2,4690.0
2025-09-29 13:59:00,54638.2,54651.0,54633.6,54647.0,2940.0
2025-09-29 14:00:00,54647.0,54700.0,54647.0,54699.0,14910.0
2025-09-29 14:01:00,54699.0,54724.0,54699.0,54713.0,11235.0
2025-09-29 14:02:00,54714.8,54716.0,54691.4,54700.0,2765.0
2025-09-29 14:03:00,54700.0,54725.0,54700.0,54715.0,4445.0
2025-09-29 14:04:00,54715.0,54723.2,54698.8,54710.0,1085.0
2025-09-29 14:05:00,54710.0,54730.0,54710.0,54715.0,5250.0
2025-09-29 14:06:00,54715.0,54719.8,54700.8,54714.8,1925.0
2025-09-29 14:07:00,54714.8,54714.8,54695.0,54707.0,2905.0
2025-09-29 14:08:00,54710.0,54719.8,54700.0,54700.0,1015.0
2025-09-29 14:09:00,54700.0,54712.2,54695.0,54695.0,2800.0
2025-09-29 14:10:00,54695.0,54700.6,54687.4,54698.8,2835.0
2025-09-29 14:11:00,54698.8,54706.0,54690.0,54690.0,3360.0
2025-09-29 14:12:00,54690.0,54692.8,54677.0,54690.0,1015.0
2025-09-29 14:13:00,54690.0,54703.0,54685.0,54685.0,350.0
2025-09-29 14:14:00,54685.0,54700.0,54672.6,54672.6,665.0
2025-09-29 14:15:00,54672.6,54692.4,54660.0,54660.0,1540.0
2025-09-29 14:16:00,54660.0,54662.6,54640.0,54640.0,1050.0
2025-09-29 14:17:00,54640.0,54641.0,54628.2,54640.0,1015.0
2025-09-29 14:18:00,54640.0,54664.0,54639.4,54660.2,10080.0
2025-09-29 14:19:00,54660.2,54662.8,54640.0,54640.0,2030.0
2025-09-29 14:20:00,54640.0,54682.4,54640.0,54680.8,980.0
2025-09-29 14:21:00,54680.8,54695.0,54680.8,54687.2,1960.0
2025-09-29 14:22:00,54687.2,54709.2,54687.2,54709.0,1575.0
2025-09-29 14:23:00,54709.0,54709.0,54680.4,54689.6,1085.0
2025-09-29 14:24:00,54689.6,54697.0,54675.0,54675.0,525.0
2025-09-29 14:25:00,54675.0,54680.6,54655.0,54655.0,805.0
2025-09-29 14:26:00,54655.0,54666.8,54652.8,54655.0,350.0
2025-09-29 14:27:00,54655.0,54680.6,54655.0,54680.6,1995.0
2025-09-29 14:28:00,54680.6,54690.0,54650.0,54650.0,1050.0
2025-09-29 14:29:00,54650.0,54669.8,54646.0,54669.8,1820.0
2025-09-29 14:30:00,54669.8,54670.2,54640.0,54643.4,2030.0
2025-09-29 14:31:00,54645.2,54655.8,54627.2,54640.0,1960.0
2025-09-29 14:32:00,54640.0,54652.6,54628.6,54635.8,2450.0
2025-09-29 14:33:00,54635.8,54661.0,54635.8,54655.8,1470.0
2025-09-29 14:34:00,54655.8,54688.0,54655.8,54688.0,1750.0
2025-09-29 14:35:00,54688.0,54688.0,54663.2,54670.0,490.0
2025-09-29 14:36:00,54670.0,54670.6,54647.4,54647.4,245.0
2025-09-29 14:37:00,54647.4,54651.6,54632.0,54643.0,490.0
2025-09-29 14:38:00,54643.0,54656.4,54637.0,54637.0,840.0
2025-09-29 14:39:00,54641.8,54646.0,54630.4,54640.0,700.0
2025-09-29 14:40:00,54640.0,54653.4,54633.0,54633.0,1820.0
2025-09-29 14:41:00,54633.0,54643.6,54595.4,54595.6,1890.0
2025-09-29 14:42:00,54595.6,54597.8,54541.6,54563.8,3640.0
2025-09-29 14:43:00,54563.8,54568.2,54547.4,54547.4,1890.0
2025-09-29 14:44:00,54547.4,54569.0,54546.2,54550.0,1750.0
2025-09-29 14:45:00,54550.0,54569.0,54548.8,54554.0,4935.0
2025-09-29 14:46:00,54536.4,54541.4,54510.0,54516.6,5635.0
2025-09-29 14:47:00,54501.2,54533.2,54501.2,54533.2,6055.0
2025-09-29 14:48:00,54533.2,54546.6,54520.6,54525.0,6055.0
2025-09-29 14:49:00,54525.0,54526.6,54500.0,54517.4,8260.0
2025-09-29 14:50:00,54517.4,54532.4,54505.8,54507.6,9240.0
2025-09-29 14:51:00,54507.2,54541.8,54500.6,54533.0,4235.0
2025-09-29 14:52:00,54533.0,54533.0,54490.0,54511.0,8155.0
2025-09-29 14:53:00,54511.0,54536.0,54511.0,54536.0,3325.0
2025-09-29 14:54:00,54536.0,54564.4,54520.6,54549.8,10010.0
2025-09-29 14:55:00,54549.8,54581.0,54543.2,54543.2,15715.0
2025-09-29 14:56:00,54543.2,54568.0,54533.6,54554.4,11200.0
2025-09-29 14:57:00,54554.4,54574.4,54534.2,54538.0,16870.0
2025-09-29 14:58:00,54538.0,54577.8,54538.0,54570.4,13685.0
2025-09-29 14:59:00,54570.4,54570.4,54538.0,54538.0,15715.0
2025-09-29 15:00:00,54538.0,54541.4,54515.4,54522.6,2590.0
2025-09-29 15:01:00,54522.6,54525.0,54504.0,54519.4,3360.0
2025-09-29 15:02:00,54519.4,54519.4,54500.0,54501.0,3815.0
2025-09-29 15:03:00,54501.0,54513.0,54476.0,54485.0,8575.0
2025-09-29 15:04:00,54485.0,54488.8,54465.0,54465.0,6475.0
2025-09-29 15:05:00,54465.0,54491.4,54463.8,54491.4,4970.0
2025-09-29 15:06:00,54491.4,54503.2,54481.6,54494.8,2975.0
2025-09-29 15:07:00,54494.8,54508.6,54487.0,54497.6,3570.0
2025-09-29 15:08:00,54497.6,54506.2,54483.8,54506.2,2765.0
2025-09-29 15:09:00,54506.2,54536.0,54490.6,54523.8,1610.0
2025-09-29 15:10:00,54523.8,54571.8,54523.4,54571.8,2835.0
2025-09-29 15:11:00,54571.8,54585.2,54549.0,54549.0,8855.0
2025-09-29 15:12:00,54549.0,54558.8,54539.2,54558.8,2485.0
2025-09-29 15:13:00,54558.8,54565.8,54553.0,54553.0,2520.0
2025-09-29 15:14:00,54553.0,54560.0,54550.0,54559.6,2415.0
2025-09-29 15:15:00,54559.6,54562.2,54548.0,54555.8,5425.0
2025-09-29 15:16:00,54555.8,54564.6,54523.8,54539.8,6720.0
2025-09-29 15:17:00,54539.8,54540.2,54530.2,54534.6,2380.0
2025-09-29 15:18:00,54534.6,54545.8,54530.0,54533.0,2240.0
