timestamp,open,high,low,close,volume
2025-09-26 15:22:00,8709.0,8709.0,8699.5,8705.5,3225.0
2025-09-26 15:23:00,8705.5,8706.5,8700.5,8704.0,4350.0
2025-09-26 15:24:00,8704.0,8705.0,8700.0,8702.5,5475.0
2025-09-26 15:25:00,8702.5,8702.5,8700.5,8701.0,4950.0
2025-09-26 15:26:00,8701.0,8704.5,8700.5,8704.0,4875.0
2025-09-26 15:27:00,8704.0,8704.0,8697.0,8700.5,6900.0
2025-09-26 15:28:00,8700.5,8709.0,8700.5,8707.0,2925.0
2025-09-26 15:29:00,8707.0,8715.5,8706.0,8715.5,4200.0
2025-09-29 09:15:00,8750.0,8779.5,8744.0,8751.5,1800.0
2025-09-29 09:16:00,8751.5,8751.5,8728.5,8730.0,2550.0
2025-09-29 09:17:00,8730.0,8741.0,8722.5,8729.5,5625.0
2025-09-29 09:18:00,8729.5,8737.0,8727.0,8736.5,3600.0
2025-09-29 09:19:00,8736.5,8750.0,8735.5,8750.0,3375.0
2025-09-29 09:20:00,8750.0,8752.5,8745.5,8745.5,3150.0
2025-09-29 09:21:00,8745.5,8767.0,8745.0,8767.0,5250.0
2025-09-29 09:22:00,8767.0,8767.0,8745.5,8745.5,3675.0
2025-09-29 09:23:00,8745.5,8759.5,8745.5,8759.5,2400.0
2025-09-29 09:24:00,8759.5,8768.0,8757.0,8757.0,3150.0
2025-09-29 09:25:00,8757.0,8764.0,8757.0,8762.0,2250.0
2025-09-29 09:26:00,8762.0,8762.0,8754.0,8754.0,2400.0
2025-09-29 09:27:00,8754.0,8763.5,8754.0,8761.5,4425.0
2025-09-29 09:28:00,8761.5,8768.0,8760.5,8760.5,3675.0
2025-09-29 09:29:00,8760.5,8767.5,8756.0,8763.0,7575.0
2025-09-29 09:30:00,8763.0,8763.0,8753.5,8758.5,4950.0
2025-09-29 09:31:00,8758.5,8760.0,8753.0,8760.0,3075.0
2025-09-29 09:32:00,8760.0,8765.0,8755.5,8756.0,3375.0
2025-09-29 09:33:00,8756.0,8760.0,8756.0,8760.0,2025.0
2025-09-29 09:34:00,8760.0,8762.0,8754.5,8754.5,4800.0
2025-09-29 09:35:00,8754.5,8771.0,8754.5,8770.0,4275.0
2025-09-29 09:36:00,8770.0,8770.5,8768.0,8770.5,2400.0
2025-09-29 09:37:00,8770.5,8770.5,8767.5,8767.5,2100.0
2025-09-29 09:38:00,8767.5,8770.0,8762.5,8764.0,3975.0
2025-09-29 09:39:00,8764.0,8764.5,8762.0,8763.0,2025.0
2025-09-29 09:40:00,8763.0,8765.0,8760.5,8763.5,3900.0
2025-09-29 09:41:00,8763.5,8763.5,8761.5,8763.5,2700.0
2025-09-29 09:42:00,8763.5,8765.5,8754.5,8754.5,3825.0
2025-09-29 09:43:00,8754.5,8760.5,8743.5,8755.5,5475.0
2025-09-29 09:44:00,8755.5,8760.0,8755.5,8757.5,2775.0
2025-09-29 09:45:00,8757.5,8765.0,8754.5,8754.5,4575.0
2025-09-29 09:46:00,8754.5,8758.0,8754.5,8758.0,2175.0
2025-09-29 09:47:00,8758.0,8763.0,8758.0,8763.0,2550.0
2025-09-29 09:48:00,8763.0,8763.0,8758.0,8758.5,2925.0
2025-09-29 09:49:00,8758.5,8758.5,8754.0,8754.0,2250.0
2025-09-29 09:50:00,8754.0,8758.5,8754.0,8758.5,3375.0
2025-09-29 09:51:00,8758.5,8758.5,8757.0,8757.0,2100.0
2025-09-29 09:52:00,8757.0,8764.0,8757.0,8764.0,2625.0
2025-09-29 09:53:00,8764.0,8765.5,8760.5,8760.5,3450.0
2025-09-29 09:54:00,8760.5,8761.0,8754.0,8761.0,2850.0
2025-09-29 09:55:00,8761.0,8761.0,8743.0,8743.5,3075.0
2025-09-29 09:56:00,8743.5,8755.0,8743.5,8749.5,3225.0
2025-09-29 09:57:00,8749.5,8760.0,8749.5,8757.5,3375.0
2025-09-29 09:58:00,8757.5,8768.5,8757.5,8767.0,3225.0
2025-09-29 09:59:00,8767.0,8772.5,8767.0,8769.5,3600.0
2025-09-29 10:00:00,8769.5,8773.0,8769.5,8772.0,2775.0
2025-09-29 10:01:00,8772.0,8772.5,8767.0,8770.5,2700.0
2025-09-29 10:02:00,8770.5,8770.5,8764.5,8768.0,2475.0
2025-09-29 10:03:00,8768.0,8774.0,8767.0,8769.0,3075.0
2025-09-29 10:04:00,8769.0,8769.0,8760.5,8760.5,2925.0
2025-09-29 10:05:00,8760.5,8764.0,8755.5,8764.0,2475.0
2025-09-29 10:06:00,8764.0,8764.0,8759.5,8760.0,2100.0
2025-09-29 10:07:00,8760.0,8766.0,8760.0,8762.0,3150.0
2025-09-29 10:08:00,8762.0,8762.5,8758.0,8758.0,2925.0
2025-09-29 10:09:00,8758.0,8758.0,8758.0,8758.0,1800.0
2025-09-29 10:10:00,8758.0,8761.5,8758.0,8761.5,2625.0
2025-09-29 10:11:00,8761.5,8766.0,8761.5,8763.5,2325.0
2025-09-29 10:12:00,8763.5,8763.5,8759.0,8761.0,3000.0
2025-09-29 10:13:00,8761.0,8763.5,8761.0,8763.5,2175.0
2025-09-29 10:14:00,8763.5,8766.5,8763.5,8765.5,3450.0
2025-09-29 10:15:00,8765.5,8770.0,8765.5,8766.5,2475.0
2025-09-29 10:16:00,8766.5,8780.5,8766.5,8780.5,2850.0
2025-09-29 10:17:00,8780.5,8785.0,8780.5,8782.0,3675.0
2025-09-29 10:18:00,8782.0,8785.0,8781.5,8783.0,3375.0
2025-09-29 10:19:00,8783.0,8787.0,8781.5,8782.5,4275.0
2025-09-29 10:20:00,8782.5,8782.5,8770.5,8771.5,4875.0
2025-09-29 10:21:00,8771.5,8775.0,8771.5,8773.5,2400.0
2025-09-29 10:22:00,8773.5,8773.5,8760.0,8760.0,2775.0
2025-09-29 10:23:00,8760.0,8760.0,8757.5,8757.5,1950.0
2025-09-29 10:24:00,8757.5,8759.5,8757.5,8757.5,2175.0
2025-09-29 10:25:00,8757.5,8757.5,8756.0,8756.0,2325.0
2025-09-29 10:26:00,8756.0,8759.5,8756.0,8759.5,2625.0
2025-09-29 10:27:00,8759.5,8765.0,8759.5,8760.0,2700.0
2025-09-29 10:28:00,8760.0,8760.0,8753.5,8757.5,2850.0
2025-09-29 10:29:00,8757.5,8758.5,8754.0,8757.5,3525.0
2025-09-29 10:30:00,8757.5,8759.5,8757.5,8759.5,2700.0
2025-09-29 10:31:00,8759.5,8768.0,8751.0,8757.5,3975.0
2025-09-29 10:32:00,8757.5,8761.5,8752.0,8755.0,3975.0
2025-09-29 10:33:00,8755.0,8763.5,8755.0,8763.5,2025.0
2025-09-29 10:34:00,8763.5,8763.5,8739.5,8752.5,3375.0
2025-09-29 10:35:00,8752.5,8759.5,8752.0,8756.5,3000.0
2025-09-29 10:36:00,8756.5,8766.0,8756.0,8766.0,3975.0
2025-09-29 10:37:00,8766.0,8766.0,8746.5,8748.0,3825.0
2025-09-29 10:38:00,8748.0,8749.5,8743.5,8749.5,2775.0
2025-09-29 10:39:00,8749.5,8750.0,8746.5,8747.5,2925.0
2025-09-29 10:40:00,8747.5,8747.5,8744.0,8746.0,1875.0
2025-09-29 10:41:00,8746.0,8746.0,8742.0,8742.5,2400.0
2025-09-29 10:42:00,8742.5,8743.5,8742.5,8743.5,2100.0
2025-09-29 10:43:00,8752.0,8755.5,8752.0,8755.5,2475.0
2025-09-29 10:44:00,8755.5,8756.0,8755.5,8756.0,2700.0
2025-09-29 10:45:00,8756.0,8758.0,8752.0,8752.0,2100.0
2025-09-29 10:46:00,8752.0,8752.0,8744.5,8750.5,5475.0
2025-09-29 10:47:00,8750.5,8750.5,8747.0,8750.5,3375.0
2025-09-29 10:48:00,8750.5,8750.5,8747.5,8750.5,2325.0
2025-09-29 10:49:00,8750.5,8761.5,8750.5,8757.5,3750.0
2025-09-29 10:50:00,8757.5,8762.5,8757.5,8760.5,2475.0
2025-09-29 10:51:00,8760.5,8767.5,8755.0,8767.5,4200.0
2025-09-29 10:52:00,8767.5,8767.5,8761.0,8761.0,3450.0
2025-09-29 10:53:00,8761.0,8765.0,8761.0,8763.0,3075.0
2025-09-29 10:54:00,8763.0,8763.0,8752.0,8752.0,3225.0
2025-09-29 10:55:00,8752.0,8756.0,8752.0,8753.5,2625.0
2025-09-29 10:56:00,8753.5,8755.5,8753.5,8755.5,2775.0
2025-09-29 10:57:00,8755.5,8762.0,8754.0,8762.0,3450.0
2025-09-29 10:58:00,8762.0,8762.5,8755.5,8759.5,3600.0
2025-09-29 10:59:00,8759.5,8762.5,8759.5,8759.5,2625.0
2025-09-29 11:00:00,8759.5,8761.0,8759.5,8760.5,2400.0
2025-09-29 11:01:00,8760.5,8768.0,8757.5,8764.0,3750.0
2025-09-29 11:02:00,8764.0,8766.0,8762.0,8766.0,2550.0
2025-09-29 11:03:00,8766.0,8767.0,8761.0,8766.0,2925.0
2025-09-29 11:04:00,8766.0,8766.0,8758.5,8758.5,2700.0
2025-09-29 11:05:00,8758.5,8758.5,8757.0,8758.0,2250.0
2025-09-29 11:06:00,8758.0,8759.5,8758.0,8759.5,2775.0
2025-09-29 11:07:00,8759.5,8760.0,8758.5,8758.5,3675.0
2025-09-29 11:08:00,8758.5,8762.0,8758.5,8760.5,2025.0
2025-09-29 11:09:00,8760.5,8760.5,8758.5,8759.0,3375.0
2025-09-29 11:10:00,8759.0,8759.5,8757.0,8759.0,2625.0
2025-09-29 11:11:00,8759.0,8759.0,8759.0,8759.0,2850.0
2025-09-29 11:12:00,8759.0,8759.0,8739.0,8739.0,5100.0
2025-09-29 11:13:00,8739.0,8745.0,8739.0,8745.0,2325.0
2025-09-29 11:14:00,8745.0,8745.0,8743.5,8743.5,2475.0
2025-09-29 11:15:00,8743.5,8745.5,8743.5,8745.5,1500.0
2025-09-29 11:16:00,8745.5,8748.5,8745.5,8746.0,2325.0
2025-09-29 11:17:00,8746.0,8747.0,8743.5,8746.0,3075.0
2025-09-29 11:18:00,8746.0,8746.0,8738.0,8738.5,3150.0
2025-09-29 11:19:00,8738.5,8738.5,8733.5,8737.0,2250.0
2025-09-29 11:20:00,8738.5,8749.0,8738.5,8749.0,3300.0
2025-09-29 11:21:00,8749.0,8749.0,8739.5,8740.0,3225.0
2025-09-29 11:22:00,8739.5,8743.0,8739.5,8743.0,1650.0
2025-09-29 11:23:00,8743.0,8746.5,8743.0,8743.0,3225.0
2025-09-29 11:24:00,8743.0,8747.5,8741.5,8747.5,3300.0
2025-09-29 11:25:00,8747.5,8747.5,8742.0,8744.0,2325.0
2025-09-29 11:26:00,8744.0,8746.5,8744.0,8746.0,3375.0
2025-09-29 11:27:00,8746.0,8748.5,8742.5,8746.5,3525.0
2025-09-29 11:28:00,8746.5,8753.0,8743.0,8744.5,4950.0
2025-09-29 11:29:00,8746.0,8750.0,8742.5,8748.0,3375.0
2025-09-29 11:30:00,8748.0,8748.0,8739.0,8739.0,2700.0
2025-09-29 11:31:00,8739.0,8742.5,8739.0,8741.0,3450.0
2025-09-29 11:32:00,8741.0,8743.5,8737.0,8743.5,2550.0
2025-09-29 11:33:00,8743.5,8743.5,8734.0,8739.5,4425.0
2025-09-29 11:34:00,8739.5,8739.5,8736.5,8736.5,2925.0
2025-09-29 11:35:00,8736.5,8737.0,8734.0,8735.0,2775.0
2025-09-29 11:36:00,8735.0,8735.0,8729.5,8734.0,2700.0
2025-09-29 11:37:00,8734.0,8734.0,8728.5,8733.0,3975.0
2025-09-29 11:38:00,8733.0,8733.0,8722.0,8724.0,3450.0
2025-09-29 11:39:00,8724.0,8725.0,8719.5,8720.0,3300.0
2025-09-29 11:40:00,8720.0,8720.0,8709.0,8710.0,3075.0
2025-09-29 11:41:00,8710.0,8710.5,8708.0,8708.0,3150.0
2025-09-29 11:42:00,8708.0,8708.0,8704.5,8707.5,3150.0
2025-09-29 11:43:00,8707.5,8709.5,8705.5,8708.5,2100.0
2025-09-29 11:44:00,8708.5,8708.5,8708.0,8708.0,2850.0
2025-09-29 11:45:00,8708.0,8708.0,8701.0,8701.0,2550.0
2025-09-29 11:46:00,8701.0,8703.5,8698.5,8699.0,3225.0
2025-09-29 11:47:00,8699.0,8709.0,8698.5,8707.0,3600.0
2025-09-29 11:48:00,8707.0,8707.0,8703.5,8703.5,2550.0
2025-09-29 11:49:00,8703.5,8703.5,8700.0,8700.0,2400.0
2025-09-29 11:50:00,8700.0,8709.5,8700.0,8709.5,3225.0
2025-09-29 11:51:00,8709.5,8714.0,8709.5,8714.0,2700.0
2025-09-29 11:52:00,8714.0,8718.5,8713.0,8716.5,2400.0
2025-09-29 11:53:00,8716.5,8721.5,8716.5,8717.0,3675.0
2025-09-29 11:54:00,8717.0,8718.0,8714.5,8717.5,2100.0
2025-09-29 11:55:00,8717.5,8717.5,8717.5,8717.5,2400.0
2025-09-29 11:56:00,8717.5,8725.0,8717.5,8724.0,3450.0
2025-09-29 11:57:00,8724.0,8728.0,8724.0,8728.0,2700.0
2025-09-29 11:58:00,8728.0,8731.5,8728.0,8731.5,2475.0
2025-09-29 11:59:00,8731.5,8731.5,8718.0,8718.0,2250.0
2025-09-29 12:00:00,8718.0,8720.5,8716.0,8720.5,2100.0
2025-09-29 12:01:00,8720.5,8722.0,8719.5,8721.0,3900.0
2025-09-29 12:02:00,8721.0,8721.0,8712.5,8712.5,2250.0
2025-09-29 12:03:00,8712.5,8714.5,8712.5,8714.0,2100.0
2025-09-29 12:04:00,8714.0,8720.0,8712.0,8719.0,3150.0
2025-09-29 12:05:00,8719.0,8719.0,8709.0,8710.5,6675.0
2025-09-29 12:06:00,8710.5,8711.0,8707.0,8710.0,4050.0
2025-09-29 12:07:00,8710.0,8710.0,8706.0,8708.0,2850.0
2025-09-29 12:08:00,8708.0,8708.0,8704.0,8704.0,4950.0
2025-09-29 12:09:00,8704.0,8705.0,8704.0,8705.0,2325.0
2025-09-29 12:10:00,8705.0,8705.0,8700.0,8703.5,3300.0
2025-09-29 12:11:00,8703.5,8706.0,8701.0,8701.0,2775.0
2025-09-29 12:12:00,8701.0,8701.0,8696.0,8696.0,2325.0
2025-09-29 12:13:00,8696.0,8697.0,8692.0,8696.0,4950.0
2025-09-29 12:14:00,8696.0,8705.0,8696.0,8705.0,3525.0
2025-09-29 12:15:00,8705.0,8709.0,8705.0,8706.0,3900.0
2025-09-29 12:16:00,8706.0,8715.0,8706.0,8715.0,1875.0
2025-09-29 12:17:00,8715.0,8722.0,8711.0,8722.0,6150.0
2025-09-29 12:18:00,8722.0,8723.5,8720.0,8723.5,2550.0
2025-09-29 12:19:00,8723.5,8725.5,8723.5,8725.5,2475.0
2025-09-29 12:20:00,8725.5,8725.5,8719.5,8724.5,3975.0
2025-09-29 12:21:00,8721.5,8730.5,8721.0,8727.5,2925.0
2025-09-29 12:22:00,8727.5,8731.0,8727.0,8730.5,2775.0
2025-09-29 12:23:00,8730.5,8730.5,8726.0,8726.0,2625.0
2025-09-29 12:24:00,8726.0,8726.0,8721.5,8725.0,2550.0
2025-09-29 12:25:00,8725.0,8729.0,8722.0,8729.0,5925.0
2025-09-29 12:26:00,8729.0,8731.5,8728.5,8729.0,2325.0
2025-09-29 12:27:00,8729.0,8738.0,8729.0,8738.0,3075.0
2025-09-29 12:28:00,8738.0,8742.0,8735.0,8741.5,4050.0
2025-09-29 12:29:00,8741.5,8741.5,8732.5,8736.5,5175.0
2025-09-29 12:30:00,8736.5,8739.5,8736.5,8738.5,2850.0
2025-09-29 12:31:00,8738.5,8739.5,8726.5,8731.0,5025.0
2025-09-29 12:32:00,8731.0,8733.0,8730.0,8733.0,3075.0
2025-09-29 12:33:00,8733.0,8733.0,8729.0,8730.0,3525.0
2025-09-29 12:34:00,8730.0,8734.0,8728.5,8731.5,3075.0
2025-09-29 12:35:00,8731.5,8735.0,8730.5,8734.5,4200.0
2025-09-29 12:36:00,8734.5,8737.5,8725.5,8727.0,7425.0
2025-09-29 12:37:00,8727.0,8727.5,8718.0,8718.0,2550.0
2025-09-29 12:38:00,8718.0,8725.0,8716.0,8716.5,7350.0
2025-09-29 12:39:00,8716.5,8720.5,8715.5,8719.0,3150.0
2025-09-29 12:40:00,8719.0,8724.0,8717.0,8724.0,3075.0
2025-09-29 12:41:00,8724.0,8724.0,8716.0,8716.0,5550.0
2025-09-29 12:42:00,8716.0,8717.0,8708.0,8708.0,2625.0
2025-09-29 12:43:00,8709.0,8714.5,8705.0,8714.5,4950.0
2025-09-29 12:44:00,8714.5,8725.0,8714.5,8718.0,3825.0
2025-09-29 12:45:00,8718.0,8725.5,8718.0,8722.5,3150.0
2025-09-29 12:46:00,8722.5,8722.5,8721.0,8721.0,2325.0
2025-09-29 12:47:00,8721.0,8722.5,8721.0,8722.5,2475.0
2025-09-29 12:48:00,8722.5,8731.0,8721.5,8721.5,2625.0
2025-09-29 12:49:00,8721.5,8731.0,8721.5,8730.5,4875.0
2025-09-29 12:50:00,8730.5,8732.0,8730.0,8731.0,2550.0
2025-09-29 12:51:00,8731.0,8733.5,8731.0,8732.0,2850.0
2025-09-29 12:52:00,8732.0,8732.0,8729.5,8729.5,3600.0
2025-09-29 12:53:00,8729.5,8730.0,8724.5,8729.0,2250.0
2025-09-29 12:54:00,8729.0,8740.0,8729.0,8738.5,3075.0
2025-09-29 12:55:00,8738.5,8744.0,8738.5,8744.0,3375.0
2025-09-29 12:56:00,8744.0,8744.0,8740.5,8740.5,2400.0
2025-09-29 12:57:00,8740.5,8744.0,8737.0,8744.0,3825.0
2025-09-29 12:58:00,8744.0,8745.5,8741.0,8743.5,2700.0
2025-09-29 12:59:00,8743.5,8749.5,8741.0,8748.5,5400.0
2025-09-29 13:00:00,8748.5,8755.0,8740.5,8746.5,14925.0
2025-09-29 13:01:00,8746.5,8760.5,8746.5,8760.5,5850.0
2025-09-29 13:02:00,8760.5,8762.0,8756.0,8762.0,2775.0
2025-09-29 13:03:00,8762.0,8765.0,8762.0,8763.0,2925.0
2025-09-29 13:04:00,8763.0,8772.5,8763.0,8764.0,3825.0
2025-09-29 13:05:00,8764.0,8765.0,8758.5,8765.0,3525.0
2025-09-29 13:06:00,8765.0,8765.0,8757.0,8757.0,2100.0
2025-09-29 13:07:00,8757.0,8757.5,8756.0,8756.0,2250.0
2025-09-29 13:08:00,8756.0,8759.5,8756.0,8759.5,2175.0
2025-09-29 13:09:00,8759.5,8759.5,8759.0,8759.0,3300.0
2025-09-29 13:10:00,8759.0,8764.0,8759.0,8762.5,3150.0
2025-09-29 13:11:00,8762.5,8765.0,8756.0,8759.0,4125.0
2025-09-29 13:12:00,8759.0,8759.5,8759.0,8759.0,2325.0
2025-09-29 13:13:00,8759.0,8760.5,8756.5,8756.5,3750.0
2025-09-29 13:14:00,8756.5,8756.5,8756.5,8756.5,2925.0
2025-09-29 13:15:00,8756.5,8757.0,8756.5,8757.0,1950.0
2025-09-29 13:16:00,8757.0,8757.0,8750.5,8750.5,2100.0
2025-09-29 13:17:00,8750.5,8755.5,8750.5,8755.5,6150.0
2025-09-29 13:18:00,8755.5,8758.0,8752.0,8758.0,2850.0
2025-09-29 13:19:00,8758.0,8762.0,8757.0,8762.0,3000.0
2025-09-29 13:20:00,8762.0,8762.5,8760.0,8762.5,2100.0
2025-09-29 13:21:00,8762.5,8764.0,8762.5,8762.5,3000.0
2025-09-29 13:22:00,8762.5,8762.5,8762.5,8762.5,2175.0
2025-09-29 13:23:00,8762.5,8762.5,8756.0,8759.5,3225.0
2025-09-29 13:24:00,8759.5,8764.0,8759.5,8761.0,3075.0
2025-09-29 13:25:00,8761.0,8764.0,8761.0,8762.0,3525.0
2025-09-29 13:26:00,8762.0,8762.0,8760.5,8761.0,2250.0
2025-09-29 13:27:00,8762.5,8762.5,8760.0,8760.0,2700.0
2025-09-29 13:28:00,8760.0,8764.5,8760.0,8762.0,3300.0
2025-09-29 13:29:00,8762.0,8764.5,8758.5,8764.0,2175.0
2025-09-29 13:30:00,8764.0,8767.0,8763.5,8766.0,2850.0
2025-09-29 13:31:00,8766.0,8770.0,8766.0,8770.0,3225.0
2025-09-29 13:32:00,8770.0,8770.0,8761.0,8762.0,2025.0
2025-09-29 13:33:00,8762.0,8770.0,8762.0,8769.5,2100.0
2025-09-29 13:34:00,8769.5,8770.0,8767.0,8770.0,2775.0
2025-09-29 13:35:00,8770.0,8770.5,8767.5,8770.5,3300.0
2025-09-29 13:36:00,8770.5,8774.0,8768.5,8774.0,2625.0
2025-09-29 13:37:00,8774.0,8774.0,8771.5,8771.5,2700.0
2025-09-29 13:38:00,8771.5,8771.5,8769.5,8770.0,3300.0
2025-09-29 13:39:00,8770.0,8770.0,8770.0,8770.0,1875.0
2025-09-29 13:40:00,8770.0,8770.0,8767.0,8769.0,2550.0
2025-09-29 13:41:00,8769.0,8771.5,8769.0,8769.0,4125.0
2025-09-29 13:42:00,8769.0,8769.0,8766.5,8766.5,2250.0
2025-09-29 13:43:00,8766.5,8768.0,8766.5,8766.5,2775.0
2025-09-29 13:44:00,8766.5,8767.5,8763.0,8763.0,2775.0
2025-09-29 13:45:00,8763.0,8767.0,8761.5,8767.0,3075.0
2025-09-29 13:46:00,8767.0,8767.0,8759.5,8759.5,3150.0
2025-09-29 13:47:00,8759.0,8759.0,8752.5,8753.0,3000.0
2025-09-29 13:48:00,8753.0,8757.0,8752.5,8757.0,3300.0
2025-09-29 13:49:00,8757.0,8757.0,8753.0,8755.0,2100.0
2025-09-29 13:50:00,8755.0,8758.0,8754.5,8758.0,2550.0
2025-09-29 13:51:00,8758.0,8760.0,8755.0,8758.5,3675.0
2025-09-29 13:52:00,8758.5,8762.0,8758.5,8762.0,2100.0
2025-09-29 13:53:00,8762.0,8763.5,8759.5,8763.0,2400.0
2025-09-29 13:54:00,8763.0,8763.0,8762.5,8762.5,2400.0
2025-09-29 13:55:00,8764.5,8771.0,8764.5,8771.0,2550.0
2025-09-29 13:56:00,8771.0,8776.5,8771.0,8775.5,2475.0
2025-09-29 13:57:00,8775.5,8781.0,8775.5,8781.0,4275.0
2025-09-29 13:58:00,8781.0,8783.0,8780.0,8783.0,2850.0
2025-09-29 13:59:00,8783.0,8783.0,8783.0,8783.0,2700.0
2025-09-29 14:00:00,8783.0,8783.0,8780.0,8780.0,1725.0
2025-09-29 14:01:00,8780.0,8785.0,8780.0,8785.0,2400.0
2025-09-29 14:02:00,8785.0,8785.0,8781.0,8781.0,1800.0
2025-09-29 14:03:00,8782.0,8783.5,8780.5,8783.0,2925.0
2025-09-29 14:04:00,8783.0,8783.0,8779.5,8779.5,3150.0
2025-09-29 14:05:00,8779.5,8786.0,8779.5,8786.0,2325.0
2025-09-29 14:06:00,8786.0,8786.0,8777.5,8781.5,3075.0
2025-09-29 14:07:00,8781.5,8782.5,8778.0,8779.5,3225.0
2025-09-29 14:08:00,8779.5,8780.5,8774.5,8776.0,3450.0
2025-09-29 14:09:00,8776.0,8780.5,8775.5,8780.5,3075.0
2025-09-29 14:10:00,8780.5,8780.5,8778.5,8778.5,2700.0
2025-09-29 14:11:00,8778.5,8784.5,8767.5,8784.5,3600.0
2025-09-29 14:12:00,8780.5,8787.0,8780.5,8787.0,3150.0
2025-09-29 14:13:00,8787.0,8788.5,8781.0,8785.0,3675.0
2025-09-29 14:14:00,8785.0,8785.0,8778.0,8782.0,7050.0
2025-09-29 14:15:00,8782.0,8783.5,8778.0,8783.5,2775.0
2025-09-29 14:16:00,8783.5,8783.5,8773.0,8774.5,2550.0
2025-09-29 14:17:00,8774.5,8778.0,8774.5,8775.5,2925.0
2025-09-29 14:18:00,8775.5,8785.0,8775.5,8785.0,2250.0
2025-09-29 14:19:00,8785.0,8785.0,8782.0,8782.0,2175.0
2025-09-29 14:20:00,8782.0,8783.0,8782.0,8783.0,2025.0
2025-09-29 14:21:00,8783.0,8786.0,8782.0,8782.0,2400.0
2025-09-29 14:22:00,8785.5,8785.5,8784.0,8784.5,2775.0
2025-09-29 14:23:00,8784.5,8784.5,8780.0,8783.0,2850.0
2025-09-29 14:24:00,8783.0,8783.0,8776.0,8776.0,4725.0
2025-09-29 14:25:00,8776.0,8776.5,8770.0,8775.0,3225.0
2025-09-29 14:26:00,8774.0,8774.0,8770.5,8772.5,2625.0
2025-09-29 14:27:00,8772.5,8777.0,8769.0,8777.0,4200.0
2025-09-29 14:28:00,8777.0,8780.0,8777.0,8777.5,3900.0
2025-09-29 14:29:00,8777.5,8780.5,8777.5,8780.5,3900.0
2025-09-29 14:30:00,8780.5,8780.5,8777.0,8777.0,2475.0
2025-09-29 14:31:00,8777.0,8781.5,8767.0,8779.0,10050.0
2025-09-29 14:32:00,8779.0,8779.5,8779.0,8779.5,2550.0
2025-09-29 14:33:00,8779.5,8795.0,8779.5,8795.0,4950.0
2025-09-29 14:34:00,8795.0,8800.0,8794.5,8799.0,5775.0
2025-09-29 14:35:00,8799.0,8815.5,8799.0,8815.5,2775.0
2025-09-29 14:36:00,8818.0,8821.5,8816.0,8819.0,4650.0
2025-09-29 14:37:00,8819.0,8820.5,8814.0,8814.0,2925.0
2025-09-29 14:38:00,8814.0,8818.5,8814.0,8818.5,2550.0
2025-09-29 14:39:00,8820.0,8825.0,8802.5,8825.0,5700.0
2025-09-29 14:40:00,8825.0,8832.5,8820.0,8832.5,2925.0
2025-09-29 14:41:00,8832.5,8832.5,8823.0,8826.0,2475.0
2025-09-29 14:42:00,8826.0,8826.0,8818.5,8820.0,3900.0
2025-09-29 14:43:00,8820.0,8821.0,8815.5,8817.0,3825.0
2025-09-29 14:44:00,8817.0,8817.0,8800.5,8801.0,3300.0
2025-09-29 14:45:00,8801.0,8801.0,8797.5,8797.5,5025.0
2025-09-29 14:46:00,8797.5,8799.0,8794.0,8799.0,2775.0
2025-09-29 14:47:00,8799.0,8810.0,8799.0,8810.0,3675.0
2025-09-29 14:48:00,8810.0,8810.0,8800.0,8800.0,3825.0
2025-09-29 14:49:00,8800.0,8806.0,8800.0,8806.0,2850.0
2025-09-29 14:50:00,8806.0,8806.5,8802.5,8803.5,2475.0
2025-09-29 14:51:00,8803.5,8808.0,8802.0,8805.0,2325.0
2025-09-29 14:52:00,8804.5,8804.5,8796.0,8800.0,3900.0
2025-09-29 14:53:00,8800.0,8808.5,8800.0,8808.5,1725.0
2025-09-29 14:54:00,8807.5,8810.0,8806.0,8810.0,3900.0
2025-09-29 14:55:00,8810.0,8814.0,8810.0,8814.0,4425.0
2025-09-29 14:56:00,8814.0,8825.5,8811.0,8825.5,4500.0
2025-09-29 14:57:00,8825.5,8827.0,8823.0,8823.0,2700.0
2025-09-29 14:58:00,8823.0,8823.0,8815.0,8820.5,3225.0
2025-09-29 14:59:00,8820.5,8827.5,8820.5,8822.5,4425.0
2025-09-29 15:00:00,8818.5,8818.5,8780.0,8783.0,4800.0
2025-09-29 15:01:00,8779.5,8792.0,8775.5,8780.5,7200.0
2025-09-29 15:02:00,8780.5,8780.5,8749.0,8750.0,5250.0
2025-09-29 15:03:00,8749.5,8763.5,8745.0,8757.5,8325.0
2025-09-29 15:04:00,8754.0,8764.0,8749.0,8753.0,7200.0
2025-09-29 15:05:00,8753.0,8754.5,8740.0,8746.0,4950.0
2025-09-29 15:06:00,8743.0,8757.5,8739.5,8751.5,8325.0
2025-09-29 15:07:00,8753.0,8753.0,8739.0,8740.0,5475.0
2025-09-29 15:08:00,8740.0,8747.5,8739.0,8739.5,6975.0
2025-09-29 15:09:00,8739.5,8740.0,8733.5,8735.5,4275.0
2025-09-29 15:10:00,8735.5,8745.0,8733.0,8741.0,5775.0
2025-09-29 15:11:00,8741.0,8742.0,8732.0,8737.5,5625.0
2025-09-29 15:12:00,8736.5,8741.0,8730.0,8737.0,4275.0
2025-09-29 15:13:00,8736.0,8739.5,8732.0,8732.5,6975.0
2025-09-29 15:14:00,8733.0,8737.0,8729.5,8734.5,6225.0
