timestamp,open,high,low,close,volume
2025-10-14 09:39:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:40:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:41:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:42:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:43:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:44:00,1722.5,1722.5,1722.5,1722.5,0
2025-10-14 09:45:00,1722.5,1722.5,1625.8,1625.8,70
2025-10-14 09:46:00,1625.8,1625.8,1625.8,1625.8,0
2025-10-14 09:47:00,1625.8,1625.8,1625.8,1625.8,0
2025-10-14 09:48:00,1625.8,1625.8,1614.35,1614.35,35
2025-10-14 09:49:00,1614.35,1630.35,1614.35,1630.35,105
2025-10-14 09:50:00,1630.35,1630.35,1630.35,1630.35,0
2025-10-14 09:51:00,1630.35,1630.35,1630.35,1630.35,0
2025-10-14 09:52:00,1630.35,1630.35,1630.0,1630.0,35
2025-10-14 09:53:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-14 09:54:00,1630.0,1630.0,1630.0,1630.0,0
2025-10-14 09:55:00,1630.0,1630.0,1620.0,1620.0,210
2025-10-14 09:56:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-14 09:57:00,1620.0,1620.0,1618.85,1618.85,35
2025-10-14 09:58:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 09:59:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:00:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:01:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:02:00,1618.85,1618.85,1618.85,1618.85,0
2025-10-14 10:03:00,1618.85,1618.85,1580.0,1580.0,35
2025-10-14 10:04:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:05:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:06:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:07:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:08:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:09:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:10:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:11:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:12:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:13:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:14:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:15:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:16:00,1580.0,1580.0,1580.0,1580.0,0
2025-10-14 10:17:00,1580.0,1581.0,1580.0,1581.0,35
2025-10-14 10:18:00,1581.0,1581.0,1581.0,1581.0,0
2025-10-14 10:19:00,1581.0,1581.0,1581.0,1581.0,0
2025-10-14 10:20:00,1581.0,1581.0,1580.0,1581.0,5250
2025-10-14 10:21:00,1581.0,1581.0,1581.0,1581.0,0
2025-10-14 10:22:00,1581.0,1581.0,1581.0,1581.0,0
2025-10-14 10:23:00,1581.0,1584.3,1581.0,1584.3,175
2025-10-14 10:24:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:25:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:26:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:27:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:28:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:29:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:30:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:31:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:32:00,1584.3,1584.3,1584.3,1584.3,0
2025-10-14 10:33:00,1584.3,1620.0,1584.3,1620.0,35
2025-10-14 10:34:00,1620.0,1620.0,1620.0,1620.0,0
2025-10-14 10:35:00,1620.0,1628.6,1620.0,1628.6,35
2025-10-14 10:36:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:37:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:38:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:39:00,1628.6,1628.6,1628.6,1628.6,0
2025-10-14 10:40:00,1628.6,1628.6,1626.0,1626.0,35
2025-10-14 10:41:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:42:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:43:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:44:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:45:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:46:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:47:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:48:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:49:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:50:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:51:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:52:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:53:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:54:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:55:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:56:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:57:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:58:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 10:59:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:00:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:01:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:02:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:03:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:04:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:05:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:06:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:07:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:08:00,1626.0,1626.0,1626.0,1626.0,0
2025-10-14 11:09:00,1626.0,1626.0,1530.35,1530.35,175
2025-10-14 11:10:00,1530.35,1530.35,1530.35,1530.35,0
2025-10-14 11:11:00,1530.35,1530.35,1500.0,1500.0,105
2025-10-14 11:12:00,1500.0,1500.0,1500.0,1500.0,0
2025-10-14 11:13:00,1500.0,1500.0,1500.0,1500.0,0
2025-10-14 11:14:00,1500.0,1500.0,1500.0,1500.0,0
2025-10-14 11:15:00,1500.0,1510.0,1486.1,1486.1,385
2025-10-14 11:16:00,1486.1,1486.1,1486.1,1486.1,0
2025-10-14 11:17:00,1486.1,1486.1,1462.0,1462.0,70
2025-10-14 11:18:00,1462.0,1462.0,1460.45,1460.45,35
2025-10-14 11:19:00,1460.45,1460.45,1447.0,1447.0,385
2025-10-14 11:20:00,1447.0,1447.0,1430.0,1430.0,70
2025-10-14 11:21:00,1430.0,1430.0,1430.0,1430.0,0
2025-10-14 11:22:00,1430.0,1430.0,1430.0,1430.0,0
2025-10-14 11:23:00,1430.0,1430.0,1430.0,1430.0,0
2025-10-14 11:24:00,1430.0,1438.4,1429.55,1438.4,175
2025-10-14 11:25:00,1438.4,1438.4,1402.15,1407.7,455
2025-10-14 11:26:00,1407.7,1408.95,1406.65,1408.3,105
2025-10-14 11:27:00,1408.3,1408.3,1400.0,1400.0,70
2025-10-14 11:28:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 11:29:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 11:30:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 11:31:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 11:32:00,1400.0,1409.0,1400.0,1409.0,70
2025-10-14 11:33:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:34:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:35:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:36:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:37:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:38:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:39:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:40:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:41:00,1409.0,1409.0,1409.0,1409.0,0
2025-10-14 11:42:00,1409.0,1437.55,1409.0,1437.55,35
2025-10-14 11:43:00,1437.55,1437.55,1437.55,1437.55,0
2025-10-14 11:44:00,1437.55,1437.55,1437.55,1437.55,0
2025-10-14 11:45:00,1437.55,1437.55,1437.55,1437.55,0
2025-10-14 11:46:00,1437.55,1442.6,1437.55,1442.6,35
2025-10-14 11:47:00,1442.6,1442.6,1442.6,1442.6,0
2025-10-14 11:48:00,1442.6,1451.65,1442.6,1444.35,70
2025-10-14 11:49:00,1444.35,1444.8,1443.65,1443.65,35
2025-10-14 11:50:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:51:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:52:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:53:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:54:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:55:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:56:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:57:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:58:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 11:59:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:00:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:01:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:02:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:03:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:04:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:05:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:06:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:07:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:08:00,1443.65,1443.65,1443.65,1443.65,0
2025-10-14 12:09:00,1443.65,1443.65,1400.0,1400.0,70
2025-10-14 12:10:00,1400.0,1400.0,1372.2,1372.2,385
2025-10-14 12:11:00,1372.2,1380.25,1372.2,1380.25,175
2025-10-14 12:12:00,1380.25,1380.25,1364.8,1365.0,210
2025-10-14 12:13:00,1365.0,1378.55,1365.0,1378.55,35
2025-10-14 12:14:00,1378.55,1378.55,1378.55,1378.55,0
2025-10-14 12:15:00,1378.55,1378.55,1348.5,1348.5,455
2025-10-14 12:16:00,1348.5,1348.5,1346.0,1346.0,210
2025-10-14 12:17:00,1346.0,1371.3,1346.0,1371.3,140
2025-10-14 12:18:00,1371.3,1371.3,1368.95,1368.95,35
2025-10-14 12:19:00,1368.95,1386.2,1368.95,1386.2,280
2025-10-14 12:20:00,1386.2,1386.2,1386.2,1386.2,0
2025-10-14 12:21:00,1386.2,1386.2,1380.9,1383.7,35
2025-10-14 12:22:00,1383.7,1383.7,1383.7,1383.7,0
2025-10-14 12:23:00,1383.7,1383.7,1383.7,1383.7,0
2025-10-14 12:24:00,1383.7,1389.8,1383.7,1389.8,35
2025-10-14 12:25:00,1389.8,1389.8,1389.8,1389.8,0
2025-10-14 12:26:00,1389.8,1401.4,1389.8,1401.4,210
2025-10-14 12:27:00,1401.4,1401.4,1390.45,1390.45,70
2025-10-14 12:28:00,1390.45,1391.0,1390.45,1391.0,35
2025-10-14 12:29:00,1391.0,1391.0,1376.45,1376.45,35
2025-10-14 12:30:00,1376.45,1376.45,1370.5,1376.05,70
2025-10-14 12:31:00,1376.05,1379.4,1375.0,1375.0,385
2025-10-14 12:32:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:33:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:34:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:35:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:36:00,1375.0,1375.0,1375.0,1375.0,0
2025-10-14 12:37:00,1375.0,1395.0,1375.0,1395.0,350
2025-10-14 12:38:00,1395.0,1402.7,1395.0,1402.7,210
2025-10-14 12:39:00,1402.7,1402.7,1402.7,1402.7,0
2025-10-14 12:40:00,1402.7,1402.7,1402.7,1402.7,0
2025-10-14 12:41:00,1402.7,1402.7,1392.0,1392.0,35
2025-10-14 12:42:00,1392.0,1392.0,1392.0,1392.0,0
2025-10-14 12:43:00,1392.0,1392.0,1392.0,1392.0,0
2025-10-14 12:44:00,1392.0,1392.0,1392.0,1392.0,35
2025-10-14 12:45:00,1392.0,1392.0,1392.0,1392.0,0
2025-10-14 12:46:00,1392.0,1395.95,1392.0,1395.95,35
2025-10-14 12:47:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:48:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:49:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:50:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:51:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:52:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:53:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:54:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:55:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:56:00,1395.95,1395.95,1395.95,1395.95,0
2025-10-14 12:57:00,1395.95,1404.65,1395.95,1404.65,35
2025-10-14 12:58:00,1404.65,1404.65,1404.65,1404.65,0
2025-10-14 12:59:00,1404.65,1404.65,1404.65,1404.65,0
2025-10-14 13:00:00,1404.65,1404.65,1404.65,1404.65,0
2025-10-14 13:01:00,1404.65,1404.65,1397.55,1397.55,35
2025-10-14 13:02:00,1397.55,1397.55,1388.0,1388.0,35
2025-10-14 13:03:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:04:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:05:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:06:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:07:00,1388.0,1388.0,1388.0,1388.0,0
2025-10-14 13:08:00,1388.0,1388.0,1350.0,1364.45,1995
2025-10-14 13:09:00,1364.45,1364.45,1349.5,1349.5,35
2025-10-14 13:10:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:11:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:12:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:13:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:14:00,1349.5,1349.5,1349.5,1349.5,0
2025-10-14 13:15:00,1349.5,1376.25,1349.5,1376.25,35
2025-10-14 13:16:00,1376.25,1383.8,1376.25,1383.8,350
2025-10-14 13:17:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:18:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:19:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:20:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:21:00,1383.8,1383.8,1383.8,1383.8,0
2025-10-14 13:22:00,1383.8,1383.8,1367.25,1367.25,35
2025-10-14 13:23:00,1367.25,1367.25,1367.25,1367.25,0
2025-10-14 13:24:00,1367.25,1387.85,1367.25,1387.85,140
2025-10-14 13:25:00,1387.85,1398.65,1387.85,1398.65,35
2025-10-14 13:26:00,1398.65,1398.65,1383.2,1383.2,35
2025-10-14 13:27:00,1383.2,1383.2,1383.2,1383.2,0
2025-10-14 13:28:00,1383.2,1383.2,1380.0,1380.0,35
2025-10-14 13:29:00,1380.0,1380.0,1370.85,1370.85,35
2025-10-14 13:30:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:31:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:32:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:33:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:34:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:35:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:36:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:37:00,1370.85,1370.85,1370.85,1370.85,0
2025-10-14 13:38:00,1370.85,1420.15,1370.85,1420.15,315
2025-10-14 13:39:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:40:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:41:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:42:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:43:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:44:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:45:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:46:00,1420.15,1420.15,1420.15,1420.15,0
2025-10-14 13:47:00,1420.15,1420.15,1379.45,1379.45,35
2025-10-14 13:48:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:49:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:50:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:51:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:52:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:53:00,1379.45,1379.45,1379.45,1379.45,0
2025-10-14 13:54:00,1379.45,1400.0,1379.45,1400.0,35
2025-10-14 13:55:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:56:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:57:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:58:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 13:59:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:00:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:01:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:02:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:03:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:04:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:05:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:06:00,1400.0,1400.0,1400.0,1400.0,0
2025-10-14 14:07:00,1400.0,1450.0,1400.0,1449.5,105
2025-10-14 14:08:00,1449.5,1449.5,1445.65,1445.65,35
2025-10-14 14:09:00,1445.65,1445.65,1445.65,1445.65,0
2025-10-14 14:10:00,1445.65,1445.65,1430.0,1431.2,140
2025-10-14 14:11:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:12:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:13:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:14:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:15:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:16:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:17:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:18:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:19:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:20:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:21:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:22:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:23:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:24:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:25:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:26:00,1431.2,1431.2,1431.2,1431.2,0
2025-10-14 14:27:00,1431.2,1457.15,1431.2,1457.15,0
2025-10-14 14:28:00,1457.15,1465.45,1457.15,1465.45,70
2025-10-14 14:29:00,1465.45,1465.45,1457.15,1457.15,70
2025-10-14 14:30:00,1457.15,1457.15,1457.15,1457.15,0
2025-10-14 14:31:00,1457.15,1457.15,1457.15,1457.15,0
2025-10-14 14:32:00,1487.9,1499.45,1487.9,1499.45,280
2025-10-14 14:33:00,1499.45,1519.25,1499.45,1519.25,35
2025-10-14 14:34:00,1519.25,1530.0,1514.05,1514.05,455
2025-10-14 14:35:00,1514.05,1530.0,1514.05,1530.0,35
2025-10-14 14:36:00,1530.0,1554.7,1530.0,1554.7,70
2025-10-14 14:37:00,1554.7,1554.7,1554.7,1554.7,0
2025-10-14 14:38:00,1554.7,1554.7,1536.95,1536.95,35
2025-10-14 14:39:00,1536.95,1536.95,1536.95,1536.95,0
2025-10-14 14:40:00,1536.95,1546.4,1536.95,1546.4,70
2025-10-14 14:41:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:42:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:43:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:44:00,1546.4,1546.4,1546.4,1546.4,0
2025-10-14 14:45:00,1560.0,1580.9,1555.05,1555.05,560
2025-10-14 14:46:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:47:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:48:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:49:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:50:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:51:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:52:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:53:00,1555.05,1555.05,1555.05,1555.05,0
2025-10-14 14:54:00,1555.05,1564.9,1555.05,1564.9,210
2025-10-14 14:55:00,1564.9,1564.9,1564.9,1564.9,0
2025-10-14 14:56:00,1564.9,1564.9,1553.45,1553.45,70
2025-10-14 14:57:00,1553.45,1556.05,1553.45,1556.05,35
2025-10-14 14:58:00,1556.05,1556.05,1550.0,1550.0,35
2025-10-14 14:59:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:00:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:01:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:02:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:03:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:04:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:05:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:06:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:07:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:08:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:09:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:10:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:11:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:12:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:13:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:14:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:15:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:16:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:17:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:18:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:19:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:20:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:21:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:22:00,1550.0,1550.0,1550.0,1550.0,0
2025-10-14 15:23:00,1550.0,1550.0,1528.2,1528.2,70
2025-10-14 15:24:00,1528.2,1528.2,1528.2,1528.2,0
2025-10-14 15:25:00,1528.2,1535.85,1528.2,1535.85,35
2025-10-14 15:26:00,1535.85,1535.85,1535.85,1535.85,0
2025-10-14 15:27:00,1535.85,1535.85,1535.85,1535.85,0
2025-10-14 15:28:00,1535.85,1535.85,1513.8,1513.8,105
2025-10-14 15:29:00,1513.8,1513.8,1491.15,1491.15,35
2025-10-15 09:15:00,1640.0,1640.0,1640.0,1640.0,0
2025-10-15 09:16:00,1640.0,1689.25,1640.0,1689.25,35
2025-10-15 09:17:00,1689.25,1689.25,1689.25,1689.25,0
2025-10-15 09:18:00,1689.25,1689.25,1689.25,1689.25,0
2025-10-15 09:19:00,1689.25,1689.25,1685.0,1685.0,70
2025-10-15 09:20:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:21:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:22:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:23:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:24:00,1685.0,1685.0,1685.0,1685.0,0
2025-10-15 09:25:00,1685.0,1685.0,1669.25,1669.25,70
2025-10-15 09:26:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:27:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:28:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:29:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:30:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:31:00,1669.25,1669.25,1669.25,1669.25,0
2025-10-15 09:32:00,1669.25,1683.1,1669.25,1683.1,35
2025-10-15 09:33:00,1683.1,1683.1,1683.1,1683.1,0
2025-10-15 09:34:00,1683.1,1683.1,1683.1,1683.1,0
2025-10-15 09:35:00,1683.1,1683.1,1683.1,1683.1,0
2025-10-15 09:36:00,1683.1,1683.1,1650.0,1650.0,245
2025-10-15 09:37:00,1650.0,1650.0,1650.0,1650.0,0
2025-10-15 09:38:00,1650.0,1650.0,1650.0,1650.0,0
2025-10-15 09:39:00,1650.0,1650.0,1609.65,1609.7,70
2025-10-15 09:40:00,1609.7,1611.0,1609.7,1611.0,35
2025-10-15 09:41:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 09:42:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 09:43:00,1611.0,1620.0,1611.0,1611.0,315
2025-10-15 09:44:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 09:45:00,1611.0,1635.0,1611.0,1635.0,875
2025-10-15 09:46:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:47:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:48:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:49:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:50:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:51:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:52:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:53:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:54:00,1635.0,1635.0,1635.0,1635.0,0
2025-10-15 09:55:00,1635.0,1635.0,1599.0,1599.0,70
2025-10-15 09:56:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 09:57:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 09:58:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 09:59:00,1599.0,1599.0,1599.0,1599.0,0
2025-10-15 10:00:00,1599.0,1611.0,1599.0,1611.0,35
2025-10-15 10:01:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:02:00,1611.0,1611.0,1611.0,1611.0,0
