timestamp,open,high,low,close,volume
2025-09-29 09:56:00,624.45,638.4,620.0,638.4,595.0
2025-09-29 09:57:00,638.4,645.0,634.45,637.5,490.0
2025-09-29 09:58:00,637.5,642.4,628.0,639.25,210.0
2025-09-29 09:59:00,639.25,642.35,639.25,640.0,70.0
2025-09-29 10:00:00,640.0,651.0,638.85,638.85,280.0
2025-09-29 10:01:00,638.85,648.15,633.35,644.65,315.0
2025-09-29 10:02:00,644.65,644.65,631.65,632.9,105.0
2025-09-29 10:03:00,632.9,633.0,624.5,633.0,455.0
2025-09-29 10:04:00,633.0,660.0,633.0,653.2,1540.0
2025-09-29 10:05:00,653.2,653.2,641.0,642.3,665.0
2025-09-29 10:06:00,642.3,660.95,635.9,635.9,1015.0
2025-09-29 10:07:00,635.9,642.0,631.8,631.8,420.0
2025-09-29 10:08:00,631.8,660.0,631.8,660.0,420.0
2025-09-29 10:09:00,660.0,663.35,650.65,650.65,280.0
2025-09-29 10:10:00,650.65,659.05,650.65,652.35,280.0
2025-09-29 10:11:00,652.35,665.0,640.85,641.35,1050.0
2025-09-29 10:12:00,641.35,649.85,639.85,645.0,840.0
2025-09-29 10:13:00,645.0,645.0,645.0,645.0,0.0
2025-09-29 10:14:00,645.0,652.05,634.75,644.85,280.0
2025-09-29 10:15:00,644.85,644.85,635.0,635.0,175.0
2025-09-29 10:16:00,635.0,638.2,635.0,638.2,105.0
2025-09-29 10:17:00,638.2,638.2,628.0,629.8,420.0
2025-09-29 10:18:00,629.8,629.8,590.2,590.2,6125.0
2025-09-29 10:19:00,590.2,593.7,552.2,552.2,1645.0
2025-09-29 10:20:00,550.0,560.6,544.1,552.3,875.0
2025-09-29 10:21:00,552.3,552.3,523.0,532.3,2450.0
2025-09-29 10:22:00,532.3,545.0,532.3,542.6,1715.0
2025-09-29 10:23:00,542.6,550.0,534.2,539.0,1575.0
2025-09-29 10:24:00,539.0,539.0,530.0,532.75,280.0
2025-09-29 10:25:00,532.75,543.8,532.75,542.15,700.0
2025-09-29 10:26:00,542.15,558.1,542.15,544.05,945.0
2025-09-29 10:27:00,544.05,569.15,544.05,563.9,1120.0
2025-09-29 10:28:00,563.9,574.4,558.95,561.7,1155.0
2025-09-29 10:29:00,561.7,565.6,556.4,563.0,560.0
2025-09-29 10:30:00,563.0,567.65,546.15,566.5,665.0
2025-09-29 10:31:00,566.5,566.5,559.7,565.0,525.0
2025-09-29 10:32:00,565.0,585.0,560.0,577.8,665.0
2025-09-29 10:33:00,577.8,577.8,565.9,567.7,2240.0
2025-09-29 10:34:00,567.7,583.95,561.9,583.95,2940.0
2025-09-29 10:35:00,583.95,583.95,568.75,568.75,2205.0
2025-09-29 10:36:00,568.75,568.75,561.6,561.7,140.0
2025-09-29 10:37:00,561.7,611.1,561.7,611.1,3990.0
2025-09-29 10:38:00,611.1,611.1,596.0,604.0,245.0
2025-09-29 10:39:00,604.0,605.35,588.75,588.75,1225.0
2025-09-29 10:40:00,588.75,620.15,588.75,612.45,805.0
2025-09-29 10:41:00,612.45,615.4,604.75,611.5,350.0
2025-09-29 10:42:00,606.0,608.3,591.15,591.15,420.0
2025-09-29 10:43:00,591.15,595.3,591.15,595.3,385.0
2025-09-29 10:44:00,595.3,610.75,595.3,600.0,840.0
2025-09-29 10:45:00,600.0,600.0,589.45,593.0,420.0
2025-09-29 10:46:00,593.0,593.0,575.0,575.0,350.0
2025-09-29 10:47:00,575.0,575.0,575.0,575.0,0.0
2025-09-29 10:48:00,575.0,651.0,575.0,650.0,665.0
2025-09-29 10:49:00,650.0,661.7,640.7,660.75,665.0
2025-09-29 10:50:00,660.75,660.75,642.95,651.1,245.0
2025-09-29 10:51:00,651.1,672.9,642.3,642.3,560.0
2025-09-29 10:52:00,642.3,647.45,638.1,639.2,560.0
2025-09-29 10:53:00,639.2,644.3,630.05,640.65,945.0
2025-09-29 10:54:00,640.65,693.5,640.65,693.5,1190.0
2025-09-29 10:55:00,694.05,721.6,694.05,714.5,2240.0
2025-09-29 10:56:00,714.5,714.5,697.75,705.65,105.0
2025-09-29 10:57:00,705.65,705.65,685.0,696.45,280.0
2025-09-29 10:58:00,696.45,706.3,669.95,669.95,2240.0
2025-09-29 10:59:00,669.95,678.5,669.95,678.5,35.0
2025-09-29 11:00:00,678.5,678.5,643.15,653.95,385.0
2025-09-29 11:01:00,653.95,653.95,632.15,632.15,1750.0
2025-09-29 11:02:00,642.6,644.6,637.0,637.4,385.0
2025-09-29 11:03:00,637.4,650.75,637.4,645.2,455.0
2025-09-29 11:04:00,645.2,646.35,635.0,635.0,875.0
2025-09-29 11:05:00,635.0,635.0,628.0,628.0,105.0
2025-09-29 11:06:00,628.0,630.4,614.9,614.9,315.0
2025-09-29 11:07:00,614.9,631.8,614.9,631.8,315.0
2025-09-29 11:08:00,631.8,640.6,629.45,629.85,1225.0
2025-09-29 11:09:00,629.85,636.4,629.85,635.0,245.0
2025-09-29 11:10:00,635.0,640.0,635.0,638.25,280.0
2025-09-29 11:11:00,638.25,668.0,630.0,668.0,1155.0
2025-09-29 11:12:00,668.0,705.4,666.8,705.25,3395.0
2025-09-29 11:13:00,705.25,705.25,693.1,693.35,210.0
2025-09-29 11:14:00,693.35,710.0,693.35,710.0,140.0
2025-09-29 11:15:00,710.0,744.8,710.0,734.4,5005.0
2025-09-29 11:16:00,732.55,736.85,720.0,720.0,875.0
2025-09-29 11:17:00,720.0,720.0,719.3,719.3,105.0
2025-09-29 11:18:00,719.3,738.0,719.3,720.0,140.0
2025-09-29 11:19:00,720.0,720.9,720.0,720.9,140.0
2025-09-29 11:20:00,720.9,720.9,696.0,696.0,595.0
2025-09-29 11:21:00,696.0,708.55,696.0,702.0,70.0
2025-09-29 11:22:00,702.0,702.0,694.9,694.9,105.0
2025-09-29 11:23:00,694.9,709.1,694.9,709.1,140.0
2025-09-29 11:24:00,709.1,724.65,709.1,719.0,175.0
2025-09-29 11:25:00,719.0,719.0,719.0,719.0,105.0
2025-09-29 11:26:00,719.0,757.85,719.0,745.0,770.0
2025-09-29 11:27:00,745.0,752.3,738.3,739.45,525.0
2025-09-29 11:28:00,739.45,755.55,739.45,755.55,70.0
2025-09-29 11:29:00,755.55,775.0,755.55,772.55,70.0
2025-09-29 11:30:00,772.55,800.0,762.7,800.0,595.0
2025-09-29 11:31:00,800.0,803.0,771.5,773.0,37940.0
2025-09-29 11:32:00,773.0,787.3,768.35,782.75,245.0
2025-09-29 11:33:00,782.75,803.0,777.5,803.0,8505.0
2025-09-29 11:34:00,803.0,803.0,795.0,798.5,420.0
2025-09-29 11:35:00,798.5,822.6,798.5,812.8,1295.0
2025-09-29 11:36:00,813.0,823.0,813.0,823.0,1015.0
2025-09-29 11:37:00,823.0,839.3,823.0,829.5,315.0
2025-09-29 11:38:00,829.5,851.75,826.95,843.35,385.0
2025-09-29 11:39:00,843.35,849.8,834.7,834.7,210.0
2025-09-29 11:40:00,834.7,844.95,824.0,824.0,350.0
2025-09-29 11:41:00,824.0,828.35,818.6,828.35,315.0
2025-09-29 11:42:00,828.35,833.65,813.9,813.9,175.0
2025-09-29 11:43:00,813.9,841.75,813.9,837.8,420.0
2025-09-29 11:44:00,837.8,837.8,826.9,826.9,35.0
2025-09-29 11:45:00,826.9,876.0,826.9,863.0,245.0
2025-09-29 11:46:00,863.0,875.2,860.25,860.25,105.0
2025-09-29 11:47:00,860.25,862.65,844.45,853.2,245.0
2025-09-29 11:48:00,853.2,853.2,851.75,851.75,175.0
2025-09-29 11:49:00,851.75,860.3,847.2,860.3,175.0
2025-09-29 11:50:00,860.3,875.45,860.3,869.7,245.0
2025-09-29 11:51:00,869.7,869.7,840.15,842.7,210.0
2025-09-29 11:52:00,842.7,842.7,839.75,840.3,420.0
2025-09-29 11:53:00,840.3,840.3,828.35,833.0,105.0
2025-09-29 11:54:00,833.0,860.05,833.0,860.05,105.0
2025-09-29 11:55:00,860.05,860.05,832.0,832.0,245.0
2025-09-29 11:56:00,832.0,832.0,808.85,811.5,350.0
2025-09-29 11:57:00,811.5,816.6,811.5,816.6,70.0
2025-09-29 11:58:00,816.6,826.2,797.3,826.2,140.0
2025-09-29 11:59:00,826.2,838.75,826.2,835.8,140.0
2025-09-29 12:00:00,835.8,837.85,835.8,837.85,105.0
2025-09-29 12:01:00,837.85,849.1,832.1,849.1,210.0
2025-09-29 12:02:00,849.1,872.7,849.1,869.8,455.0
2025-09-29 12:03:00,869.8,884.1,869.8,872.65,70.0
2025-09-29 12:04:00,872.65,872.65,854.55,854.55,175.0
2025-09-29 12:05:00,854.55,869.0,849.05,868.05,595.0
2025-09-29 12:06:00,868.05,878.75,867.75,872.85,245.0
2025-09-29 12:07:00,872.85,874.4,850.55,874.4,525.0
2025-09-29 12:08:00,874.4,875.0,870.6,875.0,490.0
2025-09-29 12:09:00,875.0,911.25,875.0,911.25,560.0
2025-09-29 12:10:00,911.25,941.35,911.25,936.2,1120.0
2025-09-29 12:11:00,936.2,940.4,924.75,937.15,420.0
2025-09-29 12:12:00,937.15,961.3,928.95,961.3,4655.0
2025-09-29 12:13:00,961.3,977.45,961.3,977.45,420.0
2025-09-29 12:14:00,977.45,977.45,956.8,956.8,595.0
2025-09-29 12:15:00,956.8,979.1,950.3,950.3,420.0
2025-09-29 12:16:00,950.3,950.35,939.3,944.0,1050.0
2025-09-29 12:17:00,944.0,948.0,939.85,939.85,245.0
2025-09-29 12:18:00,939.85,946.9,939.85,946.9,70.0
2025-09-29 12:19:00,946.9,963.7,946.9,963.7,315.0
2025-09-29 12:20:00,963.7,963.7,957.15,957.15,105.0
2025-09-29 12:21:00,957.15,957.15,937.75,937.75,140.0
2025-09-29 12:22:00,937.75,937.75,937.75,937.75,0.0
2025-09-29 12:23:00,937.75,937.75,936.1,936.1,105.0
2025-09-29 12:24:00,936.1,936.1,922.55,922.55,245.0
2025-09-29 12:25:00,922.55,934.0,922.55,930.0,595.0
2025-09-29 12:26:00,930.0,930.0,915.0,915.0,490.0
2025-09-29 12:27:00,915.0,915.0,912.15,912.15,70.0
2025-09-29 12:28:00,912.15,912.15,888.55,888.55,175.0
2025-09-29 12:29:00,888.55,896.1,888.55,896.1,385.0
2025-09-29 12:30:00,896.1,896.1,896.1,896.1,0.0
2025-09-29 12:31:00,896.1,941.6,896.1,940.15,420.0
2025-09-29 12:32:00,940.15,940.15,905.0,905.0,525.0
2025-09-29 12:33:00,905.0,943.2,905.0,943.2,945.0
2025-09-29 12:34:00,943.2,944.9,922.6,922.6,245.0
2025-09-29 12:35:00,922.6,935.75,922.6,935.75,105.0
2025-09-29 12:36:00,935.75,941.75,935.75,940.25,70.0
2025-09-29 12:37:00,940.25,940.25,940.25,940.25,0.0
2025-09-29 12:38:00,940.25,959.15,940.25,959.15,1260.0
2025-09-29 12:39:00,959.15,963.85,959.15,962.4,140.0
2025-09-29 12:40:00,962.4,962.4,946.55,957.0,245.0
2025-09-29 12:41:00,957.0,957.0,949.15,949.15,35.0
2025-09-29 12:42:00,949.15,951.15,948.9,951.15,3570.0
2025-09-29 12:43:00,951.15,954.8,951.15,954.8,70.0
2025-09-29 12:44:00,954.8,979.85,954.8,979.85,175.0
2025-09-29 12:45:00,979.85,1007.25,979.85,1007.25,595.0
2025-09-29 12:46:00,1007.25,1016.5,990.2,990.2,280.0
2025-09-29 12:47:00,990.2,992.8,984.45,992.8,280.0
2025-09-29 12:48:00,992.8,992.8,966.0,966.0,245.0
2025-09-29 12:49:00,966.0,985.15,966.0,985.15,280.0
2025-09-29 12:50:00,985.15,985.15,964.95,964.95,210.0
2025-09-29 12:51:00,964.95,976.3,964.95,976.3,35.0
2025-09-29 12:52:00,976.3,976.3,968.35,968.35,140.0
2025-09-29 12:53:00,968.35,968.35,968.35,968.35,0.0
2025-09-29 12:54:00,968.35,994.15,968.35,986.95,630.0
2025-09-29 12:55:00,986.95,986.95,963.55,963.55,455.0
2025-09-29 12:56:00,963.55,963.55,961.2,961.2,35.0
2025-09-29 12:57:00,961.2,961.2,946.5,946.5,175.0
2025-09-29 12:58:00,946.5,946.5,939.5,946.15,560.0
2025-09-29 12:59:00,946.15,946.15,946.15,946.15,0.0
2025-09-29 13:00:00,946.15,958.7,946.15,958.7,105.0
2025-09-29 13:01:00,958.7,958.7,935.25,940.2,210.0
2025-09-29 13:02:00,940.2,948.75,930.85,948.75,105.0
2025-09-29 13:03:00,948.75,948.75,913.45,916.2,385.0
2025-09-29 13:04:00,916.2,916.2,860.0,860.0,980.0
2025-09-29 13:05:00,860.0,864.9,826.05,840.25,1120.0
2025-09-29 13:06:00,840.25,877.5,840.25,871.4,210.0
2025-09-29 13:07:00,871.4,889.0,871.4,889.0,210.0
2025-09-29 13:08:00,889.0,892.3,889.0,892.3,35.0
2025-09-29 13:09:00,892.3,892.3,860.75,860.75,70.0
2025-09-29 13:10:00,860.75,860.75,800.0,800.0,595.0
2025-09-29 13:11:00,800.0,808.95,789.95,800.45,385.0
2025-09-29 13:12:00,800.45,800.45,793.95,793.95,35.0
2025-09-29 13:13:00,793.95,793.95,779.35,779.35,35.0
2025-09-29 13:14:00,779.35,779.35,749.05,749.05,1050.0
2025-09-29 13:15:00,749.05,778.1,749.05,778.1,105.0
2025-09-29 13:16:00,778.1,789.75,778.1,789.75,385.0
2025-09-29 13:17:00,789.75,800.0,770.35,770.35,630.0
2025-09-29 13:18:00,770.35,789.85,770.35,789.85,105.0
2025-09-29 13:19:00,789.85,789.85,780.3,781.75,105.0
2025-09-29 13:20:00,781.75,781.75,773.65,780.75,140.0
2025-09-29 13:21:00,780.75,780.75,779.3,779.3,70.0
2025-09-29 13:22:00,779.3,802.0,772.9,772.9,210.0
2025-09-29 13:23:00,772.9,772.9,743.8,743.8,315.0
2025-09-29 13:24:00,743.8,743.8,724.1,724.1,315.0
2025-09-29 13:25:00,724.1,739.4,710.0,739.4,175.0
2025-09-29 13:26:00,739.4,746.45,736.25,746.45,140.0
2025-09-29 13:27:00,746.45,746.45,725.0,725.0,105.0
2025-09-29 13:28:00,726.55,726.55,713.0,713.0,210.0
2025-09-29 13:29:00,713.0,729.0,713.0,721.15,70.0
2025-09-29 13:30:00,721.15,721.15,682.0,686.7,1680.0
2025-09-29 13:31:00,686.7,686.7,666.0,685.25,805.0
2025-09-29 13:32:00,685.25,685.25,678.25,678.25,350.0
2025-09-29 13:33:00,678.25,682.55,665.0,669.55,490.0
2025-09-29 13:34:00,669.55,694.6,669.55,685.8,315.0
2025-09-29 13:35:00,685.8,685.8,678.15,678.15,910.0
2025-09-29 13:36:00,678.15,689.0,670.0,670.0,1015.0
2025-09-29 13:37:00,670.0,696.15,668.05,691.2,665.0
2025-09-29 13:38:00,691.2,698.0,691.2,692.05,140.0
2025-09-29 13:39:00,692.05,692.05,671.05,672.15,140.0
2025-09-29 13:40:00,672.15,695.15,672.15,693.35,1190.0
2025-09-29 13:41:00,693.35,711.05,691.05,693.25,245.0
2025-09-29 13:42:00,693.25,718.55,693.25,717.85,175.0
2025-09-29 13:43:00,717.85,717.85,702.65,702.65,70.0
2025-09-29 13:44:00,702.65,730.0,702.65,714.7,455.0
2025-09-29 13:45:00,714.7,714.7,691.1,691.1,805.0
2025-09-29 13:46:00,691.1,698.05,690.0,690.0,105.0
2025-09-29 13:47:00,690.0,690.45,675.05,690.45,175.0
2025-09-29 13:48:00,690.45,701.9,682.7,682.7,140.0
2025-09-29 13:49:00,682.7,686.3,665.0,686.3,315.0
2025-09-29 13:50:00,690.3,706.75,690.3,705.85,245.0
2025-09-29 13:51:00,705.85,705.85,705.85,705.85,0.0
2025-09-29 13:52:00,684.1,684.1,670.0,679.45,350.0
2025-09-29 13:53:00,679.45,679.45,679.45,679.45,0.0
2025-09-29 13:54:00,679.45,688.05,679.45,688.05,140.0
2025-09-29 13:55:00,688.05,694.25,681.0,691.1,735.0
2025-09-29 13:56:00,691.1,696.4,671.55,677.25,315.0
2025-09-29 13:57:00,677.25,677.25,670.0,674.7,105.0
2025-09-29 13:58:00,674.7,674.7,670.0,673.45,280.0
2025-09-29 13:59:00,673.45,673.45,673.45,673.45,0.0
2025-09-29 14:00:00,673.45,673.45,621.0,623.8,1015.0
2025-09-29 14:01:00,623.6,630.4,602.45,617.9,2205.0
2025-09-29 14:02:00,617.9,626.0,617.9,618.0,315.0
2025-09-29 14:03:00,618.0,622.85,607.7,607.7,560.0
2025-09-29 14:04:00,607.7,624.0,607.7,617.8,175.0
2025-09-29 14:05:00,617.8,619.4,593.75,612.5,805.0
2025-09-29 14:06:00,612.5,616.45,611.8,611.8,280.0
2025-09-29 14:07:00,611.8,623.0,611.8,613.0,210.0
2025-09-29 14:08:00,611.6,624.5,610.0,620.9,630.0
2025-09-29 14:09:00,620.9,620.9,620.9,620.9,0.0
2025-09-29 14:10:00,620.9,635.35,620.9,626.25,280.0
2025-09-29 14:11:00,626.25,626.25,615.2,625.9,245.0
2025-09-29 14:12:00,625.9,642.45,625.9,626.75,315.0
2025-09-29 14:13:00,626.75,636.0,626.75,636.0,70.0
2025-09-29 14:14:00,636.0,649.6,632.15,649.6,770.0
2025-09-29 14:15:00,649.6,671.0,639.35,671.0,525.0
2025-09-29 14:16:00,671.0,675.0,665.0,665.0,1155.0
2025-09-29 14:17:00,685.0,692.7,673.85,685.0,910.0
2025-09-29 14:18:00,685.0,685.0,660.0,661.6,210.0
2025-09-29 14:19:00,661.6,666.0,661.6,666.0,35.0
2025-09-29 14:20:00,666.0,666.0,641.2,641.2,420.0
2025-09-29 14:21:00,641.2,641.2,626.9,628.05,490.0
2025-09-29 14:22:00,628.05,631.9,624.75,624.75,140.0
2025-09-29 14:23:00,624.75,637.45,624.75,637.45,35.0
2025-09-29 14:24:00,637.45,646.6,630.0,646.6,455.0
2025-09-29 14:25:00,646.6,662.5,646.6,659.95,280.0
2025-09-29 14:26:00,659.95,665.0,659.95,665.0,140.0
2025-09-29 14:27:00,665.0,665.0,638.85,638.85,210.0
2025-09-29 14:28:00,638.85,650.9,635.0,650.9,70.0
2025-09-29 14:29:00,650.9,660.6,649.1,649.1,35.0
2025-09-29 14:30:00,649.1,677.7,649.1,677.7,70.0
2025-09-29 14:31:00,677.7,695.45,676.7,687.45,350.0
2025-09-29 14:32:00,687.45,695.6,669.5,688.7,2170.0
2025-09-29 14:33:00,688.7,688.7,667.65,669.05,2380.0
2025-09-29 14:34:00,669.05,669.05,640.0,643.55,350.0
2025-09-29 14:35:00,643.55,643.55,643.55,643.55,0.0
2025-09-29 14:36:00,643.55,643.55,643.55,643.55,0.0
2025-09-29 14:37:00,643.55,685.0,643.55,676.0,175.0
2025-09-29 14:38:00,676.0,676.0,676.0,676.0,35.0
2025-09-29 14:39:00,676.0,676.0,676.0,676.0,0.0
2025-09-29 14:40:00,676.0,681.5,676.0,681.5,35.0
2025-09-29 14:41:00,681.5,717.6,681.5,716.25,175.0
2025-09-29 14:42:00,716.25,754.65,716.25,746.4,350.0
2025-09-29 14:43:00,746.4,774.95,746.4,774.95,280.0
2025-09-29 14:44:00,774.95,774.95,759.15,767.65,1015.0
2025-09-29 14:45:00,767.65,767.65,757.6,762.0,245.0
2025-09-29 14:46:00,762.0,810.0,762.0,810.0,560.0
2025-09-29 14:47:00,810.0,810.0,785.8,786.05,420.0
2025-09-29 14:48:00,786.05,794.9,786.05,793.2,105.0
2025-09-29 14:49:00,793.2,810.0,793.2,810.0,140.0
2025-09-29 14:50:00,810.0,810.0,807.95,807.95,105.0
2025-09-29 14:51:00,807.95,807.95,788.15,788.15,1575.0
2025-09-29 14:52:00,788.15,820.0,788.15,813.8,4340.0
2025-09-29 14:53:00,813.8,813.8,789.0,789.0,105.0
2025-09-29 14:54:00,789.0,789.0,780.45,780.45,35.0
2025-09-29 14:55:00,780.45,780.45,756.75,756.75,1435.0
2025-09-29 14:56:00,756.75,777.9,756.75,777.9,630.0
2025-09-29 14:57:00,777.9,784.8,774.75,784.8,210.0
2025-09-29 14:58:00,784.8,784.8,752.6,757.9,3465.0
2025-09-29 14:59:00,757.9,766.35,757.8,766.35,315.0
2025-09-29 15:00:00,766.35,811.95,766.35,790.45,3955.0
2025-09-29 15:01:00,790.45,810.6,790.45,795.0,420.0
2025-09-29 15:02:00,802.2,811.0,796.0,804.9,910.0
2025-09-29 15:03:00,804.9,832.05,804.9,832.05,1575.0
2025-09-29 15:04:00,832.05,854.0,832.05,854.0,1715.0
2025-09-29 15:05:00,854.0,854.0,835.4,835.4,735.0
2025-09-29 15:06:00,835.4,835.4,818.0,825.85,385.0
2025-09-29 15:07:00,825.85,825.85,811.9,811.9,35.0
2025-09-29 15:08:00,811.9,811.9,811.9,811.9,0.0
2025-09-29 15:09:00,811.9,820.0,782.0,782.0,245.0
2025-09-29 15:10:00,782.0,795.8,750.0,750.0,770.0
2025-09-29 15:11:00,750.0,757.4,733.3,756.85,140.0
2025-09-29 15:12:00,756.85,765.0,756.85,765.0,35.0
2025-09-29 15:13:00,765.0,765.0,765.0,765.0,0.0
2025-09-29 15:14:00,765.0,765.15,750.75,750.75,805.0
2025-09-29 15:15:00,750.75,750.75,750.75,750.75,0.0
2025-09-29 15:16:00,750.75,785.0,750.0,785.0,665.0
2025-09-29 15:17:00,785.0,789.45,778.85,781.85,1575.0
2025-09-29 15:18:00,781.85,786.65,779.4,779.4,1120.0
2025-09-29 15:19:00,779.4,779.4,771.25,771.4,350.0
2025-09-29 15:20:00,771.4,771.4,753.1,753.1,245.0
2025-09-29 15:21:00,753.1,770.1,753.1,770.1,175.0
2025-09-29 15:22:00,770.1,770.1,746.55,746.55,140.0
2025-09-29 15:23:00,746.55,757.25,746.55,757.25,245.0
2025-09-29 15:24:00,757.25,757.25,757.25,757.25,0.0
2025-09-29 15:25:00,757.25,757.25,700.0,700.0,245.0
2025-09-29 15:26:00,700.0,711.05,698.5,708.55,280.0
2025-09-29 15:27:00,708.55,712.65,708.55,709.05,280.0
2025-09-29 15:28:00,709.05,709.05,701.8,703.0,420.0
2025-09-29 15:29:00,703.0,711.6,703.0,711.1,630.0
2025-09-30 09:15:00,628.0,657.15,617.25,642.05,2695.0
2025-09-30 09:16:00,642.05,687.85,641.9,641.9,539350.0
2025-09-30 09:17:00,641.9,656.35,641.9,653.85,607390.0
2025-09-30 09:18:00,653.85,653.85,610.15,620.85,849205.0
2025-09-30 09:19:00,620.85,630.1,596.95,603.9,2100.0
2025-09-30 09:20:00,603.9,608.5,569.35,569.35,2555.0
2025-09-30 09:21:00,569.35,573.6,560.85,565.15,1505.0
2025-09-30 09:22:00,565.15,577.45,561.8,573.8,1121470.0
2025-09-30 09:23:00,573.8,595.0,564.95,570.2,1625575.0
2025-09-30 09:24:00,570.55,589.0,568.1,577.8,1901900.0
2025-09-30 09:25:00,577.8,580.0,518.8,518.8,2675505.0
2025-09-30 09:26:00,518.2,595.0,500.0,595.0,11760.0
2025-09-30 09:27:00,600.05,630.25,584.6,626.25,14000.0
2025-09-30 09:28:00,626.7,627.55,592.75,592.75,7000.0
2025-09-30 09:29:00,591.3,638.5,591.3,612.3,5086690.0
2025-09-30 09:30:00,617.1,650.5,604.15,649.2,5954025.0
2025-09-30 09:31:00,651.45,659.65,631.0,642.8,3955.0
2025-09-30 09:32:00,644.1,655.25,611.35,611.35,7669130.0
2025-09-30 09:33:00,611.35,626.35,604.45,613.45,4760.0
2025-09-30 09:34:00,605.15,632.45,598.8,622.95,7388605.0
2025-09-30 09:35:00,622.95,632.15,612.8,616.35,6919185.0
2025-09-30 09:36:00,616.35,651.55,616.35,646.15,7511455.0
2025-09-30 09:37:00,646.15,646.15,635.25,639.45,9605540.0
2025-09-30 09:38:00,639.45,642.25,620.95,620.95,9775395.0
2025-09-30 09:39:00,620.95,655.2,620.95,643.0,11258660.0
2025-09-30 09:40:00,643.0,651.05,639.6,644.4,245.0
2025-09-30 09:41:00,644.4,701.0,644.4,689.85,12664540.0
2025-09-30 09:42:00,689.85,689.85,660.0,670.0,13117545.0
2025-09-30 09:43:00,670.0,670.0,611.25,614.3,13037325.0
2025-09-30 09:44:00,614.3,623.2,586.1,621.15,6195.0
2025-09-30 09:45:00,621.15,658.85,621.15,642.75,1855.0
2025-09-30 09:46:00,642.75,653.95,631.6,653.95,1330.0
2025-09-30 09:47:00,653.95,657.85,636.9,636.9,770.0
2025-09-30 09:48:00,636.9,637.4,618.65,627.45,13690565.0
2025-09-30 09:49:00,627.45,627.45,599.5,599.5,14211540.0
2025-09-30 09:50:00,599.5,625.35,599.0,625.35,14359275.0
2025-09-30 09:51:00,625.35,665.5,624.45,656.35,2380.0
2025-09-30 09:52:00,656.35,656.35,644.25,651.05,1855.0
2025-09-30 09:53:00,651.05,653.3,631.4,632.2,3570.0
2025-09-30 09:54:00,632.2,650.0,632.2,650.0,13776455.0
2025-09-30 09:55:00,654.0,663.2,643.8,648.45,875.0
2025-09-30 09:56:00,648.45,668.7,647.75,663.1,840.0
2025-09-30 09:57:00,663.1,663.1,651.85,651.85,455.0
2025-09-30 09:58:00,651.85,651.85,638.0,649.55,15131130.0
2025-09-30 09:59:00,649.55,666.55,649.55,663.6,595.0
2025-09-30 10:00:00,663.6,663.6,630.05,630.05,910.0
2025-09-30 10:01:00,634.6,643.05,605.0,621.6,14983955.0
2025-09-30 10:02:00,621.6,623.4,611.2,621.65,3640.0
2025-09-30 10:03:00,621.0,715.75,620.0,709.25,17445050.0
2025-09-30 10:04:00,709.25,713.4,650.9,668.45,2240.0
2025-09-30 10:05:00,668.45,699.6,658.8,695.85,17184720.0
2025-09-30 10:06:00,695.85,720.0,693.65,700.1,17787910.0
2025-09-30 10:07:00,700.1,700.4,680.05,700.15,1820.0
2025-09-30 10:08:00,700.15,705.9,697.2,705.45,840.0
2025-09-30 10:09:00,705.45,717.15,700.1,702.5,2065.0
2025-09-30 10:10:00,702.5,720.35,695.0,714.65,17912055.0
2025-09-30 10:11:00,714.65,714.65,687.3,687.3,875.0
2025-09-30 10:12:00,687.3,732.55,687.3,704.3,18838715.0
2025-09-30 10:13:00,704.3,715.75,700.55,713.15,665.0
2025-09-30 10:14:00,713.15,723.6,711.15,711.15,735.0
2025-09-30 10:15:00,711.15,722.1,711.05,712.35,16787680.0
2025-09-30 10:16:00,710.0,710.0,700.0,700.2,18862340.0
2025-09-30 10:17:00,700.2,712.0,699.65,703.95,19116475.0
2025-09-30 10:18:00,703.95,708.0,680.0,687.7,19593105.0
2025-09-30 10:19:00,687.7,688.45,681.45,686.2,525.0
2025-09-30 10:20:00,686.2,699.9,681.65,681.65,4060.0
2025-09-30 10:21:00,679.25,679.5,663.35,668.35,910.0
2025-09-30 10:22:00,668.35,669.95,655.65,655.65,525.0
2025-09-30 10:23:00,655.65,667.8,652.8,667.8,490.0
2025-09-30 10:24:00,667.8,676.85,664.25,676.85,350.0
2025-09-30 10:25:00,676.85,692.95,669.65,692.95,8645.0
2025-09-30 10:26:00,692.95,708.8,692.95,707.3,19220600.0
2025-09-30 10:27:00,707.3,752.6,707.3,747.95,18544015.0
2025-09-30 10:28:00,747.95,766.0,745.0,758.7,18359915.0
2025-09-30 10:29:00,758.7,758.7,735.0,741.95,18556125.0
2025-09-30 10:30:00,741.95,752.05,730.55,731.8,4795.0
2025-09-30 10:31:00,731.8,739.95,727.15,739.95,4025.0
2025-09-30 10:32:00,739.95,749.9,735.35,745.65,2380.0
2025-09-30 10:33:00,745.65,749.9,734.5,742.6,3395.0
2025-09-30 10:34:00,742.6,743.0,733.95,735.65,15480150.0
2025-09-30 10:35:00,735.65,753.35,735.65,742.15,21792575.0
2025-09-30 10:36:00,742.15,783.55,742.15,780.1,8085.0
2025-09-30 10:37:00,780.1,780.1,760.0,775.25,22645805.0
2025-09-30 10:38:00,775.25,788.05,773.5,779.2,245.0
