timestamp,open,high,low,close,volume
2025-10-14 09:29:00,1436.9,1437.4,1436.5,1436.5,2850
2025-10-14 09:30:00,1436.5,1438.0,1436.3,1437.6,5225
2025-10-14 09:31:00,1437.6,1437.6,1436.4,1436.4,1900
2025-10-14 09:32:00,1436.4,1439.1,1436.4,1438.3,40850
2025-10-14 09:33:00,1438.3,1438.3,1433.5,1433.5,9975
2025-10-14 09:34:00,1433.5,1434.1,1433.3,1433.7,18525
2025-10-14 09:35:00,1434.6,1434.6,1433.4,1434.5,18050
2025-10-14 09:36:00,1434.5,1434.6,1434.0,1434.0,4275
2025-10-14 09:37:00,1435.0,1435.0,1434.9,1435.0,2375
2025-10-14 09:38:00,1435.0,1435.0,1434.0,1434.3,1900
2025-10-14 09:39:00,1434.3,1434.3,1433.7,1434.3,14250
2025-10-14 09:40:00,1434.3,1435.3,1434.3,1435.0,1900
2025-10-14 09:41:00,1435.0,1437.5,1435.0,1436.0,10450
2025-10-14 09:42:00,1436.0,1436.7,1436.0,1436.3,1900
2025-10-14 09:43:00,1436.3,1437.7,1436.3,1437.7,3325
2025-10-14 09:44:00,1437.7,1437.7,1435.0,1435.2,5700
2025-10-14 09:45:00,1435.2,1435.2,1434.8,1434.8,950
2025-10-14 09:46:00,1434.8,1437.9,1434.8,1437.5,6650
2025-10-14 09:47:00,1437.5,1438.8,1436.8,1436.8,2375
2025-10-14 09:48:00,1436.8,1437.1,1436.8,1437.1,1425
2025-10-14 09:49:00,1437.1,1438.0,1437.1,1438.0,2375
2025-10-14 09:50:00,1438.0,1439.7,1438.0,1439.3,5225
2025-10-14 09:51:00,1439.3,1439.3,1439.1,1439.1,1900
2025-10-14 09:52:00,1439.1,1439.1,1437.8,1437.8,950
2025-10-14 09:53:00,1437.8,1439.0,1437.8,1438.5,1900
2025-10-14 09:54:00,1438.5,1438.5,1437.4,1437.4,5700
2025-10-14 09:55:00,1437.4,1437.4,1436.8,1436.8,1900
2025-10-14 09:56:00,1436.8,1436.8,1434.0,1434.0,2850
2025-10-14 09:57:00,1434.0,1434.6,1434.0,1434.3,2375
2025-10-14 09:58:00,1434.3,1434.3,1434.3,1434.3,0
2025-10-14 09:59:00,1433.7,1433.7,1433.2,1433.2,1425
2025-10-14 10:00:00,1433.2,1435.7,1433.2,1435.0,7125
2025-10-14 10:01:00,1435.0,1435.0,1433.9,1434.1,3325
2025-10-14 10:02:00,1434.1,1434.8,1434.1,1434.4,1425
2025-10-14 10:03:00,1434.4,1434.6,1434.0,1434.1,3800
2025-10-14 10:04:00,1434.1,1435.5,1433.8,1435.5,2850
2025-10-14 10:05:00,1435.5,1435.5,1434.3,1434.3,3800
2025-10-14 10:06:00,1434.3,1434.3,1433.7,1433.8,1425
2025-10-14 10:07:00,1433.8,1435.0,1433.8,1435.0,950
2025-10-14 10:08:00,1435.0,1435.0,1433.8,1435.0,2375
2025-10-14 10:09:00,1435.0,1435.0,1433.5,1434.4,7600
2025-10-14 10:10:00,1434.4,1434.8,1434.0,1434.3,3325
2025-10-14 10:11:00,1434.3,1435.5,1434.0,1435.5,1900
2025-10-14 10:12:00,1435.5,1435.9,1434.5,1434.5,10450
2025-10-14 10:13:00,1434.5,1435.5,1434.0,1434.3,3325
2025-10-14 10:14:00,1434.3,1434.3,1433.8,1433.8,950
2025-10-14 10:15:00,1433.8,1435.1,1433.8,1434.2,7600
2025-10-14 10:16:00,1434.2,1434.5,1433.2,1433.2,6175
2025-10-14 10:17:00,1433.2,1433.5,1433.1,1433.4,5225
2025-10-14 10:18:00,1433.4,1434.9,1433.4,1434.3,4750
2025-10-14 10:19:00,1434.3,1434.4,1433.7,1434.3,2375
2025-10-14 10:20:00,1434.3,1434.3,1433.5,1433.9,2850
2025-10-14 10:21:00,1433.9,1434.9,1433.5,1434.7,13300
2025-10-14 10:22:00,1434.7,1434.7,1433.3,1433.3,475
2025-10-14 10:23:00,1433.3,1435.7,1433.3,1435.7,2850
2025-10-14 10:24:00,1435.7,1435.7,1435.7,1435.7,1425
2025-10-14 10:25:00,1435.1,1435.1,1434.3,1434.4,1425
2025-10-14 10:26:00,1434.4,1434.9,1434.1,1434.9,2850
2025-10-14 10:27:00,1434.9,1435.3,1434.9,1435.3,1425
2025-10-14 10:28:00,1435.0,1435.0,1434.4,1434.4,950
2025-10-14 10:29:00,1434.4,1437.2,1434.2,1436.3,10450
2025-10-14 10:30:00,1436.3,1436.3,1433.3,1433.5,5225
2025-10-14 10:31:00,1433.5,1434.3,1433.5,1434.3,1425
2025-10-14 10:32:00,1434.3,1435.0,1434.3,1434.9,3325
2025-10-14 10:33:00,1434.9,1434.9,1433.5,1434.3,1900
2025-10-14 10:34:00,1434.3,1434.3,1433.2,1433.5,950
2025-10-14 10:35:00,1433.5,1433.5,1433.5,1433.5,4750
2025-10-14 10:36:00,1433.5,1434.4,1433.5,1434.1,950
2025-10-14 10:37:00,1434.1,1434.1,1433.2,1433.6,4750
2025-10-14 10:38:00,1433.6,1433.6,1430.6,1430.6,19950
2025-10-14 10:39:00,1430.6,1430.8,1430.1,1430.8,5225
2025-10-14 10:40:00,1430.8,1431.1,1430.5,1431.1,4275
2025-10-14 10:41:00,1431.1,1431.2,1430.5,1431.2,1425
2025-10-14 10:42:00,1431.2,1431.4,1430.0,1430.8,14250
2025-10-14 10:43:00,1430.8,1431.9,1430.5,1431.7,8075
2025-10-14 10:44:00,1431.7,1434.0,1431.7,1433.2,12825
2025-10-14 10:45:00,1433.2,1433.2,1433.2,1433.2,0
2025-10-14 10:46:00,1434.0,1435.0,1434.0,1435.0,2850
2025-10-14 10:47:00,1435.1,1435.1,1434.5,1434.5,950
2025-10-14 10:48:00,1434.5,1435.0,1433.6,1433.6,950
2025-10-14 10:49:00,1433.6,1433.6,1433.3,1433.3,0
2025-10-14 10:50:00,1433.3,1433.5,1432.7,1433.5,2375
2025-10-14 10:51:00,1433.5,1434.1,1433.0,1433.1,2375
2025-10-14 10:52:00,1433.1,1434.2,1433.1,1434.2,0
2025-10-14 10:53:00,1434.2,1434.2,1434.0,1434.2,2850
2025-10-14 10:54:00,1434.2,1434.2,1433.0,1433.0,950
2025-10-14 10:55:00,1433.0,1434.3,1433.0,1434.3,1425
2025-10-14 10:56:00,1434.3,1434.5,1434.3,1434.5,475
2025-10-14 10:57:00,1434.1,1434.8,1434.1,1434.8,1425
2025-10-14 10:58:00,1434.8,1434.8,1432.8,1433.3,4750
2025-10-14 10:59:00,1433.3,1433.3,1433.3,1433.3,0
2025-10-14 11:00:00,1433.3,1433.7,1432.6,1432.6,2375
2025-10-14 11:01:00,1433.0,1433.6,1433.0,1433.6,950
2025-10-14 11:02:00,1433.6,1433.6,1432.8,1433.3,2375
2025-10-14 11:03:00,1433.3,1433.3,1432.8,1432.8,950
2025-10-14 11:04:00,1432.6,1432.6,1432.3,1432.3,3325
2025-10-14 11:05:00,1432.3,1432.3,1432.3,1432.3,0
2025-10-14 11:06:00,1432.0,1432.0,1430.3,1430.3,3325
2025-10-14 11:07:00,1430.3,1431.2,1430.3,1431.2,2850
2025-10-14 11:08:00,1431.2,1431.2,1430.3,1430.3,6650
2025-10-14 11:09:00,1430.3,1430.3,1428.8,1428.8,19950
2025-10-14 11:10:00,1428.8,1429.8,1428.8,1429.8,6175
2025-10-14 11:11:00,1429.8,1429.9,1428.5,1428.5,7125
2025-10-14 11:12:00,1428.5,1428.9,1428.3,1428.3,7600
2025-10-14 11:13:00,1428.3,1429.3,1428.3,1429.3,3325
2025-10-14 11:14:00,1429.3,1429.3,1428.4,1428.4,3800
2025-10-14 11:15:00,1428.4,1428.9,1428.1,1428.1,950
2025-10-14 11:16:00,1428.1,1428.1,1427.5,1427.5,11400
2025-10-14 11:17:00,1427.5,1427.5,1426.3,1426.8,14725
2025-10-14 11:18:00,1426.8,1427.2,1424.8,1426.5,9500
2025-10-14 11:19:00,1426.5,1426.5,1424.8,1426.2,13775
2025-10-14 11:20:00,1426.2,1426.8,1426.2,1426.8,1425
2025-10-14 11:21:00,1426.8,1426.8,1426.4,1426.4,4750
2025-10-14 11:22:00,1426.4,1426.5,1426.1,1426.1,5225
2025-10-14 11:23:00,1426.7,1426.7,1425.8,1425.8,2375
2025-10-14 11:24:00,1425.8,1426.2,1424.1,1426.2,12350
2025-10-14 11:25:00,1426.2,1426.2,1424.1,1424.1,16150
2025-10-14 11:26:00,1424.1,1425.0,1424.1,1425.0,6175
2025-10-14 11:27:00,1425.0,1425.7,1425.0,1425.7,475
2025-10-14 11:28:00,1425.7,1426.4,1425.1,1426.4,2850
2025-10-14 11:29:00,1426.4,1426.4,1425.2,1425.6,6650
2025-10-14 11:30:00,1425.6,1427.9,1425.0,1427.1,13300
2025-10-14 11:31:00,1427.1,1427.1,1425.8,1426.2,3800
2025-10-14 11:32:00,1426.2,1426.4,1425.0,1426.4,8075
2025-10-14 11:33:00,1426.4,1426.4,1426.0,1426.0,950
2025-10-14 11:34:00,1426.0,1426.5,1426.0,1426.5,0
2025-10-14 11:35:00,1426.5,1427.2,1426.2,1426.7,6650
2025-10-14 11:36:00,1426.7,1426.7,1425.9,1425.9,1425
2025-10-14 11:37:00,1425.9,1427.9,1425.9,1427.1,13775
2025-10-14 11:38:00,1427.1,1427.6,1427.0,1427.0,475
2025-10-14 11:39:00,1427.0,1427.3,1427.0,1427.3,4275
2025-10-14 11:40:00,1427.3,1427.4,1427.3,1427.4,950
2025-10-14 11:41:00,1426.7,1427.4,1426.5,1427.0,2375
2025-10-14 11:42:00,1427.0,1427.4,1426.9,1427.3,1900
2025-10-14 11:43:00,1427.3,1427.5,1427.3,1427.5,2375
2025-10-14 11:44:00,1427.5,1427.5,1427.5,1427.5,0
2025-10-14 11:45:00,1427.3,1427.3,1426.9,1426.9,3325
2025-10-14 11:46:00,1426.9,1427.2,1426.2,1427.2,0
2025-10-14 11:47:00,1427.2,1427.3,1426.7,1427.3,15200
2025-10-14 11:48:00,1427.3,1427.3,1427.3,1427.3,0
2025-10-14 11:49:00,1428.0,1428.0,1428.0,1428.0,1425
2025-10-14 11:50:00,1428.0,1428.5,1428.0,1428.5,950
2025-10-14 11:51:00,1428.8,1428.8,1428.5,1428.5,1900
2025-10-14 11:52:00,1428.5,1430.0,1428.5,1430.0,1425
2025-10-14 11:53:00,1430.0,1431.6,1430.0,1431.6,4750
2025-10-14 11:54:00,1431.6,1431.6,1431.3,1431.4,475
2025-10-14 11:55:00,1431.4,1431.4,1431.4,1431.4,950
2025-10-14 11:56:00,1431.4,1431.4,1431.4,1431.4,0
2025-10-14 11:57:00,1432.3,1432.3,1431.5,1431.6,1900
2025-10-14 11:58:00,1431.6,1431.6,1431.6,1431.6,1425
2025-10-14 11:59:00,1431.6,1431.6,1431.6,1431.6,0
2025-10-14 12:00:00,1431.6,1431.9,1431.6,1431.9,475
2025-10-14 12:01:00,1431.9,1431.9,1431.9,1431.9,0
2025-10-14 12:02:00,1431.9,1431.9,1431.9,1431.9,0
2025-10-14 12:03:00,1431.9,1431.9,1431.2,1431.2,950
2025-10-14 12:04:00,1431.0,1431.0,1430.8,1430.8,950
2025-10-14 12:05:00,1430.8,1430.8,1430.0,1430.0,3325
2025-10-14 12:06:00,1430.0,1430.6,1429.5,1430.6,475
2025-10-14 12:07:00,1430.6,1430.6,1430.3,1430.3,950
2025-10-14 12:08:00,1430.3,1430.6,1429.9,1429.9,1900
2025-10-14 12:09:00,1429.9,1430.1,1428.0,1428.3,8075
2025-10-14 12:10:00,1428.3,1428.6,1427.5,1427.6,4275
2025-10-14 12:11:00,1427.6,1428.7,1427.4,1428.7,12825
2025-10-14 12:12:00,1428.7,1428.7,1427.5,1427.5,3800
2025-10-14 12:13:00,1427.5,1429.5,1427.5,1429.5,8075
2025-10-14 12:14:00,1429.5,1429.9,1429.5,1429.9,2375
2025-10-14 12:15:00,1429.9,1429.9,1428.9,1429.1,950
2025-10-14 12:16:00,1429.1,1430.6,1429.1,1430.6,7125
2025-10-14 12:17:00,1430.6,1431.4,1430.6,1430.8,2850
2025-10-14 12:18:00,1430.8,1431.2,1430.8,1431.2,950
2025-10-14 12:19:00,1431.2,1431.8,1431.0,1431.6,8075
2025-10-14 12:20:00,1431.6,1431.6,1430.5,1430.5,4275
2025-10-14 12:21:00,1430.5,1430.7,1429.8,1430.7,2375
2025-10-14 12:22:00,1430.7,1431.0,1430.6,1431.0,1900
2025-10-14 12:23:00,1431.1,1431.1,1430.3,1431.1,3325
2025-10-14 12:24:00,1431.1,1431.4,1431.1,1431.4,1425
2025-10-14 12:25:00,1431.4,1431.4,1429.7,1429.7,3800
2025-10-14 12:26:00,1429.7,1430.4,1429.7,1430.0,2375
2025-10-14 12:27:00,1429.7,1430.2,1429.7,1429.7,950
2025-10-14 12:28:00,1429.7,1429.7,1428.6,1428.6,2375
2025-10-14 12:29:00,1428.6,1429.8,1428.6,1429.6,4750
2025-10-14 12:30:00,1429.6,1429.6,1429.1,1429.6,3325
2025-10-14 12:31:00,1429.6,1429.6,1428.5,1428.5,1900
2025-10-14 12:32:00,1428.5,1428.6,1428.0,1428.0,950
2025-10-14 12:33:00,1428.0,1429.0,1428.0,1429.0,2850
2025-10-14 12:34:00,1429.0,1429.0,1428.2,1428.6,4750
2025-10-14 12:35:00,1428.6,1428.6,1428.5,1428.5,1425
2025-10-14 12:36:00,1428.5,1429.1,1428.4,1428.4,1425
2025-10-14 12:37:00,1428.4,1428.7,1427.7,1427.9,3325
2025-10-14 12:38:00,1427.9,1428.1,1427.8,1428.1,5225
2025-10-14 12:39:00,1428.1,1428.1,1427.2,1427.3,1900
2025-10-14 12:40:00,1427.3,1427.7,1426.2,1426.2,44175
2025-10-14 12:41:00,1426.2,1428.1,1426.2,1427.0,9025
2025-10-14 12:42:00,1427.0,1427.0,1426.2,1426.2,1900
2025-10-14 12:43:00,1426.2,1426.9,1426.2,1426.7,2375
2025-10-14 12:44:00,1426.7,1427.0,1426.6,1427.0,2375
2025-10-14 12:45:00,1427.0,1427.0,1426.7,1427.0,1900
2025-10-14 12:46:00,1427.0,1427.7,1427.0,1427.7,475
2025-10-14 12:47:00,1427.7,1427.7,1427.2,1427.2,1900
2025-10-14 12:48:00,1427.2,1427.5,1427.2,1427.5,950
2025-10-14 12:49:00,1427.5,1427.5,1427.3,1427.3,1425
2025-10-14 12:50:00,1427.4,1428.1,1427.1,1428.0,8075
2025-10-14 12:51:00,1428.0,1428.3,1427.8,1428.0,3325
2025-10-14 12:52:00,1428.0,1429.2,1428.0,1428.5,3325
2025-10-14 12:53:00,1428.7,1428.7,1428.0,1428.0,4750
2025-10-14 12:54:00,1428.0,1428.7,1428.0,1428.7,950
2025-10-14 12:55:00,1428.7,1428.7,1428.7,1428.7,0
2025-10-14 12:56:00,1428.7,1429.4,1428.7,1429.4,475
2025-10-14 12:57:00,1429.0,1430.0,1428.1,1428.1,18050
2025-10-14 12:58:00,1428.1,1429.1,1428.1,1429.1,475
2025-10-14 12:59:00,1429.1,1429.1,1429.1,1429.1,0
2025-10-14 13:00:00,1429.1,1429.1,1428.9,1428.9,950
2025-10-14 13:01:00,1428.9,1429.2,1428.9,1429.2,950
2025-10-14 13:02:00,1429.2,1429.2,1429.0,1429.0,1425
2025-10-14 13:03:00,1429.0,1429.3,1429.0,1429.2,950
2025-10-14 13:04:00,1429.2,1429.2,1429.1,1429.1,1900
2025-10-14 13:05:00,1429.1,1429.1,1428.8,1428.9,0
2025-10-14 13:06:00,1428.9,1429.9,1428.9,1429.8,3325
2025-10-14 13:07:00,1429.8,1430.0,1429.3,1429.5,1900
2025-10-14 13:08:00,1429.5,1429.5,1428.1,1428.2,7600
2025-10-14 13:09:00,1428.2,1428.2,1427.5,1427.6,475
2025-10-14 13:10:00,1427.6,1428.2,1427.6,1427.7,2850
2025-10-14 13:11:00,1427.7,1428.1,1427.1,1428.1,5225
2025-10-14 13:12:00,1428.1,1428.1,1427.1,1427.1,475
2025-10-14 13:13:00,1427.1,1428.6,1427.1,1428.6,1900
2025-10-14 13:14:00,1428.6,1428.6,1428.1,1428.1,950
2025-10-14 13:15:00,1428.1,1428.1,1428.1,1428.1,2850
2025-10-14 13:16:00,1428.1,1429.1,1428.1,1429.1,475
2025-10-14 13:17:00,1429.1,1429.6,1429.1,1429.1,2850
2025-10-14 13:18:00,1429.1,1429.4,1429.1,1429.4,950
2025-10-14 13:19:00,1429.4,1429.4,1428.8,1428.8,1425
2025-10-14 13:20:00,1428.8,1430.2,1428.8,1430.2,2850
2025-10-14 13:21:00,1430.2,1430.2,1429.7,1429.7,1900
2025-10-14 13:22:00,1429.7,1430.9,1429.7,1430.9,950
2025-10-14 13:23:00,1430.9,1431.7,1430.9,1431.4,950
2025-10-14 13:24:00,1431.4,1431.5,1430.9,1430.9,2375
2025-10-14 13:25:00,1430.9,1430.9,1430.9,1430.9,0
2025-10-14 13:26:00,1431.7,1432.5,1431.7,1432.5,4750
2025-10-14 13:27:00,1432.5,1433.5,1432.5,1433.5,6175
2025-10-14 13:28:00,1433.5,1434.0,1433.5,1433.6,3325
2025-10-14 13:29:00,1433.6,1434.5,1433.6,1434.0,4750
2025-10-14 13:30:00,1434.7,1435.0,1434.2,1434.2,3800
2025-10-14 13:31:00,1434.2,1434.2,1433.8,1433.8,950
2025-10-14 13:32:00,1433.8,1434.0,1433.8,1434.0,0
2025-10-14 13:33:00,1434.0,1435.0,1434.0,1435.0,7600
2025-10-14 13:34:00,1435.0,1435.0,1434.6,1434.6,2850
2025-10-14 13:35:00,1434.6,1434.6,1434.0,1434.0,950
2025-10-14 13:36:00,1434.0,1434.0,1431.7,1433.2,4750
2025-10-14 13:37:00,1433.2,1433.2,1433.0,1433.0,3325
2025-10-14 13:38:00,1433.0,1433.8,1433.0,1433.8,0
2025-10-14 13:39:00,1433.8,1433.8,1433.2,1433.2,2375
2025-10-14 13:40:00,1433.2,1433.3,1432.5,1432.5,2850
2025-10-14 13:41:00,1432.5,1433.5,1432.5,1433.5,2850
2025-10-14 13:42:00,1433.5,1433.7,1433.5,1433.7,1425
2025-10-14 13:43:00,1433.7,1433.7,1433.1,1433.1,475
2025-10-14 13:44:00,1433.1,1433.5,1432.4,1433.5,1900
2025-10-14 13:45:00,1433.5,1433.5,1433.5,1433.5,0
2025-10-14 13:46:00,1433.5,1433.5,1433.0,1433.0,0
2025-10-14 13:47:00,1433.0,1433.3,1433.0,1433.3,950
2025-10-14 13:48:00,1433.3,1433.3,1432.6,1433.2,475
2025-10-14 13:49:00,1433.2,1433.2,1432.5,1432.5,3325
2025-10-14 13:50:00,1432.8,1432.8,1432.8,1432.8,475
2025-10-14 13:51:00,1432.8,1432.8,1432.0,1432.0,0
2025-10-14 13:52:00,1432.0,1432.3,1432.0,1432.3,950
2025-10-14 13:53:00,1432.6,1432.7,1431.7,1431.7,1900
2025-10-14 13:54:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:55:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:56:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:57:00,1431.7,1431.7,1431.7,1431.7,0
2025-10-14 13:58:00,1431.7,1431.7,1430.9,1430.9,0
2025-10-14 13:59:00,1430.9,1431.4,1430.9,1431.4,1900
2025-10-14 14:00:00,1431.4,1431.4,1431.4,1431.4,0
2025-10-14 14:01:00,1431.4,1432.7,1431.4,1432.7,950
2025-10-14 14:02:00,1432.7,1432.7,1431.4,1431.4,950
2025-10-14 14:03:00,1431.4,1431.4,1430.4,1430.4,950
2025-10-14 14:04:00,1430.4,1431.3,1430.4,1431.3,475
2025-10-14 14:05:00,1431.3,1431.8,1431.3,1431.8,2850
2025-10-14 14:06:00,1431.8,1431.8,1431.8,1431.8,0
2025-10-14 14:07:00,1431.8,1432.5,1431.8,1432.5,475
2025-10-14 14:08:00,1432.5,1432.5,1432.5,1432.5,475
2025-10-14 14:09:00,1432.5,1432.5,1432.5,1432.5,0
2025-10-14 14:10:00,1431.3,1432.0,1431.3,1432.0,2375
2025-10-14 14:11:00,1432.0,1432.0,1432.0,1432.0,0
2025-10-14 14:12:00,1431.0,1431.0,1430.3,1430.4,1425
2025-10-14 14:13:00,1430.4,1430.4,1430.0,1430.1,475
2025-10-14 14:14:00,1430.1,1430.2,1430.1,1430.2,3800
2025-10-14 14:15:00,1431.3,1431.3,1431.3,1431.3,475
2025-10-14 14:16:00,1430.8,1431.3,1430.8,1431.3,1425
2025-10-14 14:17:00,1431.3,1431.3,1430.1,1430.1,1900
2025-10-14 14:18:00,1430.1,1430.8,1429.5,1429.5,5225
2025-10-14 14:19:00,1429.5,1429.5,1429.0,1429.1,1900
2025-10-14 14:20:00,1429.1,1429.8,1429.1,1429.8,950
2025-10-14 14:21:00,1429.0,1430.8,1429.0,1430.8,3325
2025-10-14 14:22:00,1430.8,1431.2,1430.5,1431.2,950
2025-10-14 14:23:00,1431.2,1431.2,1430.6,1430.6,475
2025-10-14 14:24:00,1430.6,1431.6,1430.6,1431.3,1900
2025-10-14 14:25:00,1431.3,1431.3,1431.3,1431.3,0
2025-10-14 14:26:00,1431.3,1432.6,1431.3,1432.6,2375
2025-10-14 14:27:00,1431.9,1432.6,1431.9,1432.4,1425
2025-10-14 14:28:00,1432.4,1434.0,1432.4,1433.3,3325
2025-10-14 14:29:00,1433.3,1433.4,1432.3,1432.3,2375
2025-10-14 14:30:00,1432.3,1432.6,1432.2,1432.2,5225
2025-10-14 14:31:00,1432.2,1432.7,1432.2,1432.7,950
2025-10-14 14:32:00,1432.7,1433.2,1432.7,1433.0,2375
2025-10-14 14:33:00,1433.0,1433.5,1432.8,1433.5,8550
2025-10-14 14:34:00,1433.5,1434.5,1432.8,1432.8,11875
2025-10-14 14:35:00,1432.8,1434.0,1432.8,1434.0,475
2025-10-14 14:36:00,1434.0,1436.0,1434.0,1436.0,24700
2025-10-14 14:37:00,1436.0,1436.4,1435.5,1435.5,7600
2025-10-14 14:38:00,1435.5,1436.0,1434.7,1436.0,5700
2025-10-14 14:39:00,1436.0,1437.7,1436.0,1437.4,7125
2025-10-14 14:40:00,1437.4,1437.7,1436.3,1436.3,9025
2025-10-14 14:41:00,1436.3,1436.3,1435.0,1435.4,950
2025-10-14 14:42:00,1435.4,1435.4,1435.4,1435.4,0
2025-10-14 14:43:00,1435.0,1435.7,1434.8,1434.8,2375
2025-10-14 14:44:00,1434.8,1434.8,1433.1,1433.1,2850
2025-10-14 14:45:00,1433.1,1434.0,1433.1,1433.9,3325
2025-10-14 14:46:00,1433.9,1433.9,1433.4,1433.5,1425
2025-10-14 14:47:00,1433.5,1434.2,1433.5,1434.2,4750
2025-10-14 14:48:00,1434.2,1434.2,1433.2,1433.2,4275
2025-10-14 14:49:00,1433.2,1433.6,1432.8,1432.8,4750
2025-10-14 14:50:00,1432.8,1433.2,1432.5,1432.5,10450
2025-10-14 14:51:00,1432.5,1432.8,1432.1,1432.7,2850
2025-10-14 14:52:00,1432.7,1433.6,1432.6,1433.6,6175
2025-10-14 14:53:00,1433.6,1433.6,1433.0,1433.0,950
2025-10-14 14:54:00,1433.0,1433.2,1433.0,1433.1,950
2025-10-14 14:55:00,1433.1,1433.1,1433.0,1433.0,2375
2025-10-14 14:56:00,1433.0,1433.0,1432.1,1433.0,6175
2025-10-14 14:57:00,1433.0,1433.1,1432.3,1432.3,950
2025-10-14 14:58:00,1432.3,1432.8,1432.0,1432.0,2850
2025-10-14 14:59:00,1432.0,1432.8,1432.0,1432.8,4275
2025-10-14 15:00:00,1432.8,1433.2,1431.5,1432.1,9025
2025-10-14 15:01:00,1432.1,1432.5,1431.9,1432.5,3800
2025-10-14 15:02:00,1432.5,1432.5,1431.6,1431.6,2375
2025-10-14 15:03:00,1431.6,1432.7,1431.6,1432.5,4275
2025-10-14 15:04:00,1432.5,1432.5,1431.9,1432.5,9025
2025-10-14 15:05:00,1432.5,1433.8,1432.5,1433.7,11400
2025-10-14 15:06:00,1433.7,1434.0,1433.1,1433.3,6175
2025-10-14 15:07:00,1433.3,1433.5,1432.5,1432.7,6650
2025-10-14 15:08:00,1432.7,1432.9,1432.4,1432.5,3325
2025-10-14 15:09:00,1432.5,1432.9,1432.5,1432.6,6175
2025-10-14 15:10:00,1432.6,1432.9,1432.1,1432.1,7600
2025-10-14 15:11:00,1432.1,1432.1,1431.7,1431.9,1425
2025-10-14 15:12:00,1431.9,1431.9,1430.3,1430.7,3800
2025-10-14 15:13:00,1430.7,1430.7,1430.2,1430.2,13775
2025-10-14 15:14:00,1430.3,1430.6,1430.1,1430.5,4750
2025-10-14 15:15:00,1430.9,1431.4,1430.8,1431.0,7125
2025-10-14 15:16:00,1431.0,1432.2,1430.5,1432.2,7125
2025-10-14 15:17:00,1432.2,1432.5,1431.7,1431.7,4275
2025-10-14 15:18:00,1431.7,1431.7,1431.1,1431.1,8075
2025-10-14 15:19:00,1431.1,1431.1,1430.3,1430.4,8075
2025-10-14 15:20:00,1430.4,1431.4,1430.4,1430.6,8550
2025-10-14 15:21:00,1430.6,1431.8,1430.6,1431.8,8550
2025-10-14 15:22:00,1431.5,1431.7,1430.4,1430.9,9025
2025-10-14 15:23:00,1430.9,1430.9,1429.6,1429.6,10925
2025-10-14 15:24:00,1429.6,1430.9,1429.6,1429.6,11875
2025-10-14 15:25:00,1429.6,1429.8,1429.0,1429.5,15200
2025-10-14 15:26:00,1429.5,1429.7,1429.1,1429.1,6650
2025-10-14 15:27:00,1429.0,1429.1,1428.6,1429.0,11400
2025-10-14 15:28:00,1429.0,1429.3,1428.6,1428.6,7125
2025-10-14 15:29:00,1428.6,1429.5,1428.2,1429.4,11875
2025-10-15 09:15:00,1440.0,1441.3,1433.0,1440.2,25175
2025-10-15 09:16:00,1440.2,1443.4,1440.2,1443.0,57000
2025-10-15 09:17:00,1443.0,1444.6,1441.8,1442.4,24700
2025-10-15 09:18:00,1442.4,1443.5,1441.0,1441.8,23275
2025-10-15 09:19:00,1441.8,1441.8,1438.6,1438.6,10925
2025-10-15 09:20:00,1438.6,1440.4,1438.6,1440.1,13300
2025-10-15 09:21:00,1440.1,1441.1,1437.2,1437.5,32775
2025-10-15 09:22:00,1437.5,1439.1,1437.5,1438.0,5225
2025-10-15 09:23:00,1438.0,1441.3,1438.0,1440.2,8075
2025-10-15 09:24:00,1440.2,1440.3,1439.4,1440.3,7125
2025-10-15 09:25:00,1440.3,1440.7,1440.2,1440.2,5225
2025-10-15 09:26:00,1440.2,1440.2,1438.8,1439.3,3325
2025-10-15 09:27:00,1439.3,1440.9,1439.3,1440.9,1900
2025-10-15 09:28:00,1440.9,1442.0,1440.9,1441.0,5225
2025-10-15 09:29:00,1441.0,1441.9,1440.9,1441.9,16150
2025-10-15 09:30:00,1441.9,1443.3,1441.5,1442.7,19000
2025-10-15 09:31:00,1442.7,1443.6,1441.8,1443.2,9025
2025-10-15 09:32:00,1443.2,1443.7,1442.7,1443.1,4750
2025-10-15 09:33:00,1443.1,1443.4,1441.2,1441.4,9975
2025-10-15 09:34:00,1441.4,1441.8,1440.7,1440.7,8550
2025-10-15 09:35:00,1440.7,1441.0,1439.7,1439.7,8075
2025-10-15 09:36:00,1439.7,1440.7,1439.3,1440.7,11400
2025-10-15 09:37:00,1440.7,1443.0,1439.9,1443.0,5700
2025-10-15 09:38:00,1443.0,1444.0,1442.4,1443.0,24700
2025-10-15 09:39:00,1443.0,1443.7,1442.7,1443.3,7600
2025-10-15 09:40:00,1443.3,1444.0,1441.9,1441.9,14250
2025-10-15 09:41:00,1441.9,1441.9,1440.0,1441.0,4275
2025-10-15 09:42:00,1441.0,1442.8,1441.0,1442.8,9025
2025-10-15 09:43:00,1442.8,1443.4,1440.5,1440.5,4275
2025-10-15 09:44:00,1441.1,1442.3,1441.1,1442.3,1900
