timestamp,open,high,low,close,volume
2025-09-26 15:26:00,12081.0,12089.0,12081.0,12081.0,800.0
2025-09-26 15:27:00,12080.0,12085.0,12080.0,12083.0,1650.0
2025-09-26 15:28:00,12083.0,12084.0,12079.0,12079.0,3100.0
2025-09-26 15:29:00,12078.0,12080.0,12066.0,12066.0,1450.0
2025-09-29 09:15:00,12095.0,12120.0,12085.0,12115.0,450.0
2025-09-29 09:16:00,12115.0,12122.0,12091.0,12095.0,800.0
2025-09-29 09:17:00,12095.0,12110.0,12092.0,12096.0,1850.0
2025-09-29 09:18:00,12096.0,12124.0,12096.0,12124.0,1850.0
2025-09-29 09:19:00,12124.0,12124.0,12113.0,12116.0,1350.0
2025-09-29 09:20:00,12116.0,12125.0,12114.0,12125.0,350.0
2025-09-29 09:21:00,12125.0,12130.0,12111.0,12111.0,850.0
2025-09-29 09:22:00,12110.0,12130.0,12101.0,12105.0,2600.0
2025-09-29 09:23:00,12105.0,12105.0,12083.0,12083.0,1300.0
2025-09-29 09:24:00,12083.0,12092.0,12083.0,12092.0,700.0
2025-09-29 09:25:00,12092.0,12097.0,12087.0,12097.0,1150.0
2025-09-29 09:26:00,12097.0,12097.0,12078.0,12078.0,3200.0
2025-09-29 09:27:00,12078.0,12093.0,12078.0,12093.0,1200.0
2025-09-29 09:28:00,12093.0,12096.0,12089.0,12096.0,750.0
2025-09-29 09:29:00,12096.0,12097.0,12096.0,12097.0,500.0
2025-09-29 09:30:00,12097.0,12097.0,12087.0,12087.0,2950.0
2025-09-29 09:31:00,12087.0,12089.0,12087.0,12089.0,200.0
2025-09-29 09:32:00,12089.0,12108.0,12089.0,12108.0,200.0
2025-09-29 09:33:00,12108.0,12108.0,12103.0,12104.0,2900.0
2025-09-29 09:34:00,12104.0,12104.0,12104.0,12104.0,500.0
2025-09-29 09:35:00,12103.0,12110.0,12103.0,12109.0,550.0
2025-09-29 09:36:00,12109.0,12109.0,12103.0,12103.0,550.0
2025-09-29 09:37:00,12103.0,12103.0,12098.0,12098.0,800.0
2025-09-29 09:38:00,12098.0,12110.0,12098.0,12108.0,500.0
2025-09-29 09:39:00,12108.0,12113.0,12108.0,12113.0,650.0
2025-09-29 09:40:00,12113.0,12113.0,12098.0,12098.0,1000.0
2025-09-29 09:41:00,12098.0,12098.0,12095.0,12095.0,500.0
2025-09-29 09:42:00,12095.0,12101.0,12095.0,12100.0,1250.0
2025-09-29 09:43:00,12100.0,12108.0,12100.0,12107.0,950.0
2025-09-29 09:44:00,12107.0,12107.0,12098.0,12098.0,450.0
2025-09-29 09:45:00,12098.0,12104.0,12098.0,12104.0,1050.0
2025-09-29 09:46:00,12104.0,12104.0,12086.0,12086.0,600.0
2025-09-29 09:47:00,12086.0,12093.0,12084.0,12087.0,600.0
2025-09-29 09:48:00,12087.0,12090.0,12084.0,12084.0,600.0
2025-09-29 09:49:00,12084.0,12087.0,12079.0,12087.0,1700.0
2025-09-29 09:50:00,12087.0,12088.0,12087.0,12088.0,350.0
2025-09-29 09:51:00,12088.0,12088.0,12086.0,12086.0,400.0
2025-09-29 09:52:00,12086.0,12105.0,12086.0,12104.0,2100.0
2025-09-29 09:53:00,12104.0,12104.0,12097.0,12097.0,400.0
2025-09-29 09:54:00,12097.0,12116.0,12097.0,12108.0,12950.0
2025-09-29 09:55:00,12108.0,12115.0,12107.0,12111.0,600.0
2025-09-29 09:56:00,12111.0,12120.0,12111.0,12120.0,800.0
2025-09-29 09:57:00,12120.0,12122.0,12115.0,12122.0,650.0
2025-09-29 09:58:00,12122.0,12137.0,12122.0,12129.0,1400.0
2025-09-29 09:59:00,12129.0,12132.0,12124.0,12131.0,950.0
2025-09-29 10:00:00,12131.0,12131.0,12126.0,12131.0,700.0
2025-09-29 10:01:00,12131.0,12131.0,12122.0,12122.0,1150.0
2025-09-29 10:02:00,12122.0,12126.0,12122.0,12122.0,500.0
2025-09-29 10:03:00,12122.0,12134.0,12122.0,12125.0,6400.0
2025-09-29 10:04:00,12125.0,12125.0,12125.0,12125.0,700.0
2025-09-29 10:05:00,12125.0,12125.0,12115.0,12115.0,550.0
2025-09-29 10:06:00,12115.0,12115.0,12102.0,12102.0,500.0
2025-09-29 10:07:00,12102.0,12113.0,12102.0,12112.0,600.0
2025-09-29 10:08:00,12112.0,12112.0,12112.0,12112.0,500.0
2025-09-29 10:09:00,12112.0,12112.0,12106.0,12106.0,500.0
2025-09-29 10:10:00,12106.0,12106.0,12105.0,12105.0,1650.0
2025-09-29 10:11:00,12105.0,12105.0,12105.0,12105.0,900.0
2025-09-29 10:12:00,12105.0,12108.0,12098.0,12099.0,1450.0
2025-09-29 10:13:00,12099.0,12100.0,12099.0,12100.0,1200.0
2025-09-29 10:14:00,12100.0,12106.0,12100.0,12106.0,750.0
2025-09-29 10:15:00,12106.0,12112.0,12104.0,12104.0,1250.0
2025-09-29 10:16:00,12104.0,12109.0,12104.0,12109.0,700.0
2025-09-29 10:17:00,12109.0,12112.0,12107.0,12107.0,700.0
2025-09-29 10:18:00,12107.0,12120.0,12107.0,12120.0,1250.0
2025-09-29 10:19:00,12120.0,12124.0,12115.0,12123.0,1750.0
2025-09-29 10:20:00,12123.0,12123.0,12115.0,12115.0,1100.0
2025-09-29 10:21:00,12115.0,12123.0,12115.0,12122.0,1850.0
2025-09-29 10:22:00,12122.0,12122.0,12117.0,12121.0,1400.0
2025-09-29 10:23:00,12121.0,12122.0,12117.0,12120.0,1300.0
2025-09-29 10:24:00,12120.0,12120.0,12111.0,12111.0,3150.0
2025-09-29 10:25:00,12111.0,12114.0,12109.0,12112.0,1400.0
2025-09-29 10:26:00,12112.0,12119.0,12112.0,12119.0,1350.0
2025-09-29 10:27:00,12119.0,12120.0,12112.0,12113.0,1300.0
2025-09-29 10:28:00,12113.0,12115.0,12111.0,12111.0,400.0
2025-09-29 10:29:00,12111.0,12117.0,12111.0,12113.0,700.0
2025-09-29 10:30:00,12113.0,12115.0,12113.0,12115.0,550.0
2025-09-29 10:31:00,12115.0,12115.0,12112.0,12114.0,1350.0
2025-09-29 10:32:00,12114.0,12114.0,12113.0,12114.0,2900.0
2025-09-29 10:33:00,12114.0,12114.0,12112.0,12114.0,2250.0
2025-09-29 10:34:00,12114.0,12114.0,12111.0,12111.0,600.0
2025-09-29 10:35:00,12111.0,12113.0,12108.0,12113.0,750.0
2025-09-29 10:36:00,12113.0,12113.0,12109.0,12110.0,850.0
2025-09-29 10:37:00,12110.0,12110.0,12099.0,12103.0,1050.0
2025-09-29 10:38:00,12103.0,12103.0,12102.0,12102.0,900.0
2025-09-29 10:39:00,12102.0,12102.0,12094.0,12094.0,2650.0
2025-09-29 10:40:00,12094.0,12097.0,12094.0,12097.0,1150.0
2025-09-29 10:41:00,12097.0,12103.0,12093.0,12093.0,1750.0
2025-09-29 10:42:00,12093.0,12095.0,12091.0,12094.0,950.0
2025-09-29 10:43:00,12094.0,12094.0,12093.0,12093.0,900.0
2025-09-29 10:44:00,12093.0,12110.0,12093.0,12110.0,950.0
2025-09-29 10:45:00,12110.0,12110.0,12106.0,12106.0,650.0
2025-09-29 10:46:00,12106.0,12109.0,12106.0,12108.0,1050.0
2025-09-29 10:47:00,12108.0,12108.0,12105.0,12105.0,800.0
2025-09-29 10:48:00,12105.0,12105.0,12101.0,12104.0,950.0
2025-09-29 10:49:00,12104.0,12107.0,12103.0,12107.0,850.0
2025-09-29 10:50:00,12107.0,12108.0,12096.0,12096.0,2200.0
2025-09-29 10:51:00,12096.0,12104.0,12096.0,12098.0,2050.0
2025-09-29 10:52:00,12098.0,12098.0,12098.0,12098.0,650.0
2025-09-29 10:53:00,12098.0,12098.0,12094.0,12097.0,1350.0
2025-09-29 10:54:00,12097.0,12097.0,12089.0,12089.0,1300.0
2025-09-29 10:55:00,12089.0,12089.0,12089.0,12089.0,450.0
2025-09-29 10:56:00,12089.0,12094.0,12089.0,12090.0,1600.0
2025-09-29 10:57:00,12090.0,12090.0,12090.0,12090.0,550.0
2025-09-29 10:58:00,12090.0,12094.0,12087.0,12092.0,1500.0
2025-09-29 10:59:00,12092.0,12095.0,12087.0,12090.0,2950.0
2025-09-29 11:00:00,12090.0,12095.0,12081.0,12088.0,1200.0
2025-09-29 11:01:00,12088.0,12088.0,12082.0,12082.0,1150.0
2025-09-29 11:02:00,12082.0,12085.0,12081.0,12085.0,900.0
2025-09-29 11:03:00,12085.0,12091.0,12085.0,12090.0,750.0
2025-09-29 11:04:00,12090.0,12090.0,12086.0,12090.0,1250.0
2025-09-29 11:05:00,12090.0,12102.0,12088.0,12088.0,1650.0
2025-09-29 11:06:00,12088.0,12090.0,12084.0,12087.0,800.0
2025-09-29 11:07:00,12087.0,12087.0,12081.0,12081.0,1050.0
2025-09-29 11:08:00,12081.0,12089.0,12079.0,12089.0,1100.0
2025-09-29 11:09:00,12089.0,12095.0,12088.0,12092.0,950.0
2025-09-29 11:10:00,12092.0,12093.0,12089.0,12089.0,650.0
2025-09-29 11:11:00,12089.0,12091.0,12086.0,12086.0,1150.0
2025-09-29 11:12:00,12086.0,12090.0,12082.0,12082.0,900.0
2025-09-29 11:13:00,12082.0,12085.0,12082.0,12085.0,800.0
2025-09-29 11:14:00,12085.0,12086.0,12082.0,12082.0,900.0
2025-09-29 11:15:00,12082.0,12082.0,12078.0,12082.0,1300.0
2025-09-29 11:16:00,12082.0,12082.0,12076.0,12079.0,900.0
2025-09-29 11:17:00,12079.0,12082.0,12079.0,12082.0,900.0
2025-09-29 11:18:00,12082.0,12082.0,12079.0,12082.0,850.0
2025-09-29 11:19:00,12082.0,12082.0,12077.0,12079.0,2250.0
2025-09-29 11:20:00,12079.0,12080.0,12077.0,12079.0,1100.0
2025-09-29 11:21:00,12079.0,12079.0,12076.0,12077.0,1050.0
2025-09-29 11:22:00,12077.0,12082.0,12077.0,12077.0,950.0
2025-09-29 11:23:00,12077.0,12080.0,12076.0,12080.0,800.0
2025-09-29 11:24:00,12080.0,12083.0,12080.0,12082.0,1250.0
2025-09-29 11:25:00,12082.0,12084.0,12073.0,12073.0,750.0
2025-09-29 11:26:00,12073.0,12087.0,12072.0,12083.0,1050.0
2025-09-29 11:27:00,12083.0,12087.0,12083.0,12085.0,1200.0
2025-09-29 11:28:00,12085.0,12085.0,12079.0,12079.0,1550.0
2025-09-29 11:29:00,12079.0,12087.0,12078.0,12086.0,1450.0
2025-09-29 11:30:00,12086.0,12086.0,12073.0,12073.0,950.0
2025-09-29 11:31:00,12073.0,12075.0,12062.0,12075.0,1500.0
2025-09-29 11:32:00,12075.0,12075.0,12071.0,12073.0,800.0
2025-09-29 11:33:00,12073.0,12079.0,12070.0,12073.0,1700.0
2025-09-29 11:34:00,12073.0,12073.0,12068.0,12068.0,750.0
2025-09-29 11:35:00,12068.0,12070.0,12064.0,12064.0,1000.0
2025-09-29 11:36:00,12064.0,12070.0,12064.0,12065.0,1450.0
2025-09-29 11:37:00,12065.0,12065.0,12054.0,12054.0,1150.0
2025-09-29 11:38:00,12054.0,12054.0,12043.0,12043.0,2200.0
2025-09-29 11:39:00,12043.0,12050.0,12040.0,12050.0,1250.0
2025-09-29 11:40:00,12050.0,12050.0,12043.0,12047.0,1050.0
2025-09-29 11:41:00,12047.0,12049.0,12046.0,12049.0,1200.0
2025-09-29 11:42:00,12049.0,12055.0,12046.0,12055.0,1700.0
2025-09-29 11:43:00,12058.0,12058.0,12053.0,12055.0,1250.0
2025-09-29 11:44:00,12055.0,12064.0,12052.0,12060.0,1200.0
2025-09-29 11:45:00,12060.0,12060.0,12050.0,12050.0,1250.0
2025-09-29 11:46:00,12050.0,12050.0,12038.0,12044.0,1350.0
2025-09-29 11:47:00,12044.0,12045.0,12038.0,12038.0,1950.0
2025-09-29 11:48:00,12038.0,12041.0,12034.0,12038.0,1700.0
2025-09-29 11:49:00,12038.0,12038.0,12033.0,12038.0,1000.0
2025-09-29 11:50:00,12038.0,12038.0,12032.0,12038.0,1550.0
2025-09-29 11:51:00,12038.0,12038.0,12035.0,12037.0,1250.0
2025-09-29 11:52:00,12037.0,12040.0,12036.0,12036.0,1100.0
2025-09-29 11:53:00,12036.0,12037.0,12031.0,12037.0,1150.0
2025-09-29 11:54:00,12037.0,12041.0,12034.0,12040.0,1000.0
2025-09-29 11:55:00,12040.0,12042.0,12037.0,12042.0,2950.0
2025-09-29 11:56:00,12042.0,12044.0,12039.0,12041.0,5050.0
2025-09-29 11:57:00,12041.0,12045.0,12040.0,12040.0,1700.0
2025-09-29 11:58:00,12040.0,12040.0,12040.0,12040.0,13450.0
2025-09-29 11:59:00,12040.0,12040.0,12030.0,12039.0,13850.0
2025-09-29 12:00:00,12039.0,12039.0,12037.0,12037.0,850.0
2025-09-29 12:01:00,12037.0,12040.0,12028.0,12028.0,900.0
2025-09-29 12:02:00,12028.0,12028.0,12011.0,12022.0,7250.0
2025-09-29 12:03:00,12022.0,12027.0,12022.0,12027.0,850.0
2025-09-29 12:04:00,12027.0,12032.0,12025.0,12032.0,1200.0
2025-09-29 12:05:00,12032.0,12032.0,12026.0,12028.0,900.0
2025-09-29 12:06:00,12028.0,12032.0,12028.0,12029.0,550.0
2025-09-29 12:07:00,12029.0,12029.0,12018.0,12018.0,1300.0
2025-09-29 12:08:00,12020.0,12027.0,12016.0,12025.0,1400.0
2025-09-29 12:09:00,12025.0,12025.0,12025.0,12025.0,650.0
2025-09-29 12:10:00,12025.0,12025.0,12018.0,12018.0,900.0
2025-09-29 12:11:00,12018.0,12021.0,12016.0,12021.0,800.0
2025-09-29 12:12:00,12021.0,12026.0,12020.0,12020.0,950.0
2025-09-29 12:13:00,12020.0,12020.0,12020.0,12020.0,1400.0
2025-09-29 12:14:00,12020.0,12025.0,12020.0,12021.0,1000.0
2025-09-29 12:15:00,12021.0,12026.0,12021.0,12025.0,1150.0
2025-09-29 12:16:00,12025.0,12027.0,12024.0,12024.0,1150.0
2025-09-29 12:17:00,12024.0,12024.0,12009.0,12016.0,1500.0
2025-09-29 12:18:00,12016.0,12016.0,12009.0,12011.0,1100.0
2025-09-29 12:19:00,12011.0,12011.0,12004.0,12004.0,800.0
2025-09-29 12:20:00,12004.0,12004.0,11993.0,11996.0,1000.0
2025-09-29 12:21:00,11996.0,11996.0,11992.0,11994.0,1350.0
2025-09-29 12:22:00,11994.0,11996.0,11994.0,11996.0,700.0
2025-09-29 12:23:00,11996.0,12007.0,11996.0,11997.0,1650.0
2025-09-29 12:24:00,11997.0,12000.0,11997.0,12000.0,1200.0
2025-09-29 12:25:00,12000.0,12000.0,11995.0,11995.0,850.0
2025-09-29 12:26:00,11995.0,12000.0,11995.0,12000.0,1050.0
2025-09-29 12:27:00,12000.0,12000.0,11999.0,11999.0,900.0
2025-09-29 12:28:00,11999.0,12001.0,11999.0,12000.0,900.0
2025-09-29 12:29:00,12000.0,12002.0,11997.0,11997.0,1200.0
2025-09-29 12:30:00,11997.0,12004.0,11997.0,12004.0,1600.0
2025-09-29 12:31:00,12004.0,12004.0,11996.0,11996.0,1050.0
2025-09-29 12:32:00,11996.0,11996.0,11991.0,11996.0,1150.0
2025-09-29 12:33:00,11996.0,11996.0,11996.0,11996.0,1200.0
2025-09-29 12:34:00,11996.0,12000.0,11996.0,11996.0,1150.0
2025-09-29 12:35:00,11996.0,11999.0,11994.0,11994.0,650.0
2025-09-29 12:36:00,11994.0,11998.0,11994.0,11998.0,1300.0
2025-09-29 12:37:00,11998.0,12002.0,11998.0,12000.0,1150.0
2025-09-29 12:38:00,12000.0,12001.0,11998.0,11999.0,1250.0
2025-09-29 12:39:00,11999.0,12000.0,11990.0,11994.0,1750.0
2025-09-29 12:40:00,11994.0,12001.0,11990.0,12000.0,1650.0
2025-09-29 12:41:00,12000.0,12000.0,11996.0,11996.0,950.0
2025-09-29 12:42:00,11996.0,12002.0,11996.0,12001.0,1150.0
2025-09-29 12:43:00,12001.0,12001.0,11992.0,11994.0,700.0
2025-09-29 12:44:00,11994.0,11997.0,11979.0,11991.0,1100.0
2025-09-29 12:45:00,11991.0,11995.0,11990.0,11991.0,950.0
2025-09-29 12:46:00,11991.0,11994.0,11991.0,11994.0,950.0
2025-09-29 12:47:00,11994.0,11994.0,11987.0,11987.0,1500.0
2025-09-29 12:48:00,11987.0,11994.0,11987.0,11990.0,850.0
2025-09-29 12:49:00,11990.0,11992.0,11990.0,11992.0,700.0
2025-09-29 12:50:00,11992.0,11992.0,11988.0,11991.0,1750.0
2025-09-29 12:51:00,11991.0,11991.0,11980.0,11989.0,1700.0
2025-09-29 12:52:00,11989.0,11990.0,11984.0,11986.0,1650.0
2025-09-29 12:53:00,11986.0,11992.0,11985.0,11989.0,1000.0
2025-09-29 12:54:00,11987.0,11989.0,11987.0,11989.0,1050.0
2025-09-29 12:55:00,11989.0,11994.0,11987.0,11987.0,850.0
2025-09-29 12:56:00,11987.0,11994.0,11987.0,11994.0,1000.0
2025-09-29 12:57:00,11989.0,12006.0,11989.0,12006.0,2400.0
2025-09-29 12:58:00,12006.0,12009.0,12006.0,12007.0,1250.0
2025-09-29 12:59:00,12007.0,12007.0,12001.0,12003.0,800.0
2025-09-29 13:00:00,12003.0,12008.0,12002.0,12007.0,1000.0
2025-09-29 13:01:00,12007.0,12021.0,12007.0,12020.0,1850.0
2025-09-29 13:02:00,12020.0,12020.0,12010.0,12013.0,1400.0
2025-09-29 13:03:00,12013.0,12039.0,12013.0,12039.0,32550.0
2025-09-29 13:04:00,12039.0,12040.0,12024.0,12040.0,3400.0
2025-09-29 13:05:00,12040.0,12040.0,12030.0,12035.0,2150.0
2025-09-29 13:06:00,12035.0,12035.0,12033.0,12034.0,950.0
2025-09-29 13:07:00,12034.0,12034.0,12027.0,12028.0,1050.0
2025-09-29 13:08:00,12028.0,12041.0,12028.0,12041.0,5350.0
2025-09-29 13:09:00,12041.0,12041.0,12038.0,12040.0,1200.0
2025-09-29 13:10:00,12040.0,12042.0,12040.0,12042.0,1450.0
2025-09-29 13:11:00,12042.0,12042.0,12042.0,12042.0,1000.0
2025-09-29 13:12:00,12042.0,12042.0,12036.0,12041.0,1250.0
2025-09-29 13:13:00,12041.0,12044.0,12041.0,12044.0,1550.0
2025-09-29 13:14:00,12044.0,12044.0,12041.0,12043.0,1300.0
2025-09-29 13:15:00,12043.0,12044.0,12041.0,12041.0,1850.0
2025-09-29 13:16:00,12041.0,12045.0,12039.0,12039.0,1550.0
2025-09-29 13:17:00,12039.0,12043.0,12037.0,12041.0,26500.0
2025-09-29 13:18:00,12041.0,12045.0,12041.0,12044.0,3650.0
2025-09-29 13:19:00,12044.0,12044.0,12042.0,12042.0,750.0
2025-09-29 13:20:00,12042.0,12042.0,12042.0,12042.0,1400.0
2025-09-29 13:21:00,12042.0,12042.0,12042.0,12042.0,1450.0
2025-09-29 13:22:00,12042.0,12042.0,12033.0,12033.0,800.0
2025-09-29 13:23:00,12033.0,12042.0,12033.0,12040.0,900.0
2025-09-29 13:24:00,12040.0,12047.0,12040.0,12043.0,2250.0
2025-09-29 13:25:00,12043.0,12046.0,12040.0,12040.0,2300.0
2025-09-29 13:26:00,12040.0,12040.0,12040.0,12040.0,750.0
2025-09-29 13:27:00,12040.0,12040.0,12036.0,12040.0,1400.0
2025-09-29 13:28:00,12040.0,12040.0,12036.0,12036.0,700.0
2025-09-29 13:29:00,12036.0,12047.0,12036.0,12046.0,3800.0
2025-09-29 13:30:00,12046.0,12052.0,12046.0,12052.0,750.0
2025-09-29 13:31:00,12052.0,12052.0,12052.0,12052.0,1250.0
2025-09-29 13:32:00,12052.0,12052.0,12045.0,12049.0,1200.0
2025-09-29 13:33:00,12049.0,12051.0,12045.0,12051.0,1500.0
2025-09-29 13:34:00,12051.0,12051.0,12051.0,12051.0,750.0
2025-09-29 13:35:00,12051.0,12051.0,12042.0,12050.0,1350.0
2025-09-29 13:36:00,12050.0,12060.0,12050.0,12053.0,1250.0
2025-09-29 13:37:00,12053.0,12053.0,12053.0,12053.0,900.0
2025-09-29 13:38:00,12053.0,12055.0,12053.0,12055.0,1800.0
2025-09-29 13:39:00,12055.0,12061.0,12055.0,12057.0,1000.0
2025-09-29 13:40:00,12057.0,12058.0,12057.0,12058.0,1400.0
2025-09-29 13:41:00,12058.0,12058.0,12055.0,12055.0,850.0
2025-09-29 13:42:00,12055.0,12055.0,12046.0,12052.0,2050.0
2025-09-29 13:43:00,12052.0,12052.0,12034.0,12034.0,1350.0
2025-09-29 13:44:00,12034.0,12038.0,12034.0,12038.0,1450.0
2025-09-29 13:45:00,12038.0,12038.0,12030.0,12037.0,1200.0
2025-09-29 13:46:00,12037.0,12038.0,12035.0,12035.0,1100.0
2025-09-29 13:47:00,12035.0,12035.0,12015.0,12015.0,1350.0
2025-09-29 13:48:00,12015.0,12015.0,12012.0,12014.0,1500.0
2025-09-29 13:49:00,12014.0,12014.0,12009.0,12011.0,1000.0
2025-09-29 13:50:00,12011.0,12015.0,12011.0,12012.0,1300.0
2025-09-29 13:51:00,12012.0,12012.0,12006.0,12006.0,850.0
2025-09-29 13:52:00,12006.0,12033.0,12006.0,12033.0,1200.0
2025-09-29 13:53:00,12033.0,12033.0,12028.0,12031.0,1050.0
2025-09-29 13:54:00,12031.0,12035.0,12031.0,12032.0,1450.0
2025-09-29 13:55:00,12032.0,12037.0,12032.0,12037.0,1000.0
2025-09-29 13:56:00,12037.0,12041.0,12037.0,12041.0,4400.0
2025-09-29 13:57:00,12041.0,12049.0,12041.0,12049.0,850.0
2025-09-29 13:58:00,12049.0,12054.0,12049.0,12054.0,850.0
2025-09-29 13:59:00,12054.0,12054.0,12047.0,12049.0,950.0
2025-09-29 14:00:00,12049.0,12049.0,12043.0,12048.0,950.0
2025-09-29 14:01:00,12048.0,12048.0,12048.0,12048.0,800.0
2025-09-29 14:02:00,12048.0,12050.0,12047.0,12050.0,1200.0
2025-09-29 14:03:00,12050.0,12055.0,12050.0,12055.0,2050.0
2025-09-29 14:04:00,12055.0,12063.0,12055.0,12063.0,850.0
2025-09-29 14:05:00,12063.0,12065.0,12045.0,12051.0,2250.0
2025-09-29 14:06:00,12051.0,12054.0,12046.0,12048.0,1600.0
2025-09-29 14:07:00,12048.0,12057.0,12048.0,12049.0,1350.0
2025-09-29 14:08:00,12049.0,12049.0,12048.0,12048.0,1100.0
2025-09-29 14:09:00,12048.0,12048.0,12045.0,12045.0,800.0
2025-09-29 14:10:00,12045.0,12045.0,12038.0,12038.0,1050.0
2025-09-29 14:11:00,12038.0,12049.0,12038.0,12046.0,1650.0
2025-09-29 14:12:00,12046.0,12051.0,12042.0,12051.0,900.0
2025-09-29 14:13:00,12051.0,12052.0,12050.0,12052.0,1100.0
2025-09-29 14:14:00,12052.0,12053.0,12051.0,12053.0,950.0
2025-09-29 14:15:00,12053.0,12062.0,12053.0,12061.0,1650.0
2025-09-29 14:16:00,12061.0,12085.0,12056.0,12084.0,1550.0
2025-09-29 14:17:00,12084.0,12089.0,12071.0,12075.0,5300.0
2025-09-29 14:18:00,12075.0,12075.0,12073.0,12075.0,1000.0
2025-09-29 14:19:00,12075.0,12075.0,12070.0,12075.0,2450.0
2025-09-29 14:20:00,12075.0,12076.0,12075.0,12076.0,3150.0
2025-09-29 14:21:00,12076.0,12078.0,12073.0,12073.0,1050.0
2025-09-29 14:22:00,12073.0,12085.0,12073.0,12085.0,1050.0
2025-09-29 14:23:00,12085.0,12085.0,12078.0,12078.0,950.0
2025-09-29 14:24:00,12078.0,12088.0,12075.0,12083.0,2400.0
2025-09-29 14:25:00,12083.0,12097.0,12083.0,12097.0,1250.0
2025-09-29 14:26:00,12097.0,12097.0,12088.0,12092.0,3350.0
2025-09-29 14:27:00,12092.0,12092.0,12091.0,12091.0,4350.0
2025-09-29 14:28:00,12091.0,12092.0,12091.0,12092.0,750.0
2025-09-29 14:29:00,12092.0,12093.0,12092.0,12093.0,800.0
2025-09-29 14:30:00,12093.0,12095.0,12087.0,12087.0,1050.0
2025-09-29 14:31:00,12087.0,12087.0,12087.0,12087.0,850.0
2025-09-29 14:32:00,12087.0,12090.0,12082.0,12087.0,1650.0
2025-09-29 14:33:00,12087.0,12090.0,12079.0,12082.0,1250.0
2025-09-29 14:34:00,12082.0,12085.0,12082.0,12085.0,800.0
2025-09-29 14:35:00,12085.0,12095.0,12085.0,12091.0,1500.0
2025-09-29 14:36:00,12091.0,12111.0,12088.0,12111.0,2200.0
2025-09-29 14:37:00,12111.0,12111.0,12101.0,12101.0,800.0
2025-09-29 14:38:00,12101.0,12114.0,12101.0,12111.0,3000.0
2025-09-29 14:39:00,12111.0,12112.0,12111.0,12112.0,1750.0
2025-09-29 14:40:00,12112.0,12114.0,12107.0,12107.0,13050.0
2025-09-29 14:41:00,12107.0,12107.0,12107.0,12107.0,600.0
2025-09-29 14:42:00,12107.0,12107.0,12084.0,12092.0,1400.0
2025-09-29 14:43:00,12092.0,12092.0,12091.0,12092.0,750.0
2025-09-29 14:44:00,12092.0,12092.0,12089.0,12089.0,800.0
2025-09-29 14:45:00,12089.0,12089.0,12072.0,12072.0,900.0
2025-09-29 14:46:00,12072.0,12072.0,12059.0,12069.0,1000.0
2025-09-29 14:47:00,12069.0,12081.0,12069.0,12076.0,900.0
2025-09-29 14:48:00,12076.0,12079.0,12074.0,12079.0,1250.0
2025-09-29 14:49:00,12079.0,12092.0,12079.0,12088.0,2500.0
2025-09-29 14:50:00,12088.0,12090.0,12081.0,12081.0,550.0
2025-09-29 14:51:00,12081.0,12086.0,12081.0,12086.0,550.0
2025-09-29 14:52:00,12086.0,12086.0,12084.0,12086.0,900.0
2025-09-29 14:53:00,12086.0,12091.0,12086.0,12090.0,450.0
2025-09-29 14:54:00,12090.0,12098.0,12090.0,12094.0,1100.0
2025-09-29 14:55:00,12094.0,12094.0,12090.0,12090.0,600.0
2025-09-29 14:56:00,12090.0,12093.0,12090.0,12093.0,600.0
2025-09-29 14:57:00,12093.0,12093.0,12087.0,12089.0,750.0
2025-09-29 14:58:00,12089.0,12089.0,12083.0,12083.0,1300.0
2025-09-29 14:59:00,12083.0,12088.0,12082.0,12088.0,450.0
2025-09-29 15:00:00,12088.0,12088.0,12053.0,12055.0,2000.0
2025-09-29 15:01:00,12055.0,12055.0,12048.0,12052.0,700.0
2025-09-29 15:02:00,12052.0,12060.0,12052.0,12060.0,650.0
2025-09-29 15:03:00,12060.0,12060.0,12052.0,12052.0,400.0
2025-09-29 15:04:00,12052.0,12056.0,12047.0,12055.0,750.0
2025-09-29 15:05:00,12055.0,12055.0,12050.0,12055.0,300.0
2025-09-29 15:06:00,12055.0,12061.0,12055.0,12061.0,550.0
2025-09-29 15:07:00,12061.0,12061.0,12042.0,12042.0,1100.0
2025-09-29 15:08:00,12042.0,12052.0,12041.0,12052.0,2550.0
2025-09-29 15:09:00,12052.0,12052.0,12042.0,12042.0,1100.0
2025-09-29 15:10:00,12042.0,12049.0,12041.0,12049.0,1250.0
2025-09-29 15:11:00,12052.0,12060.0,12051.0,12060.0,1850.0
2025-09-29 15:12:00,12060.0,12060.0,12050.0,12056.0,950.0
2025-09-29 15:13:00,12056.0,12056.0,12046.0,12046.0,850.0
2025-09-29 15:14:00,12046.0,12051.0,12046.0,12051.0,1550.0
2025-09-29 15:15:00,12051.0,12054.0,12045.0,12047.0,1300.0
2025-09-29 15:16:00,12047.0,12070.0,12047.0,12056.0,5650.0
2025-09-29 15:17:00,12056.0,12061.0,12049.0,12053.0,1300.0
2025-09-29 15:18:00,12053.0,12054.0,12051.0,12054.0,1300.0
2025-09-29 15:19:00,12054.0,12063.0,12054.0,12055.0,1000.0
2025-09-29 15:20:00,12064.0,12069.0,12037.0,12055.0,10550.0
2025-09-29 15:21:00,12055.0,12055.0,12048.0,12055.0,1250.0
