timestamp,open,high,low,close,volume
2025-10-15 11:23:00,56.75,57.0,56.75,57.0,1425
2025-10-15 11:25:00,57.0,57.0,56.6,56.6,4275
2025-10-15 11:27:00,57.3,57.4,57.3,57.4,3800
2025-10-15 11:29:00,58.8,59.3,58.7,58.8,5700
2025-10-15 11:31:00,58.8,59.0,58.8,59.0,950
2025-10-15 11:33:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:35:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:37:00,59.0,59.0,59.0,59.0,0
2025-10-15 11:39:00,59.0,59.0,57.0,57.7,17100
2025-10-15 11:41:00,57.7,57.7,57.3,57.3,2375
2025-10-15 11:43:00,57.3,57.85,57.3,57.6,1900
2025-10-15 11:45:00,57.6,58.9,57.6,58.9,2375
2025-10-15 11:47:00,58.9,58.9,58.75,58.75,475
2025-10-15 11:49:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:51:00,58.75,58.75,58.75,58.75,0
2025-10-15 11:53:00,58.75,58.75,58.75,58.75,475
2025-10-15 11:55:00,58.75,58.75,58.4,58.4,475
2025-10-15 11:57:00,58.8,58.8,58.65,58.65,1900
2025-10-15 11:59:00,58.65,58.65,58.15,58.15,3325
2025-10-15 12:01:00,58.15,58.6,58.05,58.05,4275
2025-10-15 12:03:00,58.05,58.05,57.3,57.45,950
2025-10-15 12:05:00,57.45,57.45,57.45,57.45,0
2025-10-15 12:07:00,57.45,59.3,57.45,58.85,6650
2025-10-15 12:09:00,58.85,59.25,58.85,59.25,475
2025-10-15 12:11:00,59.25,59.25,59.25,59.25,0
2025-10-15 12:13:00,59.25,59.25,58.5,58.5,950
2025-10-15 12:15:00,58.5,59.45,58.5,58.85,475
2025-10-15 12:17:00,58.85,59.75,58.85,59.65,5225
2025-10-15 12:19:00,59.65,59.8,59.3,59.8,2375
2025-10-15 12:21:00,59.8,61.0,59.6,60.9,13300
2025-10-15 12:23:00,60.9,63.65,60.9,61.1,10450
2025-10-15 12:25:00,61.1,61.1,61.0,61.0,475
2025-10-15 12:27:00,61.0,61.0,60.9,61.0,1900
2025-10-15 12:29:00,61.95,64.0,61.95,63.85,7125
2025-10-15 12:31:00,63.85,63.85,63.0,63.0,2850
2025-10-15 12:33:00,63.0,63.5,62.6,63.5,7125
2025-10-15 12:35:00,63.5,63.55,63.0,63.55,3800
2025-10-15 12:37:00,63.55,64.0,63.55,63.65,1900
2025-10-15 12:39:00,63.65,68.0,63.0,68.0,1900
2025-10-15 12:41:00,67.65,68.5,67.2,67.3,25175
2025-10-15 12:43:00,67.3,67.3,66.0,67.0,6650
2025-10-15 12:45:00,67.0,68.0,67.0,68.0,950
2025-10-15 12:47:00,68.0,68.0,68.0,68.0,0
2025-10-15 12:49:00,67.25,67.25,66.3,66.3,3325
2025-10-15 12:51:00,66.3,66.3,65.0,65.0,1425
2025-10-15 12:53:00,65.0,66.2,65.0,66.2,1900
2025-10-15 12:55:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:57:00,66.2,66.2,66.2,66.2,0
2025-10-15 12:59:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:01:00,66.2,66.2,64.95,64.95,1425
2025-10-15 13:03:00,64.95,64.95,63.9,63.9,1900
2025-10-15 13:05:00,63.9,64.0,63.9,64.0,3800
2025-10-15 13:07:00,64.0,64.7,64.0,64.1,3800
2025-10-15 13:09:00,64.1,64.1,62.8,62.8,950
2025-10-15 13:11:00,62.8,63.0,62.4,63.0,5225
2025-10-15 13:13:00,63.0,63.4,63.0,63.4,475
2025-10-15 13:15:00,63.4,63.4,63.35,63.35,1900
2025-10-15 13:17:00,63.35,64.65,63.35,64.65,0
2025-10-15 13:19:00,64.65,65.05,64.65,65.05,3325
2025-10-15 13:21:00,65.05,65.05,64.5,64.5,2375
2025-10-15 13:23:00,64.5,64.5,64.5,64.5,0
2025-10-15 13:25:00,64.5,64.5,62.85,62.95,2375
2025-10-15 13:27:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:29:00,62.95,62.95,62.95,62.95,1900
2025-10-15 13:31:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:33:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:35:00,62.95,62.95,62.4,62.4,475
2025-10-15 13:37:00,62.4,62.85,62.4,62.8,950
2025-10-15 13:39:00,63.0,63.0,62.7,62.7,2375
2025-10-15 13:41:00,62.7,62.7,62.7,62.7,475
2025-10-15 13:43:00,62.7,62.7,62.7,62.7,0
2025-10-15 13:45:00,62.65,62.65,62.4,62.4,1425
2025-10-15 13:47:00,62.4,62.4,62.4,62.4,475
2025-10-15 13:49:00,62.4,62.4,61.6,61.6,1900
2025-10-15 13:51:00,61.6,61.6,61.35,61.35,475
2025-10-15 13:53:00,61.35,61.35,61.2,61.2,950
2025-10-15 13:55:00,61.2,61.2,61.2,61.2,0
2025-10-15 13:57:00,61.5,61.5,60.5,60.5,950
2025-10-15 13:59:00,60.5,60.5,60.5,60.5,0
2025-10-15 14:01:00,60.5,61.2,60.5,60.6,950
2025-10-15 14:03:00,60.6,60.6,60.6,60.6,0
2025-10-15 14:05:00,60.6,61.1,60.6,61.1,475
2025-10-15 14:07:00,61.1,62.25,61.1,62.25,1425
2025-10-15 14:09:00,62.25,63.25,62.25,63.25,2375
2025-10-15 14:11:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:13:00,63.25,64.35,63.25,64.35,1425
2025-10-15 14:15:00,64.35,64.7,64.2,64.2,950
2025-10-15 14:17:00,64.2,64.2,64.2,64.2,0
2025-10-15 14:19:00,64.2,64.55,64.2,64.55,475
2025-10-15 14:21:00,64.55,64.55,62.85,62.85,1425
2025-10-15 14:23:00,62.85,62.85,62.5,62.5,475
2025-10-15 14:25:00,62.5,63.05,62.5,63.05,475
2025-10-15 14:27:00,63.05,63.35,63.05,63.25,1900
2025-10-15 14:29:00,63.25,63.25,63.25,63.25,0
2025-10-15 14:31:00,63.25,63.25,62.9,62.9,475
2025-10-15 14:33:00,62.9,65.7,62.9,65.7,2375
2025-10-15 14:35:00,65.7,65.7,63.3,63.55,1425
2025-10-15 14:37:00,63.55,63.55,63.4,63.4,950
2025-10-15 14:39:00,63.4,63.4,63.4,63.4,0
2025-10-15 14:41:00,63.4,63.4,62.65,62.65,475
2025-10-15 14:43:00,63.0,63.0,63.0,63.0,475
2025-10-15 14:45:00,63.0,63.0,62.75,62.75,475
2025-10-15 14:47:00,62.75,62.75,62.3,62.3,0
2025-10-15 14:49:00,62.3,62.3,62.3,62.3,475
2025-10-15 14:51:00,62.3,63.05,62.3,63.05,475
2025-10-15 14:53:00,63.05,64.0,63.05,64.0,475
2025-10-15 14:55:00,64.0,64.0,63.35,63.35,1425
2025-10-15 14:57:00,63.35,63.35,63.35,63.35,0
2025-10-15 14:59:00,63.35,63.35,62.7,62.7,475
2025-10-15 15:01:00,62.7,62.7,62.1,62.1,475
2025-10-15 15:03:00,62.1,62.3,62.1,62.3,1425
2025-10-15 15:05:00,62.3,62.3,62.0,62.0,475
2025-10-15 15:07:00,62.3,62.3,62.0,62.0,950
2025-10-15 15:09:00,62.0,62.65,62.0,62.65,950
2025-10-15 15:11:00,62.65,62.65,62.0,62.35,1425
2025-10-15 15:13:00,62.35,62.35,62.35,62.35,0
2025-10-15 15:15:00,62.35,64.0,62.35,63.9,2850
2025-10-15 15:17:00,63.9,64.45,63.9,64.45,2850
2025-10-15 15:19:00,64.45,65.0,63.35,65.0,8550
2025-10-15 15:21:00,65.0,65.0,64.15,64.15,950
2025-10-15 15:23:00,64.15,64.15,64.15,64.15,0
2025-10-15 15:25:00,64.15,65.9,64.15,65.9,5225
2025-10-15 15:27:00,66.15,66.15,65.5,66.0,4275
2025-10-15 15:29:00,66.0,66.0,66.0,66.0,1425
