timestamp,open,high,low,close,volume
2025-07-29 09:39:00,1575.8,1575.8,1575.8,1575.8,0
2025-07-29 09:40:00,1575.8,1649.65,1575.8,1649.65,35
2025-07-29 09:41:00,1649.65,1649.65,1649.65,1649.65,0
2025-07-29 09:42:00,1649.65,1649.65,1649.65,1649.65,0
2025-07-29 09:43:00,1649.65,1649.65,1601.0,1601.0,35
2025-07-29 09:44:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:45:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:46:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:47:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:48:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:49:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:50:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:51:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:52:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:53:00,1601.0,1601.0,1601.0,1601.0,0
2025-07-29 09:54:00,1601.0,1601.0,1532.0,1532.0,175
2025-07-29 09:55:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 09:56:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 09:57:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 09:58:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 09:59:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:00:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:01:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:02:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:03:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:04:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:05:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:06:00,1532.0,1532.0,1532.0,1532.0,0
2025-07-29 10:07:00,1532.0,1532.0,1515.35,1529.6,175
2025-07-29 10:08:00,1529.6,1529.6,1529.6,1529.6,0
2025-07-29 10:09:00,1529.6,1529.6,1529.6,1529.6,0
2025-07-29 10:10:00,1529.6,1529.6,1529.6,1529.6,0
2025-07-29 10:11:00,1529.6,1592.65,1529.6,1592.65,35
2025-07-29 10:12:00,1592.65,1592.65,1592.65,1592.65,0
2025-07-29 10:13:00,1592.65,1619.75,1592.65,1619.75,35
2025-07-29 10:14:00,1619.75,1619.75,1600.0,1600.0,35
2025-07-29 10:15:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:16:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:17:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:18:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:19:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:20:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:21:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:22:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:23:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:24:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:25:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:26:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-29 10:27:00,1600.0,1684.3,1600.0,1682.25,105
2025-07-29 10:28:00,1682.25,1729.5,1682.25,1701.1,280
2025-07-29 10:29:00,1701.1,1718.1,1701.1,1718.1,35
2025-07-29 10:30:00,1718.1,1718.1,1718.1,1718.1,0
2025-07-29 10:31:00,1718.1,1718.1,1718.1,1718.1,0
2025-07-29 10:32:00,1718.1,1718.1,1700.9,1700.9,35
2025-07-29 10:33:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:34:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:35:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:36:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:37:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:38:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:39:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:40:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:41:00,1700.9,1700.9,1700.9,1700.9,0
2025-07-29 10:42:00,1700.9,1713.55,1700.9,1713.55,35
2025-07-29 10:43:00,1713.55,1713.55,1713.55,1713.55,0
2025-07-29 10:44:00,1713.55,1713.55,1713.55,1713.55,0
2025-07-29 10:45:00,1713.55,1738.8,1713.55,1738.8,245
2025-07-29 10:46:00,1738.8,1738.8,1738.8,1738.8,0
2025-07-29 10:47:00,1738.8,1754.0,1738.8,1754.0,70
2025-07-29 10:48:00,1754.0,1754.0,1752.2,1752.2,35
2025-07-29 10:49:00,1752.2,1752.2,1752.2,1752.2,0
2025-07-29 10:50:00,1752.2,1752.2,1752.2,1752.2,0
2025-07-29 10:51:00,1752.2,1752.2,1752.2,1752.2,0
2025-07-29 10:52:00,1752.2,1752.2,1743.0,1743.0,35
2025-07-29 10:53:00,1743.0,1749.0,1743.0,1749.0,280
2025-07-29 10:54:00,1749.0,1749.0,1749.0,1749.0,0
2025-07-29 10:55:00,1749.0,1749.0,1749.0,1749.0,0
2025-07-29 10:56:00,1749.0,1749.0,1749.0,1749.0,0
2025-07-29 10:57:00,1749.0,1749.0,1700.45,1704.45,105
2025-07-29 10:58:00,1704.45,1704.45,1704.45,1704.45,0
2025-07-29 10:59:00,1704.45,1704.45,1704.45,1704.45,0
2025-07-29 11:00:00,1704.45,1712.4,1704.45,1712.2,105
2025-07-29 11:01:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:02:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:03:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:04:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:05:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:06:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:07:00,1712.2,1712.2,1712.2,1712.2,0
2025-07-29 11:08:00,1712.2,1730.4,1712.2,1730.4,35
2025-07-29 11:09:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:10:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:11:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:12:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:13:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:14:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:15:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:16:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:17:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:18:00,1730.4,1730.4,1730.4,1730.4,0
2025-07-29 11:19:00,1730.4,1730.4,1623.1,1623.1,700
2025-07-29 11:20:00,1623.1,1623.1,1615.35,1615.35,70
2025-07-29 11:21:00,1615.35,1615.35,1615.35,1615.35,0
2025-07-29 11:22:00,1615.35,1615.35,1615.35,1615.35,0
2025-07-29 11:23:00,1615.35,1615.35,1615.35,1615.35,0
2025-07-29 11:24:00,1615.35,1615.35,1615.35,1615.35,0
2025-07-29 11:25:00,1615.35,1615.35,1615.35,1615.35,0
2025-07-29 11:26:00,1615.35,1623.0,1615.35,1623.0,35
2025-07-29 11:27:00,1623.0,1623.0,1623.0,1623.0,0
2025-07-29 11:28:00,1623.0,1623.0,1623.0,1623.0,0
2025-07-29 11:29:00,1623.0,1623.0,1623.0,1623.0,0
2025-07-29 11:30:00,1623.0,1638.0,1623.0,1638.0,35
2025-07-29 11:31:00,1638.0,1638.0,1631.0,1631.0,35
2025-07-29 11:32:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:33:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:34:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:35:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:36:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:37:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:38:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:39:00,1631.0,1631.0,1631.0,1631.0,0
2025-07-29 11:40:00,1631.0,1631.0,1630.95,1630.95,140
2025-07-29 11:41:00,1630.95,1630.95,1630.95,1630.95,0
2025-07-29 11:42:00,1630.95,1694.1,1630.95,1694.1,35
2025-07-29 11:43:00,1694.1,1694.1,1694.1,1694.1,0
2025-07-29 11:44:00,1694.1,1694.1,1694.1,1694.1,0
2025-07-29 11:45:00,1694.1,1694.1,1694.1,1694.1,0
2025-07-29 11:46:00,1694.1,1694.1,1694.1,1694.1,0
2025-07-29 11:47:00,1694.1,1694.15,1694.1,1694.15,35
2025-07-29 11:48:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:49:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:50:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:51:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:52:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:53:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:54:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:55:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:56:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:57:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:58:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 11:59:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:00:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:01:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:02:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:03:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:04:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:05:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:06:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:07:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:08:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:09:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:10:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:11:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:12:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:13:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:14:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:15:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:16:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:17:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:18:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:19:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:20:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:21:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:22:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:23:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:24:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:25:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:26:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:27:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:28:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:29:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:30:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:31:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:32:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:33:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:34:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:35:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:36:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:37:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:38:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:39:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:40:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:41:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:42:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:43:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:44:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:45:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:46:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:47:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:48:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:49:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:50:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:51:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:52:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:53:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:54:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:55:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:56:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:57:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:58:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 12:59:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:00:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:01:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:02:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:03:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:04:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:05:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:06:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:07:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:08:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:09:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:10:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:11:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:12:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:13:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:14:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:15:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:16:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:17:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:18:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:19:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:20:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:21:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:22:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:23:00,1694.15,1694.15,1694.15,1694.15,0
2025-07-29 13:24:00,1694.15,1694.15,1564.05,1568.15,245
2025-07-29 13:25:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:26:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:27:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:28:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:29:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:30:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:31:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:32:00,1568.15,1568.15,1568.15,1568.15,0
2025-07-29 13:33:00,1568.15,1568.15,1490.0,1490.0,35
2025-07-29 13:34:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:35:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:36:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:37:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:38:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:39:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:40:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:41:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:42:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:43:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:44:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:45:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:46:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:47:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:48:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:49:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:50:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:51:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:52:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:53:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:54:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:55:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:56:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:57:00,1490.0,1490.0,1490.0,1490.0,0
2025-07-29 13:58:00,1490.0,1490.0,1431.65,1431.65,35
2025-07-29 13:59:00,1431.65,1431.65,1431.65,1431.65,0
2025-07-29 14:00:00,1431.65,1431.65,1431.65,1431.65,0
2025-07-29 14:01:00,1431.65,1431.65,1368.75,1368.75,35
2025-07-29 14:02:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:03:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:04:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:05:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:06:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:07:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:08:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:09:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:10:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:11:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:12:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:13:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:14:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:15:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:16:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:17:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:18:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:19:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:20:00,1368.75,1368.75,1368.75,1368.75,0
2025-07-29 14:21:00,1368.75,1391.9,1368.75,1391.9,105
2025-07-29 14:22:00,1391.9,1391.9,1391.9,1391.9,0
2025-07-29 14:23:00,1391.9,1391.9,1352.1,1352.1,35
2025-07-29 14:24:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:25:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:26:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:27:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:28:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:29:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:30:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:31:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:32:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:33:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:34:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:35:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:36:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:37:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:38:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:39:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:40:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:41:00,1352.1,1352.1,1352.1,1352.1,0
2025-07-29 14:42:00,1352.1,1503.35,1352.1,1503.35,35
2025-07-29 14:43:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:44:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:45:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:46:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:47:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:48:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:49:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:50:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:51:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:52:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:53:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:54:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:55:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:56:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:57:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:58:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 14:59:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:00:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:01:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:02:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:03:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:04:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:05:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:06:00,1503.35,1503.35,1503.35,1503.35,0
2025-07-29 15:07:00,1503.35,1503.35,1420.0,1420.0,70
2025-07-29 15:08:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:09:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:10:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:11:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:12:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:13:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:14:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:15:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:16:00,1420.0,1420.0,1420.0,1420.0,0
2025-07-29 15:17:00,1420.0,1420.0,1364.0,1364.0,70
2025-07-29 15:18:00,1364.0,1364.0,1364.0,1364.0,0
2025-07-29 15:19:00,1364.0,1364.0,1364.0,1364.0,0
2025-07-29 15:20:00,1364.0,1364.0,1362.55,1362.55,35
2025-07-29 15:21:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:22:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:23:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:24:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:25:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:26:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:27:00,1362.55,1362.55,1362.55,1362.55,0
2025-07-29 15:28:00,1362.55,1362.55,1360.15,1360.15,35
2025-07-29 15:29:00,1360.15,1360.15,1360.15,1360.15,0
2025-07-30 09:15:00,1457.75,1457.75,1457.75,1457.75,0
2025-07-30 09:16:00,1457.7,1457.75,1457.7,1457.7,0
2025-07-30 09:17:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:18:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:19:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:20:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:21:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:22:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:23:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:24:00,1457.7,1457.7,1457.7,1457.7,0
2025-07-30 09:25:00,1457.7,1551.4,1457.7,1549.3,140
2025-07-30 09:26:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:27:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:28:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:29:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:30:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:31:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:32:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:33:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:34:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:35:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:36:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:37:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:38:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:39:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:40:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:41:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:42:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:43:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:44:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:45:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:46:00,1549.3,1549.3,1549.3,1549.3,0
2025-07-30 09:47:00,1549.3,1549.3,1483.2,1483.2,70
2025-07-30 09:48:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:49:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:50:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:51:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:52:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:53:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:54:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:55:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:56:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:57:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:58:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 09:59:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 10:00:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 10:01:00,1483.2,1483.2,1483.2,1483.2,0
2025-07-30 10:02:00,1483.2,1483.2,1483.2,1483.2,0
