timestamp,open,high,low,close,volume
2025-09-26 15:22:00,2052.4,2053.5,2050.4,2050.4,20625.0
2025-09-26 15:23:00,2050.4,2052.7,2048.8,2051.0,13125.0
2025-09-26 15:24:00,2051.0,2052.0,2049.3,2050.1,14250.0
2025-09-26 15:25:00,2050.1,2050.1,2048.8,2048.8,22125.0
2025-09-26 15:26:00,2048.8,2055.2,2048.4,2055.0,41625.0
2025-09-26 15:27:00,2055.0,2055.8,2052.0,2053.7,44625.0
2025-09-26 15:28:00,2053.7,2057.1,2053.7,2055.2,29625.0
2025-09-26 15:29:00,2055.2,2060.1,2049.1,2051.9,115500.0
2025-09-29 09:15:00,2052.6,2065.4,2049.9,2065.0,73500.0
2025-09-29 09:16:00,2065.0,2071.4,2057.2,2063.5,35625.0
2025-09-29 09:17:00,2063.5,2064.1,2059.1,2060.9,22875.0
2025-09-29 09:18:00,2060.0,2064.4,2056.2,2061.2,35625.0
2025-09-29 09:19:00,2061.2,2064.0,2061.2,2062.6,12000.0
2025-09-29 09:20:00,2062.6,2070.0,2061.7,2068.0,36000.0
2025-09-29 09:21:00,2068.2,2073.2,2066.4,2071.9,29625.0
2025-09-29 09:22:00,2071.4,2077.4,2070.6,2074.0,25500.0
2025-09-29 09:23:00,2074.0,2076.0,2071.9,2076.0,37500.0
2025-09-29 09:24:00,2076.0,2080.0,2075.8,2076.2,19500.0
2025-09-29 09:25:00,2076.2,2077.1,2072.6,2075.4,12000.0
2025-09-29 09:26:00,2075.4,2075.4,2071.7,2071.8,10875.0
2025-09-29 09:27:00,2071.8,2074.0,2070.7,2073.9,10875.0
2025-09-29 09:28:00,2073.9,2074.2,2072.4,2073.0,9750.0
2025-09-29 09:29:00,2073.0,2073.1,2070.2,2072.5,11625.0
2025-09-29 09:30:00,2072.5,2084.7,2071.4,2080.1,154125.0
2025-09-29 09:31:00,2080.1,2083.2,2080.1,2082.6,21375.0
2025-09-29 09:32:00,2082.6,2089.0,2082.6,2086.3,31875.0
2025-09-29 09:33:00,2086.3,2090.0,2084.8,2090.0,21000.0
2025-09-29 09:34:00,2090.0,2091.0,2088.2,2091.0,12000.0
2025-09-29 09:35:00,2091.0,2094.0,2090.0,2092.6,24000.0
2025-09-29 09:36:00,2092.6,2094.3,2092.6,2093.0,19500.0
2025-09-29 09:37:00,2091.8,2093.8,2091.8,2092.2,27750.0
2025-09-29 09:38:00,2092.2,2094.9,2088.3,2088.3,17250.0
2025-09-29 09:39:00,2088.3,2089.9,2085.8,2086.0,20625.0
2025-09-29 09:40:00,2086.0,2090.4,2085.5,2089.9,14250.0
2025-09-29 09:41:00,2089.9,2089.9,2087.5,2089.0,10875.0
2025-09-29 09:42:00,2089.0,2090.3,2087.1,2087.1,12375.0
2025-09-29 09:43:00,2087.1,2087.1,2084.3,2085.5,13125.0
2025-09-29 09:44:00,2085.5,2086.1,2084.6,2085.1,17625.0
2025-09-29 09:45:00,2084.9,2086.0,2084.7,2086.0,18000.0
2025-09-29 09:46:00,2086.0,2087.0,2085.2,2085.2,10125.0
2025-09-29 09:47:00,2085.2,2086.2,2082.5,2086.2,10500.0
2025-09-29 09:48:00,2086.2,2086.2,2084.1,2084.1,5250.0
2025-09-29 09:49:00,2084.1,2084.3,2082.3,2082.3,10875.0
2025-09-29 09:50:00,2082.3,2086.6,2082.3,2086.6,13500.0
2025-09-29 09:51:00,2086.6,2092.0,2086.2,2090.0,30000.0
2025-09-29 09:52:00,2090.0,2092.0,2090.0,2091.7,12375.0
2025-09-29 09:53:00,2091.7,2093.0,2091.7,2093.0,6375.0
2025-09-29 09:54:00,2093.0,2097.0,2091.5,2095.1,37875.0
2025-09-29 09:55:00,2095.1,2097.8,2095.1,2095.1,9750.0
2025-09-29 09:56:00,2095.1,2097.6,2092.7,2093.0,12375.0
2025-09-29 09:57:00,2093.0,2100.9,2092.6,2099.9,129375.0
2025-09-29 09:58:00,2099.9,2099.9,2097.3,2098.6,22125.0
2025-09-29 09:59:00,2098.6,2098.6,2094.6,2095.5,12375.0
2025-09-29 10:00:00,2095.5,2096.3,2094.9,2096.3,8250.0
2025-09-29 10:01:00,2096.3,2096.9,2095.7,2096.7,7500.0
2025-09-29 10:02:00,2096.7,2098.0,2096.7,2097.3,9000.0
2025-09-29 10:03:00,2097.3,2101.1,2097.3,2100.9,19125.0
2025-09-29 10:04:00,2100.9,2100.9,2097.6,2098.0,9000.0
2025-09-29 10:05:00,2098.0,2098.0,2095.8,2095.8,21000.0
2025-09-29 10:06:00,2095.8,2095.8,2090.7,2095.7,17250.0
2025-09-29 10:07:00,2095.7,2098.2,2095.7,2097.9,7875.0
2025-09-29 10:08:00,2097.9,2098.5,2094.9,2096.0,10875.0
2025-09-29 10:09:00,2096.0,2096.5,2094.3,2096.5,9750.0
2025-09-29 10:10:00,2096.5,2099.2,2096.5,2099.0,13875.0
2025-09-29 10:11:00,2099.0,2103.0,2097.1,2100.1,28875.0
2025-09-29 10:12:00,2100.1,2101.3,2100.0,2101.3,19500.0
2025-09-29 10:13:00,2101.3,2105.0,2101.0,2105.0,22875.0
2025-09-29 10:14:00,2105.0,2107.0,2105.0,2105.9,21375.0
2025-09-29 10:15:00,2105.9,2106.0,2103.8,2104.3,18375.0
2025-09-29 10:16:00,2104.3,2114.8,2104.3,2113.9,68250.0
2025-09-29 10:17:00,2113.9,2123.6,2113.7,2120.9,56250.0
2025-09-29 10:18:00,2120.7,2126.0,2118.1,2125.1,80625.0
2025-09-29 10:19:00,2125.3,2125.9,2119.6,2119.8,23625.0
2025-09-29 10:20:00,2119.8,2119.8,2115.0,2115.0,20250.0
2025-09-29 10:21:00,2115.0,2118.1,2114.9,2117.8,15750.0
2025-09-29 10:22:00,2117.8,2118.4,2116.0,2116.0,16875.0
2025-09-29 10:23:00,2116.0,2116.9,2114.8,2116.9,15375.0
2025-09-29 10:24:00,2116.9,2121.1,2116.4,2120.0,24750.0
2025-09-29 10:25:00,2120.0,2120.5,2115.5,2115.8,11250.0
2025-09-29 10:26:00,2115.8,2117.5,2115.7,2117.1,13500.0
2025-09-29 10:27:00,2117.1,2117.9,2115.5,2116.6,9000.0
2025-09-29 10:28:00,2116.6,2119.0,2114.4,2117.5,19125.0
2025-09-29 10:29:00,2117.5,2117.5,2115.4,2116.1,10500.0
2025-09-29 10:30:00,2116.1,2117.7,2113.9,2113.9,14250.0
2025-09-29 10:31:00,2113.9,2116.0,2113.9,2115.0,10875.0
2025-09-29 10:32:00,2115.0,2117.9,2114.0,2114.0,10500.0
2025-09-29 10:33:00,2114.0,2117.5,2114.0,2117.5,11250.0
2025-09-29 10:34:00,2117.5,2118.0,2115.9,2115.9,10125.0
2025-09-29 10:35:00,2115.9,2118.0,2115.9,2117.0,9000.0
2025-09-29 10:36:00,2117.0,2117.6,2116.5,2117.6,8625.0
2025-09-29 10:37:00,2117.6,2117.6,2111.0,2114.6,19875.0
2025-09-29 10:38:00,2114.6,2114.6,2110.2,2110.2,5625.0
2025-09-29 10:39:00,2110.5,2111.9,2107.1,2111.6,25875.0
2025-09-29 10:40:00,2111.6,2112.7,2111.6,2112.7,8625.0
2025-09-29 10:41:00,2112.7,2113.4,2108.7,2108.7,13125.0
2025-09-29 10:42:00,2108.7,2113.5,2108.7,2113.4,24750.0
2025-09-29 10:43:00,2113.4,2113.4,2110.0,2111.0,20625.0
2025-09-29 10:44:00,2111.0,2112.3,2110.0,2110.7,18000.0
2025-09-29 10:45:00,2110.7,2111.3,2110.0,2111.0,16875.0
2025-09-29 10:46:00,2111.0,2115.0,2111.0,2115.0,11250.0
2025-09-29 10:47:00,2115.0,2116.7,2112.5,2112.5,13500.0
2025-09-29 10:48:00,2112.5,2112.5,2109.9,2111.3,8250.0
2025-09-29 10:49:00,2111.3,2111.6,2109.6,2109.6,13500.0
2025-09-29 10:50:00,2109.6,2110.9,2109.5,2109.5,9750.0
2025-09-29 10:51:00,2109.5,2109.5,2106.8,2108.1,13500.0
2025-09-29 10:52:00,2108.1,2109.3,2105.5,2105.5,8625.0
2025-09-29 10:53:00,2105.5,2106.2,2103.0,2103.0,17250.0
2025-09-29 10:54:00,2103.0,2103.0,2098.0,2098.0,14625.0
2025-09-29 10:55:00,2098.0,2100.1,2098.0,2100.1,7125.0
2025-09-29 10:56:00,2100.1,2102.3,2100.1,2101.9,10875.0
2025-09-29 10:57:00,2103.9,2103.9,2102.0,2102.6,5625.0
2025-09-29 10:58:00,2102.6,2107.4,2101.9,2107.4,6000.0
2025-09-29 10:59:00,2107.4,2109.0,2106.3,2106.7,6750.0
2025-09-29 11:00:00,2106.7,2110.0,2106.7,2109.9,16500.0
2025-09-29 11:01:00,2109.9,2109.9,2108.5,2108.7,10500.0
2025-09-29 11:02:00,2108.7,2109.5,2107.9,2108.5,10500.0
2025-09-29 11:03:00,2108.5,2108.5,2106.3,2106.4,9375.0
2025-09-29 11:04:00,2106.4,2107.9,2105.6,2107.9,6000.0
2025-09-29 11:05:00,2107.9,2109.2,2107.9,2109.2,4125.0
2025-09-29 11:06:00,2109.2,2109.5,2108.4,2108.4,14250.0
2025-09-29 11:07:00,2108.4,2108.4,2105.6,2105.6,5250.0
2025-09-29 11:08:00,2105.6,2106.1,2103.1,2103.1,13125.0
2025-09-29 11:09:00,2103.1,2104.4,2102.2,2104.4,10500.0
2025-09-29 11:10:00,2104.4,2104.4,2102.3,2102.4,12750.0
2025-09-29 11:11:00,2102.4,2102.4,2099.5,2100.6,7875.0
2025-09-29 11:12:00,2100.6,2100.6,2098.1,2098.1,5250.0
2025-09-29 11:13:00,2098.1,2100.0,2098.1,2100.0,7875.0
2025-09-29 11:14:00,2101.0,2101.0,2098.8,2098.8,11250.0
2025-09-29 11:15:00,2098.8,2098.8,2098.0,2098.8,9750.0
2025-09-29 11:16:00,2098.8,2099.9,2098.8,2099.9,5625.0
2025-09-29 11:17:00,2099.9,2103.0,2099.7,2102.5,12375.0
2025-09-29 11:18:00,2102.5,2102.6,2102.1,2102.3,11250.0
2025-09-29 11:19:00,2102.3,2102.7,2102.3,2102.7,12750.0
2025-09-29 11:20:00,2102.2,2104.4,2102.2,2103.7,50250.0
2025-09-29 11:21:00,2103.7,2105.3,2103.7,2105.2,7125.0
2025-09-29 11:22:00,2105.2,2106.0,2105.2,2106.0,5625.0
2025-09-29 11:23:00,2106.0,2106.0,2100.0,2100.0,7500.0
2025-09-29 11:24:00,2100.0,2100.0,2098.0,2098.0,10500.0
2025-09-29 11:25:00,2098.0,2098.0,2094.8,2095.5,14250.0
2025-09-29 11:26:00,2095.5,2098.6,2095.3,2098.6,7125.0
2025-09-29 11:27:00,2098.6,2102.4,2098.6,2100.7,7875.0
2025-09-29 11:28:00,2100.7,2100.7,2098.8,2100.4,9000.0
2025-09-29 11:29:00,2100.4,2100.4,2100.4,2100.4,4500.0
2025-09-29 11:30:00,2100.4,2100.4,2096.9,2096.9,8625.0
2025-09-29 11:31:00,2096.9,2096.9,2096.0,2096.7,6375.0
2025-09-29 11:32:00,2096.7,2097.8,2095.9,2097.8,13125.0
2025-09-29 11:33:00,2097.8,2097.9,2097.1,2097.1,10125.0
2025-09-29 11:34:00,2097.1,2097.1,2096.5,2097.0,9375.0
2025-09-29 11:35:00,2097.0,2097.0,2095.3,2095.3,9750.0
2025-09-29 11:36:00,2095.3,2095.3,2094.8,2094.8,7125.0
2025-09-29 11:37:00,2094.8,2095.3,2093.8,2093.8,16875.0
2025-09-29 11:38:00,2093.8,2093.9,2091.0,2091.0,16125.0
2025-09-29 11:39:00,2091.0,2091.8,2091.0,2091.8,9750.0
2025-09-29 11:40:00,2091.8,2091.9,2090.0,2090.9,28125.0
2025-09-29 11:41:00,2090.9,2091.3,2089.8,2089.8,17250.0
2025-09-29 11:42:00,2089.8,2093.0,2089.8,2091.5,15375.0
2025-09-29 11:43:00,2091.5,2092.1,2091.2,2091.2,11625.0
2025-09-29 11:44:00,2091.2,2091.8,2090.4,2091.5,23250.0
2025-09-29 11:45:00,2091.5,2091.5,2090.4,2090.7,13500.0
2025-09-29 11:46:00,2090.7,2090.7,2087.8,2089.0,11250.0
2025-09-29 11:47:00,2089.0,2094.1,2089.0,2093.0,14250.0
2025-09-29 11:48:00,2093.0,2093.0,2088.8,2088.8,6375.0
2025-09-29 11:49:00,2088.8,2090.0,2088.8,2090.0,11250.0
2025-09-29 11:50:00,2090.0,2092.8,2088.9,2092.8,8250.0
2025-09-29 11:51:00,2092.8,2092.9,2092.8,2092.9,7125.0
2025-09-29 11:52:00,2092.9,2094.7,2092.7,2094.7,9750.0
2025-09-29 11:53:00,2094.7,2097.6,2094.7,2095.0,8250.0
2025-09-29 11:54:00,2095.0,2095.0,2093.3,2094.5,6375.0
2025-09-29 11:55:00,2094.5,2095.0,2094.5,2095.0,3000.0
2025-09-29 11:56:00,2095.0,2099.2,2093.9,2098.7,18750.0
2025-09-29 11:57:00,2098.7,2100.3,2098.7,2099.8,7500.0
2025-09-29 11:58:00,2099.8,2100.0,2096.3,2096.3,11250.0
2025-09-29 11:59:00,2096.3,2096.3,2093.5,2094.7,8250.0
2025-09-29 12:00:00,2094.7,2096.7,2094.7,2096.7,5250.0
2025-09-29 12:01:00,2096.7,2096.7,2091.9,2091.9,7500.0
2025-09-29 12:02:00,2091.9,2092.4,2089.3,2091.0,14625.0
2025-09-29 12:03:00,2091.0,2091.1,2090.2,2090.2,6000.0
2025-09-29 12:04:00,2090.2,2094.1,2090.2,2094.1,10875.0
2025-09-29 12:05:00,2094.1,2094.1,2093.0,2093.3,7875.0
2025-09-29 12:06:00,2093.3,2093.3,2092.8,2092.8,3750.0
2025-09-29 12:07:00,2092.8,2093.1,2090.0,2090.0,13875.0
2025-09-29 12:08:00,2090.0,2091.3,2090.0,2090.0,4500.0
2025-09-29 12:09:00,2090.0,2090.0,2089.3,2090.0,5625.0
2025-09-29 12:10:00,2090.0,2090.0,2088.6,2088.6,7125.0
2025-09-29 12:11:00,2088.6,2090.1,2088.6,2088.7,9750.0
2025-09-29 12:12:00,2088.7,2088.7,2087.0,2087.0,9000.0
2025-09-29 12:13:00,2087.0,2087.0,2083.3,2083.3,7875.0
2025-09-29 12:14:00,2083.3,2084.2,2082.5,2082.5,8250.0
2025-09-29 12:15:00,2082.5,2084.0,2081.6,2084.0,10500.0
2025-09-29 12:16:00,2084.0,2085.4,2083.4,2084.0,14625.0
2025-09-29 12:17:00,2084.0,2088.7,2084.0,2088.6,13875.0
2025-09-29 12:18:00,2088.6,2088.6,2087.0,2088.3,6750.0
2025-09-29 12:19:00,2088.3,2088.3,2083.7,2086.7,5625.0
2025-09-29 12:20:00,2086.7,2086.7,2085.9,2085.9,3750.0
2025-09-29 12:21:00,2085.9,2086.6,2085.9,2086.5,6000.0
2025-09-29 12:22:00,2086.5,2086.6,2085.4,2086.3,9000.0
2025-09-29 12:23:00,2088.0,2088.0,2085.6,2085.6,7500.0
2025-09-29 12:24:00,2085.6,2086.1,2085.4,2086.1,3750.0
2025-09-29 12:25:00,2086.1,2086.5,2084.4,2085.1,15375.0
2025-09-29 12:26:00,2085.1,2088.0,2085.1,2087.4,6750.0
2025-09-29 12:27:00,2087.4,2088.1,2087.2,2088.1,6750.0
2025-09-29 12:28:00,2088.1,2088.9,2087.9,2088.9,8625.0
2025-09-29 12:29:00,2088.9,2088.9,2086.6,2086.6,5250.0
2025-09-29 12:30:00,2086.6,2087.4,2086.6,2087.4,5250.0
2025-09-29 12:31:00,2087.4,2087.4,2082.0,2083.8,14250.0
2025-09-29 12:32:00,2083.8,2089.0,2083.8,2087.6,9750.0
2025-09-29 12:33:00,2087.6,2087.6,2084.4,2084.8,5250.0
2025-09-29 12:34:00,2084.8,2084.8,2082.4,2084.6,6375.0
2025-09-29 12:35:00,2084.6,2086.0,2084.6,2086.0,4875.0
2025-09-29 12:36:00,2086.0,2086.0,2083.3,2084.4,6375.0
2025-09-29 12:37:00,2084.4,2085.7,2084.0,2085.7,9750.0
2025-09-29 12:38:00,2085.7,2085.7,2083.5,2084.4,7500.0
2025-09-29 12:39:00,2084.4,2084.4,2081.1,2081.5,7500.0
2025-09-29 12:40:00,2081.5,2082.8,2081.5,2082.2,8625.0
2025-09-29 12:41:00,2082.2,2082.4,2082.1,2082.1,5625.0
2025-09-29 12:42:00,2082.1,2082.1,2080.9,2081.2,9375.0
2025-09-29 12:43:00,2081.2,2081.2,2080.1,2081.2,6000.0
2025-09-29 12:44:00,2081.2,2081.5,2079.9,2079.9,4875.0
2025-09-29 12:45:00,2079.9,2081.0,2079.5,2079.6,7875.0
2025-09-29 12:46:00,2079.6,2080.9,2078.6,2080.9,9000.0
2025-09-29 12:47:00,2080.9,2083.7,2080.9,2082.0,7875.0
2025-09-29 12:48:00,2082.0,2083.1,2082.0,2082.6,5250.0
2025-09-29 12:49:00,2082.6,2082.6,2080.4,2080.8,4875.0
2025-09-29 12:50:00,2080.8,2083.4,2080.8,2083.2,7125.0
2025-09-29 12:51:00,2083.2,2085.4,2082.5,2085.4,9750.0
2025-09-29 12:52:00,2085.4,2085.4,2082.0,2084.0,14625.0
2025-09-29 12:53:00,2084.0,2084.8,2082.8,2083.2,5625.0
2025-09-29 12:54:00,2083.2,2083.7,2082.9,2083.7,3750.0
2025-09-29 12:55:00,2083.7,2085.0,2083.7,2084.9,6375.0
2025-09-29 12:56:00,2084.9,2087.2,2084.9,2087.2,3750.0
2025-09-29 12:57:00,2087.8,2090.0,2087.8,2089.4,9750.0
2025-09-29 12:58:00,2089.4,2092.2,2089.3,2089.3,15000.0
2025-09-29 12:59:00,2089.3,2090.4,2088.4,2090.4,6375.0
2025-09-29 13:00:00,2090.4,2090.4,2089.4,2089.7,5250.0
2025-09-29 13:01:00,2089.7,2093.5,2089.7,2093.1,6750.0
2025-09-29 13:02:00,2093.1,2097.4,2093.1,2095.5,8250.0
2025-09-29 13:03:00,2095.5,2096.0,2095.0,2095.8,6375.0
2025-09-29 13:04:00,2095.8,2098.4,2095.8,2095.8,7500.0
2025-09-29 13:05:00,2095.8,2098.2,2095.0,2096.3,8250.0
2025-09-29 13:06:00,2096.3,2096.3,2094.0,2094.1,6375.0
2025-09-29 13:07:00,2094.1,2094.1,2091.7,2091.7,6000.0
2025-09-29 13:08:00,2091.7,2091.9,2091.0,2091.3,4875.0
2025-09-29 13:09:00,2091.3,2093.2,2091.3,2093.2,4125.0
2025-09-29 13:10:00,2093.2,2094.0,2093.2,2093.9,6750.0
2025-09-29 13:11:00,2093.9,2094.3,2093.9,2094.3,6375.0
2025-09-29 13:12:00,2094.3,2095.0,2094.0,2095.0,7125.0
2025-09-29 13:13:00,2095.0,2095.0,2091.7,2093.6,5250.0
2025-09-29 13:14:00,2093.6,2094.3,2092.5,2094.3,3375.0
2025-09-29 13:15:00,2094.3,2094.3,2091.3,2091.3,6000.0
2025-09-29 13:16:00,2091.3,2093.1,2089.5,2089.5,10500.0
2025-09-29 13:17:00,2089.5,2094.0,2089.5,2093.7,8625.0
2025-09-29 13:18:00,2093.7,2093.7,2093.1,2093.1,3750.0
2025-09-29 13:19:00,2093.1,2094.8,2092.3,2093.2,7500.0
2025-09-29 13:20:00,2093.2,2093.2,2092.8,2092.8,4875.0
2025-09-29 13:21:00,2092.8,2093.9,2092.1,2092.1,7875.0
2025-09-29 13:22:00,2092.1,2092.4,2092.1,2092.4,4500.0
2025-09-29 13:23:00,2092.4,2095.0,2092.4,2095.0,6750.0
2025-09-29 13:24:00,2095.0,2096.0,2095.0,2096.0,6375.0
2025-09-29 13:25:00,2096.0,2097.0,2096.0,2096.1,7500.0
2025-09-29 13:26:00,2096.1,2096.1,2095.3,2096.0,7875.0
2025-09-29 13:27:00,2096.0,2096.7,2095.8,2095.8,4500.0
2025-09-29 13:28:00,2095.8,2103.7,2095.8,2100.9,49875.0
2025-09-29 13:29:00,2100.9,2100.9,2098.8,2098.8,8625.0
2025-09-29 13:30:00,2098.8,2099.3,2098.5,2099.3,5250.0
2025-09-29 13:31:00,2099.3,2099.3,2098.0,2098.0,8250.0
2025-09-29 13:32:00,2097.9,2099.0,2097.9,2099.0,8625.0
2025-09-29 13:33:00,2099.8,2103.6,2099.8,2103.6,7125.0
2025-09-29 13:34:00,2103.6,2103.6,2102.6,2103.1,6375.0
2025-09-29 13:35:00,2103.1,2103.3,2102.0,2102.0,41625.0
2025-09-29 13:36:00,2102.0,2108.4,2102.0,2107.4,24750.0
2025-09-29 13:37:00,2107.4,2107.4,2106.3,2106.4,75375.0
2025-09-29 13:38:00,2106.4,2106.6,2103.8,2106.6,69375.0
2025-09-29 13:39:00,2106.6,2106.6,2105.3,2105.3,8250.0
2025-09-29 13:40:00,2105.3,2105.3,2103.5,2103.5,4875.0
2025-09-29 13:41:00,2103.5,2103.5,2101.4,2101.4,4875.0
2025-09-29 13:42:00,2101.4,2104.5,2100.0,2103.1,17250.0
2025-09-29 13:43:00,2103.1,2103.1,2101.0,2101.0,8250.0
2025-09-29 13:44:00,2101.0,2101.0,2098.5,2098.6,4875.0
2025-09-29 13:45:00,2098.6,2104.3,2098.6,2104.3,32250.0
2025-09-29 13:46:00,2104.3,2104.3,2103.0,2103.0,58875.0
2025-09-29 13:47:00,2103.0,2103.2,2101.9,2101.9,91500.0
2025-09-29 13:48:00,2101.9,2104.4,2101.2,2104.4,4875.0
2025-09-29 13:49:00,2104.4,2104.4,2104.4,2104.4,5250.0
2025-09-29 13:50:00,2104.4,2104.4,2102.8,2103.9,5250.0
2025-09-29 13:51:00,2103.9,2105.0,2102.4,2104.8,51000.0
2025-09-29 13:52:00,2104.8,2107.0,2104.8,2106.5,28875.0
2025-09-29 13:53:00,2106.5,2106.5,2104.7,2105.4,70125.0
2025-09-29 13:54:00,2105.4,2106.1,2103.8,2103.8,78750.0
2025-09-29 13:55:00,2103.8,2104.4,2103.7,2103.7,10875.0
2025-09-29 13:56:00,2103.7,2106.2,2103.2,2106.2,10500.0
2025-09-29 13:57:00,2106.2,2107.8,2105.3,2106.0,14250.0
2025-09-29 13:58:00,2106.0,2107.3,2105.6,2106.0,7500.0
2025-09-29 13:59:00,2106.0,2107.6,2106.0,2106.3,23625.0
2025-09-29 14:00:00,2106.3,2107.6,2106.3,2107.4,47250.0
2025-09-29 14:01:00,2107.4,2108.0,2106.8,2107.0,51000.0
2025-09-29 14:02:00,2107.0,2107.5,2106.9,2106.9,46125.0
2025-09-29 14:03:00,2106.9,2108.1,2105.6,2108.1,21000.0
2025-09-29 14:04:00,2108.1,2108.1,2105.4,2105.4,4875.0
2025-09-29 14:05:00,2105.4,2106.0,2105.0,2106.0,9375.0
2025-09-29 14:06:00,2106.0,2106.0,2103.3,2103.3,9750.0
2025-09-29 14:07:00,2103.3,2105.7,2103.2,2104.5,14250.0
2025-09-29 14:08:00,2104.5,2105.6,2104.0,2105.0,11625.0
2025-09-29 14:09:00,2105.0,2105.0,2103.5,2104.9,11250.0
2025-09-29 14:10:00,2104.9,2105.0,2104.6,2104.6,8625.0
2025-09-29 14:11:00,2104.6,2104.6,2101.0,2101.5,15000.0
2025-09-29 14:12:00,2101.5,2101.5,2100.0,2100.0,15750.0
2025-09-29 14:13:00,2100.0,2102.5,2099.7,2101.0,11625.0
2025-09-29 14:14:00,2101.0,2101.1,2098.5,2098.5,17625.0
2025-09-29 14:15:00,2098.5,2101.1,2098.5,2100.9,10875.0
2025-09-29 14:16:00,2100.9,2103.6,2100.5,2102.8,10875.0
2025-09-29 14:17:00,2102.8,2105.0,2102.1,2102.9,10875.0
2025-09-29 14:18:00,2102.9,2105.0,2102.9,2103.0,8625.0
2025-09-29 14:19:00,2103.0,2103.5,2102.0,2102.0,6000.0
2025-09-29 14:20:00,2102.0,2105.8,2102.0,2105.8,9750.0
2025-09-29 14:21:00,2105.8,2105.8,2104.0,2104.0,4875.0
2025-09-29 14:22:00,2104.0,2106.2,2104.0,2105.0,7500.0
2025-09-29 14:23:00,2105.0,2105.0,2103.9,2103.9,4875.0
2025-09-29 14:24:00,2103.9,2103.9,2102.3,2102.3,9750.0
2025-09-29 14:25:00,2102.3,2102.3,2100.8,2101.0,11625.0
2025-09-29 14:26:00,2101.0,2101.0,2098.9,2098.9,6375.0
2025-09-29 14:27:00,2099.0,2101.9,2098.9,2101.9,10125.0
2025-09-29 14:28:00,2101.9,2101.9,2099.0,2099.0,9000.0
2025-09-29 14:29:00,2099.0,2100.9,2098.9,2100.5,13875.0
2025-09-29 14:30:00,2100.5,2100.5,2095.7,2096.5,9750.0
2025-09-29 14:31:00,2096.5,2098.1,2096.3,2098.0,7875.0
2025-09-29 14:32:00,2098.0,2098.0,2096.6,2097.2,6000.0
2025-09-29 14:33:00,2097.2,2098.1,2096.5,2097.0,13875.0
2025-09-29 14:34:00,2097.0,2099.0,2097.0,2097.2,7500.0
2025-09-29 14:35:00,2097.2,2097.2,2096.9,2097.1,4875.0
2025-09-29 14:36:00,2097.1,2097.1,2093.0,2094.0,12000.0
2025-09-29 14:37:00,2094.0,2095.1,2093.8,2095.1,6000.0
2025-09-29 14:38:00,2095.1,2095.9,2095.0,2095.2,8625.0
2025-09-29 14:39:00,2095.2,2095.2,2093.7,2094.6,10500.0
2025-09-29 14:40:00,2094.6,2094.6,2094.0,2094.0,12750.0
2025-09-29 14:41:00,2094.0,2094.0,2089.5,2089.5,13875.0
2025-09-29 14:42:00,2089.5,2091.5,2088.8,2091.4,20625.0
2025-09-29 14:43:00,2090.5,2090.8,2087.5,2087.8,10125.0
2025-09-29 14:44:00,2087.8,2089.0,2087.0,2087.5,7125.0
2025-09-29 14:45:00,2087.5,2089.2,2087.5,2089.2,7500.0
2025-09-29 14:46:00,2088.5,2088.8,2086.7,2088.8,8250.0
2025-09-29 14:47:00,2088.8,2090.0,2088.4,2089.6,9750.0
2025-09-29 14:48:00,2089.6,2089.6,2088.3,2088.3,5625.0
2025-09-29 14:49:00,2088.3,2089.2,2088.1,2088.7,7500.0
2025-09-29 14:50:00,2088.7,2090.4,2088.7,2089.3,9750.0
2025-09-29 14:51:00,2089.3,2090.3,2087.3,2090.0,15375.0
2025-09-29 14:52:00,2090.0,2090.0,2087.9,2089.3,24000.0
2025-09-29 14:53:00,2089.3,2089.3,2088.5,2088.7,7125.0
2025-09-29 14:54:00,2088.7,2090.0,2087.9,2089.4,8250.0
2025-09-29 14:55:00,2089.4,2091.6,2089.4,2090.8,9375.0
2025-09-29 14:56:00,2090.5,2091.1,2089.9,2089.9,10875.0
2025-09-29 14:57:00,2089.9,2090.8,2089.2,2089.9,17250.0
2025-09-29 14:58:00,2089.9,2091.1,2089.9,2091.1,9000.0
2025-09-29 14:59:00,2091.1,2091.2,2090.4,2090.4,7125.0
2025-09-29 15:00:00,2090.4,2092.7,2088.0,2092.7,19125.0
2025-09-29 15:01:00,2092.7,2094.7,2092.1,2094.7,6750.0
2025-09-29 15:02:00,2094.7,2094.9,2093.0,2093.0,6375.0
2025-09-29 15:03:00,2093.0,2093.4,2093.0,2093.0,6750.0
2025-09-29 15:04:00,2093.0,2093.0,2090.8,2091.0,7500.0
2025-09-29 15:05:00,2091.0,2093.2,2091.0,2093.2,7500.0
2025-09-29 15:06:00,2093.2,2093.2,2091.8,2091.8,7125.0
2025-09-29 15:07:00,2091.8,2094.2,2091.8,2093.8,9375.0
2025-09-29 15:08:00,2093.8,2094.7,2093.5,2094.2,7125.0
2025-09-29 15:09:00,2094.2,2097.6,2094.2,2097.2,12750.0
2025-09-29 15:10:00,2097.2,2099.1,2096.3,2099.1,18750.0
2025-09-29 15:11:00,2099.1,2100.3,2099.0,2099.8,14250.0
2025-09-29 15:12:00,2099.9,2100.0,2098.2,2099.6,13500.0
2025-09-29 15:13:00,2099.6,2100.6,2099.1,2099.6,9750.0
2025-09-29 15:14:00,2099.7,2100.9,2099.0,2099.1,25500.0
