timestamp,open,high,low,close,volume
2025-10-15 11:21:00,150.95,150.95,146.0,146.25,560
2025-10-15 11:23:00,146.25,147.0,145.4,146.25,805
2025-10-15 11:25:00,146.25,147.8,145.6,147.8,1015
2025-10-15 11:27:00,147.8,147.8,145.35,145.8,525
2025-10-15 11:29:00,145.8,148.1,143.55,146.9,2345
2025-10-15 11:31:00,146.9,148.6,146.85,148.6,315
2025-10-15 11:33:00,148.6,150.75,148.6,150.75,210
2025-10-15 11:35:00,150.75,150.75,148.55,148.8,1155
2025-10-15 11:37:00,148.8,149.6,148.15,148.3,945
2025-10-15 11:39:00,148.3,149.0,147.4,149.0,420
2025-10-15 11:41:00,149.0,149.0,145.35,146.6,2695
2025-10-15 11:43:00,146.6,148.0,146.25,147.8,455
2025-10-15 11:45:00,147.8,148.3,146.55,148.3,490
2025-10-15 11:47:00,148.3,150.8,148.2,148.2,1295
2025-10-15 11:49:00,148.2,149.05,148.2,148.55,385
2025-10-15 11:51:00,148.55,150.0,148.45,149.2,1085
2025-10-15 11:53:00,149.2,150.25,148.85,148.85,280
2025-10-15 11:55:00,148.85,148.85,144.05,145.25,10920
2025-10-15 11:57:00,145.25,148.1,145.2,148.1,735
2025-10-15 11:59:00,148.1,148.95,147.35,147.35,280
2025-10-15 12:01:00,147.35,147.35,146.05,146.1,140
2025-10-15 12:03:00,146.1,149.0,145.95,149.0,210
2025-10-15 12:05:00,149.0,150.5,145.55,145.55,350
2025-10-15 12:07:00,145.55,145.55,145.0,145.0,35
2025-10-15 12:09:00,145.0,145.0,145.0,145.0,0
2025-10-15 12:11:00,147.6,147.6,146.6,146.9,105
2025-10-15 12:13:00,146.9,149.95,146.9,148.9,245
2025-10-15 12:15:00,148.9,151.0,147.3,151.0,420
2025-10-15 12:17:00,151.0,154.0,150.95,152.8,1610
2025-10-15 12:19:00,152.8,153.05,150.5,153.0,1470
2025-10-15 12:21:00,153.0,154.5,151.4,151.9,2065
2025-10-15 12:23:00,151.9,152.85,151.45,151.45,560
2025-10-15 12:25:00,151.1,153.7,147.15,152.85,2415
2025-10-15 12:27:00,152.85,153.6,148.0,148.0,3500
2025-10-15 12:29:00,148.0,148.35,143.9,143.9,2135
2025-10-15 12:31:00,143.9,148.05,143.9,148.05,140
2025-10-15 12:33:00,148.05,148.05,146.0,146.0,1575
2025-10-15 12:35:00,146.0,147.3,144.85,145.4,245
2025-10-15 12:37:00,145.4,146.3,143.85,144.55,805
2025-10-15 12:39:00,144.55,146.0,143.95,144.2,840
2025-10-15 12:41:00,144.2,144.3,139.7,139.7,1890
2025-10-15 12:43:00,139.7,141.75,139.7,140.5,770
2025-10-15 12:45:00,140.5,141.0,138.15,139.55,1330
2025-10-15 12:47:00,139.55,143.0,139.55,143.0,1400
2025-10-15 12:49:00,143.0,143.7,142.2,142.2,1470
2025-10-15 12:51:00,142.2,142.2,140.45,141.5,385
2025-10-15 12:53:00,141.5,141.5,137.45,138.05,3780
2025-10-15 12:55:00,138.05,140.2,137.3,139.1,1820
2025-10-15 12:57:00,139.1,139.1,138.15,138.5,735
2025-10-15 12:59:00,138.5,138.5,134.15,135.7,3115
2025-10-15 13:01:00,135.7,136.1,132.55,134.7,3150
2025-10-15 13:03:00,134.7,136.9,134.7,136.0,1785
2025-10-15 13:05:00,136.0,136.25,134.5,135.05,1645
2025-10-15 13:07:00,135.05,135.7,133.7,135.4,1505
2025-10-15 13:09:00,135.4,136.0,134.75,135.75,4620
2025-10-15 13:11:00,135.75,137.05,135.5,137.0,1610
2025-10-15 13:13:00,137.0,137.9,136.45,137.9,1015
2025-10-15 13:15:00,137.15,137.25,135.35,135.6,840
2025-10-15 13:17:00,135.6,135.6,131.65,132.0,2065
2025-10-15 13:19:00,132.0,132.7,130.65,132.7,980
2025-10-15 13:21:00,132.7,132.75,130.65,131.6,2205
2025-10-15 13:23:00,131.6,133.7,131.6,132.95,1575
2025-10-15 13:25:00,132.95,132.95,131.95,131.95,595
2025-10-15 13:27:00,131.95,133.45,130.55,131.25,1575
2025-10-15 13:29:00,131.25,133.7,131.25,133.0,1050
2025-10-15 13:31:00,132.6,133.8,132.6,133.35,1540
2025-10-15 13:33:00,133.35,133.65,129.65,129.85,3185
2025-10-15 13:35:00,129.85,132.0,129.4,131.6,1190
2025-10-15 13:37:00,131.6,131.75,130.65,131.6,4235
2025-10-15 13:39:00,131.6,133.7,131.6,133.7,315
2025-10-15 13:41:00,133.7,134.2,133.2,134.2,1645
2025-10-15 13:43:00,134.2,134.6,133.5,134.6,420
2025-10-15 13:45:00,134.6,135.25,133.65,135.1,980
2025-10-15 13:47:00,135.1,136.15,134.95,135.9,1330
2025-10-15 13:49:00,135.9,137.55,135.9,136.55,1925
2025-10-15 13:51:00,136.55,136.95,135.85,135.85,490
2025-10-15 13:53:00,135.85,138.0,135.6,137.75,525
2025-10-15 13:55:00,137.75,137.75,137.2,137.4,175
2025-10-15 13:57:00,137.4,138.65,137.4,138.4,245
2025-10-15 13:59:00,138.4,138.9,137.4,138.55,4760
2025-10-15 14:01:00,138.55,140.3,138.35,139.3,700
2025-10-15 14:03:00,139.3,143.0,139.3,143.0,1120
2025-10-15 14:05:00,143.0,144.3,140.7,140.7,3045
2025-10-15 14:07:00,140.7,141.5,139.2,139.85,665
2025-10-15 14:09:00,139.85,141.15,139.35,140.6,1505
2025-10-15 14:11:00,140.6,144.0,140.6,144.0,175
2025-10-15 14:13:00,144.0,144.0,141.55,143.0,700
2025-10-15 14:15:00,143.0,143.15,143.0,143.15,35
2025-10-15 14:17:00,143.15,144.5,142.75,142.75,280
2025-10-15 14:19:00,142.75,142.75,139.4,140.55,175
2025-10-15 14:21:00,140.55,141.7,139.4,139.4,735
2025-10-15 14:23:00,139.4,139.4,138.5,139.35,665
2025-10-15 14:25:00,139.35,140.15,139.05,140.0,1015
2025-10-15 14:27:00,140.0,140.5,136.7,136.75,1085
2025-10-15 14:29:00,136.75,139.9,136.75,139.9,840
2025-10-15 14:31:00,139.9,139.9,137.55,138.85,630
2025-10-15 14:33:00,138.85,141.0,137.35,137.6,9240
2025-10-15 14:35:00,137.6,140.05,136.2,138.2,9835
2025-10-15 14:37:00,138.2,138.2,135.25,137.0,10640
2025-10-15 14:39:00,137.0,140.55,137.0,137.6,8995
2025-10-15 14:41:00,137.15,139.0,136.55,138.35,3570
2025-10-15 14:43:00,138.35,140.45,136.6,140.25,24325
2025-10-15 14:45:00,140.25,144.0,140.0,143.5,53200
2025-10-15 14:47:00,143.5,150.15,142.4,150.0,50855
2025-10-15 14:49:00,151.05,153.75,149.05,150.95,74725
2025-10-15 14:51:00,151.5,153.8,148.0,148.75,18830
2025-10-15 14:53:00,148.75,149.3,147.0,148.95,1050
2025-10-15 14:55:00,150.0,150.5,147.45,148.15,5145
2025-10-15 14:57:00,148.15,148.15,145.65,147.3,4025
2025-10-15 14:59:00,147.3,150.15,145.8,149.6,3745
2025-10-15 15:01:00,149.6,151.45,148.4,150.6,1820
2025-10-15 15:03:00,150.6,150.6,147.6,149.55,910
2025-10-15 15:05:00,148.6,152.0,144.7,146.8,9415
2025-10-15 15:07:00,146.8,149.15,145.65,148.45,2590
2025-10-15 15:09:00,148.45,150.25,147.6,149.35,2800
2025-10-15 15:11:00,149.35,149.5,147.05,147.95,2275
2025-10-15 15:13:00,147.95,147.95,145.1,146.8,2800
2025-10-15 15:15:00,147.15,149.45,144.85,145.6,7070
2025-10-15 15:17:00,145.6,147.6,145.4,147.05,3885
2025-10-15 15:19:00,147.05,148.3,146.3,147.3,3675
2025-10-15 15:21:00,147.3,149.35,145.45,145.75,3325
2025-10-15 15:23:00,145.75,147.65,145.15,146.05,3430
2025-10-15 15:25:00,146.05,148.05,146.0,146.35,7875
2025-10-15 15:27:00,145.9,147.05,145.45,145.75,3850
2025-10-15 15:29:00,146.1,146.75,145.0,145.0,12355
2025-10-16 09:15:00,113.45,113.65,101.2,104.2,1686160
2025-10-16 09:17:00,103.65,106.3,100.0,106.1,7216930
2025-10-16 09:19:00,106.1,110.1,106.1,108.4,10035410
2025-10-16 09:21:00,109.85,111.15,105.0,105.05,10683435
2025-10-16 09:23:00,105.05,106.9,100.7,106.75,11750655
2025-10-16 09:25:00,106.75,108.8,104.7,104.9,14118825
2025-10-16 09:27:00,104.9,107.65,104.9,105.3,16059365
2025-10-16 09:29:00,105.3,107.25,103.2,103.6,17547985
2025-10-16 09:31:00,103.6,103.95,100.25,102.7,21107835
2025-10-16 09:33:00,102.7,103.8,102.0,103.0,18551995
2025-10-16 09:35:00,103.25,107.5,102.9,106.95,20978370
2025-10-16 09:37:00,106.95,108.15,106.15,107.85,22358560
2025-10-16 09:39:00,107.7,112.6,107.7,111.0,22464540
2025-10-16 09:41:00,111.05,113.95,109.5,113.75,17270400
2025-10-16 09:43:00,113.75,114.65,106.3,106.95,24519880
2025-10-16 09:45:00,106.15,108.05,105.15,106.7,19650610
2025-10-16 09:47:00,106.8,108.45,105.65,108.15,22584485
2025-10-16 09:49:00,108.15,110.0,107.75,109.75,24167325
2025-10-16 09:51:00,109.75,112.2,103.75,103.85,23186625
2025-10-16 09:53:00,103.85,106.9,103.85,105.65,20355825
2025-10-16 09:55:00,105.65,105.95,104.5,105.05,19134640
2025-10-16 09:57:00,105.05,111.7,105.05,111.3,28307545
2025-10-16 09:59:00,110.25,113.15,110.15,111.85,35396620
2025-10-16 10:01:00,111.85,111.85,107.55,107.7,34536285
2025-10-16 10:03:00,107.7,108.6,106.35,108.55,34251420
2025-10-16 10:05:00,108.6,112.2,108.6,111.55,34336540
2025-10-16 10:07:00,111.55,115.5,111.55,114.7,35793345
2025-10-16 10:09:00,114.65,117.45,114.2,116.05,29537375
2025-10-16 10:11:00,116.05,119.4,114.35,118.6,25978085
2025-10-16 10:13:00,118.6,120.45,116.7,118.5,26399870
2025-10-16 10:15:00,118.5,119.45,109.5,109.5,28933660
2025-10-16 10:17:00,109.25,112.75,107.6,110.15,26383280
2025-10-16 10:19:00,110.15,110.75,108.85,108.85,25794195
2025-10-16 10:21:00,108.85,109.9,105.4,109.9,37473730
2025-10-16 10:23:00,109.3,110.4,105.6,105.75,40980835
2025-10-16 10:25:00,105.75,106.3,103.2,104.85,35339675
2025-10-16 10:27:00,106.65,111.4,103.8,109.45,31160710
2025-10-16 10:29:00,109.45,109.95,106.95,107.7,40052740
2025-10-16 10:31:00,107.7,108.8,106.8,108.1,35282450
2025-10-16 10:33:00,108.1,109.2,107.05,108.95,42633360
2025-10-16 10:35:00,108.95,109.35,108.35,108.75,42144445
2025-10-16 10:37:00,108.75,109.65,108.2,109.45,39996810
2025-10-16 10:39:00,109.45,109.9,108.3,109.6,36040970
2025-10-16 10:41:00,109.6,109.6,107.45,107.9,32525325
2025-10-16 10:43:00,107.9,109.0,107.9,108.5,33455835
2025-10-16 10:45:00,108.5,108.8,106.9,107.85,39847955
2025-10-16 10:47:00,107.85,108.7,107.85,108.0,39053455
2025-10-16 10:49:00,108.0,109.15,108.0,108.85,45697750
2025-10-16 10:51:00,108.85,108.85,107.4,108.25,39287220
2025-10-16 10:53:00,108.25,109.25,107.9,107.9,40508475
2025-10-16 10:55:00,107.9,107.95,107.9,107.95,43055880
2025-10-16 10:57:00,107.95,109.0,106.6,106.6,45664115
2025-10-16 10:59:00,106.6,106.9,105.0,105.85,43755320
2025-10-16 11:01:00,105.85,107.55,105.65,107.55,44628360
2025-10-16 11:03:00,107.55,108.8,107.55,108.6,43960630
2025-10-16 11:05:00,108.6,108.6,107.85,107.85,38411030
2025-10-16 11:07:00,107.85,107.85,107.35,107.8,37053870
2025-10-16 11:09:00,107.8,108.15,107.35,107.45,31260915
2025-10-16 11:11:00,107.45,108.1,107.3,108.1,36196055
2025-10-16 11:13:00,108.1,108.1,107.15,107.7,33688725
2025-10-16 11:15:00,107.7,108.45,107.35,108.45,30842490
2025-10-16 11:17:00,108.45,109.4,108.45,109.4,31458455
2025-10-16 11:19:00,109.4,109.4,108.05,108.25,29577835
2025-10-16 11:21:00,108.1,108.1,107.2,107.7,26780215
2025-10-16 11:23:00,107.7,107.7,107.25,107.65,26799430
2025-10-16 11:25:00,107.65,107.65,106.55,107.0,30641065
2025-10-16 11:27:00,107.0,108.15,107.0,107.0,27839455
2025-10-16 11:29:00,107.0,107.3,105.35,105.35,31513615
2025-10-16 11:31:00,105.35,106.85,105.35,106.85,30135700
2025-10-16 11:33:00,106.85,108.55,106.85,107.3,34399960
2025-10-16 11:35:00,107.3,108.05,107.25,108.05,34713070
2025-10-16 11:37:00,108.05,108.05,106.85,106.95,30081030
2025-10-16 11:39:00,106.95,107.3,106.95,107.05,29897770
2025-10-16 11:41:00,107.05,108.0,106.85,108.0,33173455
2025-10-16 11:43:00,108.0,108.1,107.75,107.75,35202265
2025-10-16 11:45:00,107.75,107.75,107.75,107.75,47454400
2025-10-16 11:47:00,107.75,108.7,107.55,108.15,42494025
2025-10-16 11:49:00,108.15,109.75,108.15,109.3,33558175
2025-10-16 11:51:00,109.3,109.5,107.35,107.35,31847865
2025-10-16 11:53:00,107.35,107.5,107.0,107.0,28861525
2025-10-16 11:55:00,107.0,107.0,107.0,107.0,28392945
2025-10-16 11:57:00,107.0,108.6,107.0,107.8,27897590
2025-10-16 11:59:00,107.8,108.4,106.95,107.4,39515455
2025-10-16 12:01:00,107.4,107.4,106.35,106.7,42854630
2025-10-16 12:03:00,106.7,106.7,105.3,105.95,41561870
2025-10-16 12:05:00,105.95,107.0,105.9,105.9,48249075
2025-10-16 12:07:00,105.9,105.9,104.85,105.15,38510115
2025-10-16 12:09:00,105.15,106.75,105.15,106.75,41070260
2025-10-16 12:11:00,106.75,106.75,103.85,103.85,42101080
2025-10-16 12:13:00,103.85,104.05,102.3,102.6,31491845
2025-10-16 12:15:00,102.6,102.6,96.4,98.9,42816935
2025-10-16 12:17:00,98.9,98.9,97.1,97.6,51953230
2025-10-16 12:19:00,98.1,98.55,94.95,94.95,59626875
2025-10-16 12:21:00,94.95,98.85,94.55,97.45,56973035
2025-10-16 12:23:00,97.45,98.3,97.0,97.95,50956500
2025-10-16 12:25:00,97.95,97.95,95.65,97.1,57489005
2025-10-16 12:27:00,97.1,98.05,94.6,94.95,54301135
2025-10-16 12:29:00,94.95,95.9,93.25,95.2,58940560
2025-10-16 12:31:00,95.2,95.65,94.0,94.95,60751635
2025-10-16 12:33:00,94.95,95.4,94.2,94.6,63546140
2025-10-16 12:35:00,94.6,95.5,94.35,95.4,60791815
2025-10-16 12:37:00,95.4,95.9,94.25,94.25,51815435
2025-10-16 12:39:00,94.25,95.0,94.0,94.7,36025150
2025-10-16 12:41:00,94.7,95.7,94.2,95.7,47066180
2025-10-16 12:43:00,94.65,97.25,94.35,96.9,58038505
2025-10-16 12:45:00,96.35,97.65,96.2,97.0,60679535
2025-10-16 12:47:00,97.0,98.4,97.0,97.4,62882050
2025-10-16 12:49:00,97.4,98.55,97.4,97.75,65298275
2025-10-16 12:51:00,97.75,97.85,97.15,97.35,55878585
2025-10-16 12:53:00,97.35,97.5,95.05,95.7,52483900
2025-10-16 12:55:00,95.7,96.6,95.65,95.8,47782210
2025-10-16 12:57:00,95.8,97.45,95.8,96.1,53966185
2025-10-16 12:59:00,96.1,97.0,96.1,96.8,55093150
2025-10-16 13:01:00,96.7,96.7,94.3,94.3,44624580
2025-10-16 13:03:00,94.3,95.45,94.3,94.8,39185020
2025-10-16 13:05:00,94.8,95.45,94.6,94.7,50636110
2025-10-16 13:07:00,94.7,96.05,94.7,95.45,51698010
2025-10-16 13:09:00,95.45,96.0,95.1,96.0,36999725
2025-10-16 13:11:00,96.0,96.45,94.5,95.45,57000405
2025-10-16 13:13:00,95.45,95.45,93.95,94.0,57674505
2025-10-16 13:15:00,93.9,95.2,93.35,94.45,45964310
2025-10-16 13:17:00,94.45,95.15,94.1,94.2,57935605
2025-10-16 13:19:00,94.2,95.2,94.0,94.0,58239720
2025-10-16 13:21:00,94.0,94.75,93.85,94.0,40961725
2025-10-16 13:23:00,94.0,94.65,93.55,94.2,45816190
2025-10-16 13:25:00,94.2,94.75,90.7,90.95,46522245
2025-10-16 13:27:00,90.95,91.65,90.0,90.6,53624830
2025-10-16 13:29:00,90.6,90.85,89.45,89.95,61813465
2025-10-16 13:31:00,89.75,91.2,89.3,91.1,48530965
2025-10-16 13:33:00,91.1,91.6,89.9,90.05,46834165
2025-10-16 13:35:00,90.1,90.25,89.55,90.0,53341540
2025-10-16 13:37:00,90.0,90.95,89.95,90.65,49852145
2025-10-16 13:39:00,90.65,91.2,90.15,90.95,37325015
2025-10-16 13:41:00,91.25,91.3,90.7,90.75,43428735
2025-10-16 13:43:00,90.75,90.75,88.95,89.35,66803205
2025-10-16 13:45:00,89.35,89.5,89.0,89.35,58785265
2025-10-16 13:47:00,89.35,90.7,89.35,90.0,50936935
2025-10-16 13:49:00,90.0,90.4,89.55,90.4,43495585
2025-10-16 13:51:00,90.4,90.4,90.4,90.4,47298125
2025-10-16 13:53:00,90.4,90.85,90.4,90.85,42009030
2025-10-16 13:55:00,90.85,91.35,90.85,91.15,46588395
2025-10-16 13:57:00,91.15,91.35,90.65,91.1,46620525
2025-10-16 13:59:00,91.1,91.1,90.5,90.85,43230600
2025-10-16 14:01:00,90.85,90.85,90.2,90.2,66150245
2025-10-16 14:03:00,90.2,90.45,88.45,88.7,57612240
2025-10-16 14:05:00,88.7,89.7,88.2,88.2,51022615
2025-10-16 14:07:00,87.8,90.3,86.85,90.3,60527390
2025-10-16 14:09:00,90.3,90.6,89.6,90.6,48887650
2025-10-16 14:11:00,90.6,90.6,89.8,90.6,51289490
2025-10-16 14:13:00,90.6,91.1,90.6,91.0,42453250
2025-10-16 14:15:00,91.0,91.7,89.5,91.7,42269220
2025-10-16 14:17:00,91.7,91.7,90.0,90.7,54556075
2025-10-16 14:19:00,90.7,90.7,89.4,90.05,68435570
2025-10-16 14:21:00,90.05,92.0,90.05,92.0,53582200
2025-10-16 14:23:00,92.0,92.2,89.7,89.7,54218045
2025-10-16 14:25:00,90.45,91.35,90.15,91.15,51404010
2025-10-16 14:27:00,91.3,91.3,89.95,90.4,64889195
2025-10-16 14:29:00,90.4,92.85,90.4,92.35,79723595
2025-10-16 14:31:00,92.35,92.35,91.0,92.1,54917870
2025-10-16 14:33:00,92.1,92.1,91.25,92.0,55209035
2025-10-16 14:35:00,92.0,92.45,91.5,91.55,61541270
2025-10-16 14:37:00,91.55,92.85,90.9,92.85,70685370
2025-10-16 14:39:00,92.85,93.1,92.2,92.85,75830580
2025-10-16 14:41:00,92.85,94.35,92.85,93.35,85220205
2025-10-16 14:43:00,93.5,95.3,93.5,94.55,84603855
2025-10-16 14:45:00,94.55,95.55,93.65,94.8,75231730
2025-10-16 14:47:00,94.8,95.55,94.8,95.1,79001020
2025-10-16 14:49:00,95.1,96.15,94.5,94.5,60822125
2025-10-16 14:51:00,94.5,95.15,93.7,94.65,58972445
2025-10-16 14:53:00,94.65,94.8,93.6,94.8,77446355
2025-10-16 14:55:00,95.1,95.2,93.7,94.6,68748960
2025-10-16 14:57:00,94.6,94.6,93.3,94.1,69020525
2025-10-16 14:59:00,94.1,94.35,93.1,93.1,56976220
2025-10-16 15:01:00,93.1,95.1,93.1,95.1,54708570
2025-10-16 15:03:00,95.1,95.6,92.45,92.45,60002425
2025-10-16 15:05:00,93.2,94.55,93.2,93.85,53570685
2025-10-16 15:07:00,94.0,94.0,92.3,92.6,56643650
2025-10-16 15:09:00,92.95,93.75,92.0,92.5,57393735
2025-10-16 15:11:00,92.6,92.6,90.55,91.6,46760735
2025-10-16 15:13:00,91.6,91.6,90.5,91.45,58582230
2025-10-16 15:15:00,93.2,93.2,88.9,90.35,49262360
2025-10-16 15:17:00,90.4,91.05,89.65,90.1,52996440
2025-10-16 15:19:00,90.1,91.5,89.9,90.0,59053365
2025-10-16 15:21:00,90.05,91.85,89.75,91.3,56845915
2025-10-16 15:23:00,91.45,92.7,91.4,91.55,55099170
2025-10-16 15:25:00,91.3,92.55,91.3,91.95,77317485
2025-10-16 15:27:00,91.95,92.6,91.7,92.2,68617535
