timestamp,open,high,low,close,volume
2025-09-29 09:17:00,38200.0,38210.0,38110.0,38110.0,900.0
2025-09-29 09:18:00,38110.0,38125.0,38110.0,38125.0,25.0
2025-09-29 09:19:00,38125.0,38125.0,38045.0,38045.0,300.0
2025-09-29 09:20:00,38045.0,38095.0,38045.0,38060.0,225.0
2025-09-29 09:21:00,38060.0,38100.0,38060.0,38100.0,175.0
2025-09-29 09:22:00,38100.0,38100.0,38050.0,38050.0,100.0
2025-09-29 09:23:00,38050.0,38050.0,38015.0,38015.0,1575.0
2025-09-29 09:24:00,38015.0,38025.0,38015.0,38015.0,125.0
2025-09-29 09:25:00,38015.0,38060.0,38015.0,38060.0,200.0
2025-09-29 09:26:00,38060.0,38060.0,38040.0,38040.0,125.0
2025-09-29 09:27:00,38040.0,38040.0,38040.0,38040.0,100.0
2025-09-29 09:28:00,38040.0,38080.0,38040.0,38075.0,225.0
2025-09-29 09:29:00,38075.0,38100.0,38075.0,38100.0,175.0
2025-09-29 09:30:00,38100.0,38100.0,38075.0,38075.0,375.0
2025-09-29 09:31:00,38075.0,38075.0,38055.0,38065.0,75.0
2025-09-29 09:32:00,38065.0,38100.0,38065.0,38095.0,175.0
2025-09-29 09:33:00,38095.0,38095.0,38085.0,38085.0,125.0
2025-09-29 09:34:00,38085.0,38105.0,38085.0,38105.0,125.0
2025-09-29 09:35:00,38105.0,38140.0,38080.0,38120.0,350.0
2025-09-29 09:36:00,38120.0,38125.0,38120.0,38125.0,25.0
2025-09-29 09:37:00,38125.0,38125.0,38090.0,38090.0,300.0
2025-09-29 09:38:00,38090.0,38110.0,38075.0,38110.0,275.0
2025-09-29 09:39:00,38110.0,38110.0,38065.0,38065.0,575.0
2025-09-29 09:40:00,38065.0,38065.0,37975.0,37975.0,700.0
2025-09-29 09:41:00,37975.0,37980.0,37965.0,37965.0,275.0
2025-09-29 09:42:00,37965.0,38005.0,37965.0,38005.0,300.0
2025-09-29 09:43:00,38005.0,38045.0,38005.0,38045.0,125.0
2025-09-29 09:44:00,38045.0,38045.0,38005.0,38015.0,75.0
2025-09-29 09:45:00,38015.0,38015.0,38000.0,38000.0,75.0
2025-09-29 09:46:00,38000.0,38000.0,37985.0,37985.0,50.0
2025-09-29 09:47:00,37985.0,38010.0,37985.0,37990.0,125.0
2025-09-29 09:48:00,37990.0,38000.0,37980.0,37985.0,200.0
2025-09-29 09:49:00,37985.0,38035.0,37985.0,38035.0,75.0
2025-09-29 09:50:00,38035.0,38035.0,37995.0,38005.0,100.0
2025-09-29 09:51:00,38005.0,38085.0,38005.0,38080.0,575.0
2025-09-29 09:52:00,38080.0,38080.0,38080.0,38080.0,325.0
2025-09-29 09:53:00,38080.0,38080.0,38080.0,38080.0,25.0
2025-09-29 09:54:00,38080.0,38105.0,38080.0,38105.0,100.0
2025-09-29 09:55:00,38105.0,38105.0,38105.0,38105.0,100.0
2025-09-29 09:56:00,38105.0,38105.0,38105.0,38105.0,25.0
2025-09-29 09:57:00,38105.0,38125.0,38075.0,38125.0,150.0
2025-09-29 09:58:00,38125.0,38145.0,38125.0,38145.0,125.0
2025-09-29 09:59:00,38145.0,38175.0,38140.0,38140.0,425.0
2025-09-29 10:00:00,38140.0,38170.0,38140.0,38170.0,75.0
2025-09-29 10:01:00,38170.0,38170.0,38170.0,38170.0,25.0
2025-09-29 10:02:00,38170.0,38170.0,38145.0,38165.0,500.0
2025-09-29 10:03:00,38165.0,38175.0,38165.0,38175.0,500.0
2025-09-29 10:04:00,38175.0,38175.0,38170.0,38175.0,75.0
2025-09-29 10:05:00,38175.0,38180.0,38135.0,38135.0,175.0
2025-09-29 10:06:00,38135.0,38145.0,38135.0,38145.0,50.0
2025-09-29 10:07:00,38145.0,38145.0,38145.0,38145.0,150.0
2025-09-29 10:08:00,38145.0,38145.0,38120.0,38120.0,50.0
2025-09-29 10:09:00,38120.0,38120.0,38120.0,38120.0,150.0
2025-09-29 10:10:00,38120.0,38140.0,38120.0,38140.0,150.0
2025-09-29 10:11:00,38140.0,38155.0,38140.0,38155.0,525.0
2025-09-29 10:12:00,38155.0,38165.0,38155.0,38165.0,50.0
2025-09-29 10:13:00,38165.0,38170.0,38165.0,38170.0,50.0
2025-09-29 10:14:00,38170.0,38170.0,38170.0,38170.0,100.0
2025-09-29 10:15:00,38170.0,38170.0,38160.0,38160.0,500.0
2025-09-29 10:16:00,38160.0,38160.0,38160.0,38160.0,0.0
2025-09-29 10:17:00,38160.0,38160.0,38085.0,38085.0,100.0
2025-09-29 10:18:00,38085.0,38085.0,38085.0,38085.0,0.0
2025-09-29 10:19:00,38085.0,38085.0,38085.0,38085.0,25.0
2025-09-29 10:20:00,38085.0,38140.0,38085.0,38120.0,250.0
2025-09-29 10:21:00,38120.0,38120.0,38120.0,38120.0,50.0
2025-09-29 10:22:00,38120.0,38120.0,38070.0,38110.0,300.0
2025-09-29 10:23:00,38110.0,38110.0,38085.0,38085.0,50.0
2025-09-29 10:24:00,38085.0,38095.0,38085.0,38095.0,225.0
2025-09-29 10:25:00,38095.0,38105.0,38095.0,38100.0,175.0
2025-09-29 10:26:00,38100.0,38115.0,38100.0,38115.0,150.0
2025-09-29 10:27:00,38115.0,38140.0,38115.0,38140.0,125.0
2025-09-29 10:28:00,38140.0,38140.0,38105.0,38105.0,50.0
2025-09-29 10:29:00,38105.0,38150.0,38105.0,38145.0,200.0
2025-09-29 10:30:00,38165.0,38175.0,38155.0,38175.0,50.0
2025-09-29 10:31:00,38175.0,38185.0,38125.0,38125.0,350.0
2025-09-29 10:32:00,38125.0,38150.0,38120.0,38130.0,325.0
2025-09-29 10:33:00,38130.0,38155.0,38130.0,38140.0,225.0
2025-09-29 10:34:00,38140.0,38140.0,38140.0,38140.0,25.0
2025-09-29 10:35:00,38140.0,38140.0,38105.0,38105.0,250.0
2025-09-29 10:36:00,38105.0,38120.0,38105.0,38120.0,100.0
2025-09-29 10:37:00,38120.0,38120.0,38065.0,38065.0,150.0
2025-09-29 10:38:00,38065.0,38070.0,38055.0,38060.0,125.0
2025-09-29 10:39:00,38060.0,38075.0,38060.0,38075.0,625.0
2025-09-29 10:40:00,38075.0,38075.0,38065.0,38065.0,125.0
2025-09-29 10:41:00,38065.0,38115.0,38065.0,38115.0,125.0
2025-09-29 10:42:00,38115.0,38115.0,38060.0,38060.0,325.0
2025-09-29 10:43:00,38060.0,38075.0,38040.0,38075.0,175.0
2025-09-29 10:44:00,38075.0,38075.0,38075.0,38075.0,50.0
2025-09-29 10:45:00,38075.0,38075.0,38030.0,38030.0,75.0
2025-09-29 10:46:00,38030.0,38030.0,38030.0,38030.0,125.0
2025-09-29 10:47:00,38030.0,38040.0,38030.0,38035.0,150.0
2025-09-29 10:48:00,38035.0,38035.0,38010.0,38010.0,100.0
2025-09-29 10:49:00,38010.0,38030.0,38010.0,38030.0,125.0
2025-09-29 10:50:00,38030.0,38030.0,38015.0,38015.0,425.0
2025-09-29 10:51:00,38015.0,38015.0,38000.0,38000.0,75.0
2025-09-29 10:52:00,38000.0,38000.0,37945.0,37970.0,325.0
2025-09-29 10:53:00,37970.0,37985.0,37970.0,37980.0,275.0
2025-09-29 10:54:00,37980.0,37985.0,37980.0,37985.0,125.0
2025-09-29 10:55:00,37985.0,37985.0,37965.0,37965.0,75.0
2025-09-29 10:56:00,37965.0,37965.0,37965.0,37965.0,200.0
2025-09-29 10:57:00,37965.0,37980.0,37950.0,37980.0,50.0
2025-09-29 10:58:00,37980.0,37980.0,37980.0,37980.0,250.0
2025-09-29 10:59:00,37980.0,38020.0,37980.0,38020.0,125.0
2025-09-29 11:00:00,38020.0,38020.0,38020.0,38020.0,150.0
2025-09-29 11:01:00,38020.0,38020.0,38020.0,38020.0,50.0
2025-09-29 11:02:00,38020.0,38025.0,37995.0,38025.0,100.0
2025-09-29 11:03:00,38025.0,38025.0,38025.0,38025.0,125.0
2025-09-29 11:04:00,38025.0,38030.0,38025.0,38030.0,275.0
2025-09-29 11:05:00,38030.0,38030.0,38030.0,38030.0,125.0
2025-09-29 11:06:00,38030.0,38030.0,37995.0,38000.0,125.0
2025-09-29 11:07:00,38000.0,38030.0,37995.0,37995.0,125.0
2025-09-29 11:08:00,37995.0,38020.0,37995.0,38020.0,25.0
2025-09-29 11:09:00,38020.0,38020.0,37980.0,38010.0,125.0
2025-09-29 11:10:00,38010.0,38010.0,38010.0,38010.0,100.0
2025-09-29 11:11:00,38010.0,38010.0,37915.0,37915.0,250.0
2025-09-29 11:12:00,37915.0,37935.0,37895.0,37910.0,150.0
2025-09-29 11:13:00,37910.0,37910.0,37880.0,37880.0,125.0
2025-09-29 11:14:00,37880.0,37900.0,37880.0,37900.0,425.0
2025-09-29 11:15:00,37900.0,37900.0,37865.0,37870.0,125.0
2025-09-29 11:16:00,37870.0,37925.0,37855.0,37925.0,275.0
2025-09-29 11:17:00,37925.0,37925.0,37880.0,37890.0,225.0
2025-09-29 11:18:00,37890.0,37895.0,37860.0,37895.0,150.0
2025-09-29 11:19:00,37895.0,37895.0,37860.0,37895.0,125.0
2025-09-29 11:20:00,37895.0,37895.0,37870.0,37890.0,125.0
2025-09-29 11:21:00,37915.0,37915.0,37890.0,37915.0,150.0
2025-09-29 11:22:00,37915.0,37915.0,37885.0,37890.0,125.0
2025-09-29 11:23:00,37890.0,37915.0,37885.0,37910.0,4100.0
2025-09-29 11:24:00,37910.0,37910.0,37885.0,37910.0,175.0
2025-09-29 11:25:00,37910.0,37910.0,37870.0,37870.0,250.0
2025-09-29 11:26:00,37870.0,37870.0,37865.0,37865.0,150.0
2025-09-29 11:27:00,37865.0,37875.0,37855.0,37855.0,175.0
2025-09-29 11:28:00,37855.0,37870.0,37855.0,37855.0,250.0
2025-09-29 11:29:00,37855.0,37885.0,37855.0,37885.0,175.0
2025-09-29 11:30:00,37885.0,37885.0,37885.0,37885.0,425.0
2025-09-29 11:31:00,37885.0,37885.0,37885.0,37885.0,100.0
2025-09-29 11:32:00,37885.0,37910.0,37885.0,37910.0,75.0
2025-09-29 11:33:00,37910.0,37945.0,37910.0,37945.0,150.0
2025-09-29 11:34:00,37945.0,37945.0,37945.0,37945.0,50.0
2025-09-29 11:35:00,37945.0,37945.0,37930.0,37930.0,100.0
2025-09-29 11:36:00,37930.0,37930.0,37900.0,37900.0,175.0
2025-09-29 11:37:00,37900.0,37900.0,37890.0,37890.0,25.0
2025-09-29 11:38:00,37890.0,37890.0,37885.0,37885.0,125.0
2025-09-29 11:39:00,37885.0,37885.0,37885.0,37885.0,100.0
2025-09-29 11:40:00,37885.0,37885.0,37885.0,37885.0,25.0
2025-09-29 11:41:00,37885.0,37885.0,37815.0,37830.0,400.0
2025-09-29 11:42:00,37830.0,37845.0,37830.0,37845.0,150.0
2025-09-29 11:43:00,37845.0,37845.0,37835.0,37835.0,125.0
2025-09-29 11:44:00,37835.0,37845.0,37835.0,37835.0,150.0
2025-09-29 11:45:00,37835.0,37835.0,37780.0,37780.0,175.0
2025-09-29 11:46:00,37780.0,37780.0,37780.0,37780.0,375.0
2025-09-29 11:47:00,37780.0,37780.0,37770.0,37780.0,200.0
2025-09-29 11:48:00,37780.0,37780.0,37775.0,37775.0,175.0
2025-09-29 11:49:00,37775.0,37775.0,37755.0,37755.0,150.0
2025-09-29 11:50:00,37755.0,37765.0,37750.0,37750.0,125.0
2025-09-29 11:51:00,37750.0,37755.0,37750.0,37755.0,50.0
2025-09-29 11:52:00,37755.0,37790.0,37745.0,37790.0,275.0
2025-09-29 11:53:00,37790.0,37790.0,37790.0,37790.0,50.0
2025-09-29 11:54:00,37790.0,37790.0,37790.0,37790.0,0.0
2025-09-29 11:55:00,37790.0,37790.0,37790.0,37790.0,75.0
2025-09-29 11:56:00,37790.0,37790.0,37785.0,37785.0,100.0
2025-09-29 11:57:00,37785.0,37785.0,37770.0,37775.0,250.0
2025-09-29 11:58:00,37775.0,37775.0,37755.0,37755.0,175.0
2025-09-29 11:59:00,37755.0,37755.0,37745.0,37750.0,175.0
2025-09-29 12:00:00,37750.0,37750.0,37745.0,37745.0,125.0
2025-09-29 12:01:00,37745.0,37760.0,37745.0,37760.0,150.0
2025-09-29 12:02:00,37760.0,37760.0,37730.0,37730.0,125.0
2025-09-29 12:03:00,37730.0,37730.0,37715.0,37720.0,150.0
2025-09-29 12:04:00,37720.0,37750.0,37720.0,37750.0,50.0
2025-09-29 12:05:00,37750.0,37750.0,37750.0,37750.0,100.0
2025-09-29 12:06:00,37750.0,37750.0,37750.0,37750.0,100.0
2025-09-29 12:07:00,37750.0,37750.0,37730.0,37730.0,100.0
2025-09-29 12:08:00,37730.0,37740.0,37730.0,37740.0,50.0
2025-09-29 12:09:00,37740.0,37740.0,37740.0,37740.0,175.0
2025-09-29 12:10:00,37740.0,37740.0,37720.0,37730.0,125.0
2025-09-29 12:11:00,37730.0,37745.0,37725.0,37745.0,100.0
2025-09-29 12:12:00,37745.0,37745.0,37745.0,37745.0,25.0
2025-09-29 12:13:00,37745.0,37745.0,37745.0,37745.0,75.0
2025-09-29 12:14:00,37745.0,37745.0,37745.0,37745.0,0.0
2025-09-29 12:15:00,37745.0,37765.0,37745.0,37765.0,150.0
2025-09-29 12:16:00,37765.0,37765.0,37755.0,37755.0,100.0
2025-09-29 12:17:00,37755.0,37755.0,37755.0,37755.0,50.0
2025-09-29 12:18:00,37755.0,37755.0,37755.0,37755.0,125.0
2025-09-29 12:19:00,37755.0,37755.0,37755.0,37755.0,50.0
2025-09-29 12:20:00,37755.0,37755.0,37755.0,37755.0,100.0
2025-09-29 12:21:00,37755.0,37765.0,37755.0,37765.0,75.0
2025-09-29 12:22:00,37765.0,37765.0,37765.0,37765.0,100.0
2025-09-29 12:23:00,37765.0,37765.0,37765.0,37765.0,50.0
2025-09-29 12:24:00,37765.0,37765.0,37765.0,37765.0,0.0
2025-09-29 12:25:00,37765.0,37765.0,37760.0,37760.0,250.0
2025-09-29 12:26:00,37760.0,37760.0,37750.0,37750.0,325.0
2025-09-29 12:27:00,37750.0,37775.0,37750.0,37775.0,125.0
2025-09-29 12:28:00,37775.0,37785.0,37775.0,37785.0,50.0
2025-09-29 12:29:00,37785.0,37785.0,37745.0,37745.0,200.0
2025-09-29 12:30:00,37745.0,37745.0,37745.0,37745.0,100.0
2025-09-29 12:31:00,37745.0,37780.0,37745.0,37780.0,125.0
2025-09-29 12:32:00,37780.0,37780.0,37780.0,37780.0,25.0
2025-09-29 12:33:00,37780.0,37810.0,37755.0,37775.0,225.0
2025-09-29 12:34:00,37775.0,37820.0,37775.0,37820.0,250.0
2025-09-29 12:35:00,37820.0,37820.0,37820.0,37820.0,125.0
2025-09-29 12:36:00,37820.0,37820.0,37820.0,37820.0,75.0
2025-09-29 12:37:00,37820.0,37830.0,37810.0,37810.0,225.0
2025-09-29 12:38:00,37810.0,37810.0,37810.0,37810.0,75.0
2025-09-29 12:39:00,37810.0,37810.0,37810.0,37810.0,75.0
2025-09-29 12:40:00,37810.0,37845.0,37800.0,37845.0,350.0
2025-09-29 12:41:00,37845.0,37845.0,37845.0,37845.0,100.0
2025-09-29 12:42:00,37845.0,37845.0,37785.0,37785.0,125.0
2025-09-29 12:43:00,37785.0,37785.0,37785.0,37785.0,50.0
2025-09-29 12:44:00,37785.0,37785.0,37785.0,37785.0,100.0
2025-09-29 12:45:00,37785.0,37785.0,37755.0,37755.0,100.0
2025-09-29 12:46:00,37755.0,37775.0,37755.0,37775.0,150.0
2025-09-29 12:47:00,37775.0,37775.0,37775.0,37775.0,225.0
2025-09-29 12:48:00,37775.0,37800.0,37775.0,37800.0,250.0
2025-09-29 12:49:00,37800.0,37890.0,37800.0,37890.0,225.0
2025-09-29 12:50:00,37890.0,37980.0,37890.0,37980.0,225.0
2025-09-29 12:51:00,37980.0,37980.0,37980.0,37980.0,100.0
2025-09-29 12:52:00,37980.0,38025.0,37955.0,37955.0,550.0
2025-09-29 12:53:00,37955.0,38000.0,37955.0,38000.0,50.0
2025-09-29 12:54:00,38000.0,38000.0,38000.0,38000.0,125.0
2025-09-29 12:55:00,38000.0,38010.0,38000.0,38010.0,175.0
2025-09-29 12:56:00,38010.0,38010.0,37945.0,37945.0,125.0
2025-09-29 12:57:00,37945.0,37945.0,37945.0,37945.0,250.0
2025-09-29 12:58:00,37945.0,37945.0,37945.0,37945.0,50.0
2025-09-29 12:59:00,37945.0,37945.0,37910.0,37910.0,200.0
2025-09-29 13:00:00,37910.0,37950.0,37910.0,37950.0,175.0
2025-09-29 13:01:00,37950.0,38000.0,37950.0,38000.0,100.0
2025-09-29 13:02:00,38000.0,38030.0,37920.0,37920.0,475.0
2025-09-29 13:03:00,37920.0,37950.0,37920.0,37930.0,650.0
2025-09-29 13:04:00,37930.0,37960.0,37930.0,37960.0,75.0
2025-09-29 13:05:00,37960.0,37985.0,37960.0,37985.0,200.0
2025-09-29 13:06:00,37985.0,37985.0,37985.0,37985.0,125.0
2025-09-29 13:07:00,37985.0,37985.0,37930.0,37930.0,250.0
2025-09-29 13:08:00,37930.0,37985.0,37930.0,37985.0,150.0
2025-09-29 13:09:00,37985.0,38040.0,37985.0,38000.0,175.0
2025-09-29 13:10:00,38000.0,38035.0,38000.0,38035.0,100.0
2025-09-29 13:11:00,38035.0,38035.0,38035.0,38035.0,175.0
2025-09-29 13:12:00,38035.0,38035.0,38035.0,38035.0,125.0
2025-09-29 13:13:00,38035.0,38035.0,38035.0,38035.0,1100.0
2025-09-29 13:14:00,38035.0,38035.0,38035.0,38035.0,100.0
2025-09-29 13:15:00,38035.0,38050.0,38005.0,38005.0,100.0
2025-09-29 13:16:00,38025.0,38025.0,38025.0,38025.0,100.0
2025-09-29 13:17:00,38025.0,38025.0,38025.0,38025.0,150.0
2025-09-29 13:18:00,38025.0,38025.0,38025.0,38025.0,50.0
2025-09-29 13:19:00,38025.0,38090.0,38025.0,38090.0,150.0
2025-09-29 13:20:00,38090.0,38095.0,38075.0,38090.0,175.0
2025-09-29 13:21:00,38090.0,38095.0,38090.0,38095.0,125.0
2025-09-29 13:22:00,38095.0,38180.0,38095.0,38180.0,475.0
2025-09-29 13:23:00,38180.0,38185.0,38140.0,38180.0,725.0
2025-09-29 13:24:00,38180.0,38180.0,38180.0,38180.0,125.0
2025-09-29 13:25:00,38180.0,38180.0,38180.0,38180.0,75.0
2025-09-29 13:26:00,38180.0,38180.0,38140.0,38160.0,250.0
2025-09-29 13:27:00,38160.0,38160.0,38160.0,38160.0,175.0
2025-09-29 13:28:00,38160.0,38160.0,38160.0,38160.0,50.0
2025-09-29 13:29:00,38160.0,38160.0,38160.0,38160.0,75.0
2025-09-29 13:30:00,38160.0,38160.0,38140.0,38140.0,150.0
2025-09-29 13:31:00,38140.0,38195.0,38140.0,38195.0,175.0
2025-09-29 13:32:00,38195.0,38195.0,38175.0,38175.0,125.0
2025-09-29 13:33:00,38175.0,38260.0,38175.0,38260.0,525.0
2025-09-29 13:34:00,38260.0,38260.0,38260.0,38260.0,1475.0
2025-09-29 13:35:00,38260.0,38270.0,38260.0,38270.0,125.0
2025-09-29 13:36:00,38300.0,38310.0,38300.0,38310.0,200.0
2025-09-29 13:37:00,38310.0,38400.0,38310.0,38400.0,350.0
2025-09-29 13:38:00,38400.0,38480.0,38400.0,38435.0,425.0
2025-09-29 13:39:00,38435.0,38435.0,38435.0,38435.0,125.0
2025-09-29 13:40:00,38435.0,38435.0,38435.0,38435.0,75.0
2025-09-29 13:41:00,38435.0,38440.0,38430.0,38430.0,125.0
2025-09-29 13:42:00,38430.0,38430.0,38425.0,38425.0,75.0
2025-09-29 13:43:00,38425.0,38435.0,38405.0,38405.0,200.0
2025-09-29 13:44:00,38405.0,38440.0,38405.0,38440.0,200.0
2025-09-29 13:45:00,38440.0,38440.0,38390.0,38400.0,400.0
2025-09-29 13:46:00,38400.0,38410.0,38400.0,38400.0,125.0
2025-09-29 13:47:00,38400.0,38400.0,38305.0,38305.0,350.0
2025-09-29 13:48:00,38305.0,38305.0,38295.0,38300.0,150.0
2025-09-29 13:49:00,38300.0,38335.0,38300.0,38335.0,100.0
2025-09-29 13:50:00,38335.0,38340.0,38335.0,38340.0,50.0
2025-09-29 13:51:00,38340.0,38345.0,38295.0,38295.0,375.0
2025-09-29 13:52:00,38295.0,38330.0,38295.0,38330.0,75.0
2025-09-29 13:53:00,38330.0,38330.0,38325.0,38325.0,175.0
2025-09-29 13:54:00,38325.0,38325.0,38325.0,38325.0,75.0
2025-09-29 13:55:00,38325.0,38360.0,38300.0,38360.0,225.0
2025-09-29 13:56:00,38360.0,38360.0,38325.0,38350.0,500.0
2025-09-29 13:57:00,38350.0,38395.0,38350.0,38385.0,150.0
2025-09-29 13:58:00,38385.0,38395.0,38385.0,38395.0,175.0
2025-09-29 13:59:00,38395.0,38410.0,38395.0,38410.0,175.0
2025-09-29 14:00:00,38410.0,38430.0,38410.0,38430.0,275.0
2025-09-29 14:01:00,38430.0,38430.0,38390.0,38390.0,125.0
2025-09-29 14:02:00,38390.0,38405.0,38390.0,38405.0,125.0
2025-09-29 14:03:00,38405.0,38405.0,38405.0,38405.0,50.0
2025-09-29 14:04:00,38405.0,38425.0,38405.0,38405.0,125.0
2025-09-29 14:05:00,38405.0,38440.0,38400.0,38440.0,150.0
2025-09-29 14:06:00,38440.0,38460.0,38415.0,38450.0,375.0
2025-09-29 14:07:00,38450.0,38450.0,38430.0,38430.0,150.0
2025-09-29 14:08:00,38430.0,38450.0,38425.0,38445.0,125.0
2025-09-29 14:09:00,38445.0,38450.0,38430.0,38450.0,150.0
2025-09-29 14:10:00,38450.0,38485.0,38450.0,38485.0,75.0
2025-09-29 14:11:00,38485.0,38500.0,38455.0,38500.0,375.0
2025-09-29 14:12:00,38500.0,38500.0,38475.0,38490.0,75.0
2025-09-29 14:13:00,38490.0,38555.0,38490.0,38510.0,525.0
2025-09-29 14:14:00,38510.0,38510.0,38505.0,38505.0,100.0
2025-09-29 14:15:00,38505.0,38540.0,38485.0,38540.0,250.0
2025-09-29 14:16:00,38540.0,38540.0,38485.0,38485.0,225.0
2025-09-29 14:17:00,38485.0,38485.0,38485.0,38485.0,25.0
2025-09-29 14:18:00,38485.0,38505.0,38475.0,38505.0,100.0
2025-09-29 14:19:00,38505.0,38505.0,38470.0,38470.0,150.0
2025-09-29 14:20:00,38470.0,38500.0,38445.0,38500.0,150.0
2025-09-29 14:21:00,38500.0,38500.0,38500.0,38500.0,200.0
2025-09-29 14:22:00,38500.0,38515.0,38500.0,38500.0,150.0
2025-09-29 14:23:00,38500.0,38500.0,38500.0,38500.0,125.0
2025-09-29 14:24:00,38500.0,38500.0,38485.0,38495.0,150.0
2025-09-29 14:25:00,38495.0,38495.0,38465.0,38465.0,125.0
2025-09-29 14:26:00,38465.0,38465.0,38425.0,38425.0,175.0
2025-09-29 14:27:00,38425.0,38425.0,38415.0,38420.0,225.0
2025-09-29 14:28:00,38420.0,38425.0,38410.0,38410.0,175.0
2025-09-29 14:29:00,38410.0,38415.0,38410.0,38415.0,100.0
2025-09-29 14:30:00,38415.0,38415.0,38400.0,38400.0,100.0
2025-09-29 14:31:00,38400.0,38400.0,38380.0,38385.0,200.0
2025-09-29 14:32:00,38385.0,38385.0,38385.0,38385.0,25.0
2025-09-29 14:33:00,38385.0,38395.0,38385.0,38395.0,250.0
2025-09-29 14:34:00,38395.0,38395.0,38395.0,38395.0,25.0
2025-09-29 14:35:00,38395.0,38430.0,38395.0,38430.0,50.0
2025-09-29 14:36:00,38430.0,38450.0,38430.0,38435.0,125.0
2025-09-29 14:37:00,38435.0,38435.0,38435.0,38435.0,100.0
2025-09-29 14:38:00,38435.0,38445.0,38435.0,38445.0,150.0
2025-09-29 14:39:00,38445.0,38445.0,38405.0,38405.0,75.0
2025-09-29 14:40:00,38405.0,38430.0,38405.0,38430.0,50.0
2025-09-29 14:41:00,38430.0,38430.0,38400.0,38400.0,125.0
2025-09-29 14:42:00,38400.0,38400.0,38385.0,38400.0,125.0
2025-09-29 14:43:00,38400.0,38400.0,38400.0,38400.0,50.0
2025-09-29 14:44:00,38400.0,38400.0,38400.0,38400.0,75.0
2025-09-29 14:45:00,38400.0,38400.0,38380.0,38385.0,325.0
2025-09-29 14:46:00,38385.0,38385.0,38375.0,38375.0,175.0
2025-09-29 14:47:00,38375.0,38395.0,38355.0,38390.0,200.0
2025-09-29 14:48:00,38390.0,38400.0,38385.0,38400.0,250.0
2025-09-29 14:49:00,38400.0,38415.0,38400.0,38410.0,100.0
2025-09-29 14:50:00,38410.0,38410.0,38370.0,38370.0,175.0
2025-09-29 14:51:00,38370.0,38400.0,38370.0,38400.0,125.0
2025-09-29 14:52:00,38400.0,38445.0,38390.0,38445.0,350.0
2025-09-29 14:53:00,38445.0,38465.0,38425.0,38455.0,400.0
2025-09-29 14:54:00,38455.0,38475.0,38445.0,38445.0,150.0
2025-09-29 14:55:00,38445.0,38495.0,38445.0,38495.0,150.0
2025-09-29 14:56:00,38495.0,38495.0,38495.0,38495.0,50.0
2025-09-29 14:57:00,38495.0,38495.0,38460.0,38460.0,300.0
2025-09-29 14:58:00,38460.0,38460.0,38460.0,38460.0,25.0
2025-09-29 14:59:00,38460.0,38480.0,38445.0,38445.0,175.0
2025-09-29 15:00:00,38435.0,38435.0,38365.0,38365.0,300.0
2025-09-29 15:01:00,38365.0,38365.0,38360.0,38360.0,25.0
2025-09-29 15:02:00,38360.0,38360.0,38255.0,38255.0,250.0
2025-09-29 15:03:00,38255.0,38255.0,38250.0,38250.0,25.0
2025-09-29 15:04:00,38250.0,38265.0,38250.0,38265.0,75.0
2025-09-29 15:05:00,38265.0,38270.0,38265.0,38270.0,75.0
2025-09-29 15:06:00,38270.0,38270.0,38270.0,38270.0,25.0
2025-09-29 15:07:00,38270.0,38270.0,38270.0,38270.0,75.0
2025-09-29 15:08:00,38270.0,38270.0,38265.0,38265.0,75.0
2025-09-29 15:09:00,38265.0,38275.0,38265.0,38275.0,25.0
2025-09-29 15:10:00,38275.0,38355.0,38275.0,38355.0,125.0
2025-09-29 15:11:00,38355.0,38370.0,38355.0,38370.0,225.0
2025-09-29 15:12:00,38370.0,38375.0,38365.0,38375.0,150.0
2025-09-29 15:13:00,38375.0,38375.0,38375.0,38375.0,75.0
2025-09-29 15:14:00,38375.0,38390.0,38370.0,38390.0,75.0
2025-09-29 15:15:00,38390.0,38395.0,38315.0,38380.0,200.0
2025-09-29 15:16:00,38380.0,38380.0,38375.0,38380.0,325.0
2025-09-29 15:17:00,38370.0,38380.0,38355.0,38365.0,75.0
2025-09-29 15:18:00,38365.0,38385.0,38365.0,38365.0,75.0
2025-09-29 15:19:00,38365.0,38385.0,38365.0,38385.0,75.0
2025-09-29 15:20:00,38395.0,38395.0,38395.0,38395.0,125.0
2025-09-29 15:21:00,38395.0,38395.0,38375.0,38375.0,25.0
2025-09-29 15:22:00,38375.0,38375.0,38345.0,38345.0,25.0
2025-09-29 15:23:00,38345.0,38345.0,38295.0,38295.0,75.0
2025-09-29 15:24:00,38295.0,38310.0,38275.0,38275.0,75.0
2025-09-29 15:25:00,38275.0,38365.0,38275.0,38365.0,275.0
2025-09-29 15:26:00,38365.0,38365.0,38365.0,38365.0,25.0
2025-09-29 15:27:00,38365.0,38375.0,38325.0,38325.0,200.0
2025-09-29 15:28:00,38325.0,38380.0,38325.0,38380.0,275.0
2025-09-29 15:29:00,38380.0,38400.0,38380.0,38400.0,175.0
2025-09-30 09:15:00,38350.0,38390.0,38350.0,38390.0,0.0
2025-09-30 09:16:00,38255.0,38320.0,38240.0,38315.0,11575.0
2025-09-30 09:17:00,38315.0,38315.0,38270.0,38280.0,6975.0
2025-09-30 09:18:00,38280.0,38280.0,38250.0,38250.0,3525.0
