timestamp,open,high,low,close,volume
2025-10-14 10:25:00,178.5,178.5,174.45,174.45,385
2025-10-14 10:26:00,176.85,178.6,175.65,175.65,385
2025-10-14 10:27:00,175.65,175.65,169.3,170.45,2660
2025-10-14 10:28:00,170.45,172.25,170.45,171.9,455
2025-10-14 10:29:00,171.9,172.8,170.1,170.2,385
2025-10-14 10:30:00,170.2,174.7,170.15,172.95,3640
2025-10-14 10:31:00,172.95,173.05,171.35,172.7,560
2025-10-14 10:32:00,172.7,173.35,169.15,173.35,1575
2025-10-14 10:33:00,173.35,173.35,169.6,169.6,280
2025-10-14 10:34:00,169.6,169.9,169.6,169.85,175
2025-10-14 10:35:00,169.85,174.6,169.85,172.9,770
2025-10-14 10:36:00,172.9,172.9,168.55,169.8,350
2025-10-14 10:37:00,169.8,171.45,169.8,171.1,105
2025-10-14 10:38:00,171.1,172.0,170.6,171.4,665
2025-10-14 10:39:00,171.4,172.25,171.0,171.0,315
2025-10-14 10:40:00,171.0,173.05,168.35,168.65,910
2025-10-14 10:41:00,168.65,170.75,168.65,170.75,350
2025-10-14 10:42:00,170.75,174.75,170.75,173.65,945
2025-10-14 10:43:00,173.65,175.9,172.35,172.35,735
2025-10-14 10:44:00,172.35,172.35,169.85,170.9,350
2025-10-14 10:45:00,170.9,170.9,165.75,166.15,910
2025-10-14 10:46:00,166.15,166.15,159.45,159.9,1820
2025-10-14 10:47:00,159.9,164.0,159.9,164.0,560
2025-10-14 10:48:00,164.0,166.0,164.0,165.4,945
2025-10-14 10:49:00,165.4,167.7,165.4,167.7,665
2025-10-14 10:50:00,167.7,170.0,167.7,167.7,630
2025-10-14 10:51:00,167.7,170.7,167.7,170.55,70
2025-10-14 10:52:00,170.55,170.55,168.45,169.65,420
2025-10-14 10:53:00,169.65,171.85,169.65,171.85,210
2025-10-14 10:54:00,171.85,172.1,169.8,171.3,175
2025-10-14 10:55:00,171.3,171.3,168.25,168.25,630
2025-10-14 10:56:00,168.25,170.5,168.0,170.4,1225
2025-10-14 10:57:00,170.4,170.4,168.0,168.1,595
2025-10-14 10:58:00,168.1,169.95,168.0,169.95,105
2025-10-14 10:59:00,169.95,172.35,169.95,171.4,980
2025-10-14 11:00:00,171.4,173.3,170.4,172.7,420
2025-10-14 11:01:00,172.7,175.2,172.0,175.2,280
2025-10-14 11:02:00,175.2,176.95,173.85,175.25,210
2025-10-14 11:03:00,175.25,177.3,175.25,176.85,385
2025-10-14 11:04:00,176.85,177.85,175.5,176.25,560
2025-10-14 11:05:00,176.25,178.0,174.85,177.8,420
2025-10-14 11:06:00,177.8,186.15,177.8,185.8,1890
2025-10-14 11:07:00,187.45,190.0,184.0,187.3,5425
2025-10-14 11:08:00,187.3,190.25,187.25,187.75,490
2025-10-14 11:09:00,187.75,195.0,187.1,191.9,2135
2025-10-14 11:10:00,191.9,199.35,191.9,199.35,6895
2025-10-14 11:11:00,199.35,199.9,192.95,194.95,8680
2025-10-14 11:12:00,194.95,195.15,192.5,192.5,1155
2025-10-14 11:13:00,192.5,192.5,191.5,192.0,175
2025-10-14 11:14:00,192.0,193.0,190.5,193.0,350
2025-10-14 11:15:00,193.0,203.8,193.0,201.4,7105
2025-10-14 11:16:00,201.4,205.0,201.4,201.9,2555
2025-10-14 11:17:00,201.9,207.0,201.3,206.65,1575
2025-10-14 11:18:00,206.65,206.65,202.8,205.6,1750
2025-10-14 11:19:00,205.6,209.95,203.2,204.1,3850
2025-10-14 11:20:00,204.7,213.75,204.65,210.15,2100
2025-10-14 11:21:00,208.05,210.15,206.95,209.6,1295
2025-10-14 11:22:00,209.6,209.6,203.85,203.85,980
2025-10-14 11:23:00,203.85,207.6,203.5,206.85,770
2025-10-14 11:24:00,210.0,212.3,209.8,211.5,3955
2025-10-14 11:25:00,211.5,222.75,211.5,218.2,9765
2025-10-14 11:26:00,218.2,222.4,217.1,220.05,1960
2025-10-14 11:27:00,220.05,223.2,218.0,218.35,1015
2025-10-14 11:28:00,218.35,218.35,213.15,215.5,3325
2025-10-14 11:29:00,215.15,217.4,214.05,214.65,1295
2025-10-14 11:30:00,214.65,220.7,214.65,220.35,10885
2025-10-14 11:31:00,220.35,221.7,216.4,221.35,2135
2025-10-14 11:32:00,222.0,222.9,218.4,218.4,2310
2025-10-14 11:33:00,218.4,219.15,216.95,219.15,1120
2025-10-14 11:34:00,219.15,219.65,218.25,218.25,490
2025-10-14 11:35:00,218.25,218.25,215.8,215.85,3325
2025-10-14 11:36:00,215.85,218.65,214.3,216.9,1680
2025-10-14 11:37:00,216.9,216.9,210.95,211.75,315
2025-10-14 11:38:00,211.75,211.75,207.65,209.1,1015
2025-10-14 11:39:00,209.1,209.85,207.0,207.0,560
2025-10-14 11:40:00,207.0,207.0,201.3,202.9,2940
2025-10-14 11:41:00,202.9,209.7,202.9,209.7,3115
2025-10-14 11:42:00,209.7,212.35,206.65,207.15,3255
2025-10-14 11:43:00,207.15,207.45,205.65,206.25,385
2025-10-14 11:44:00,206.25,209.5,206.25,208.65,490
2025-10-14 11:45:00,208.65,211.2,208.65,210.45,805
2025-10-14 11:46:00,210.45,211.35,209.2,209.2,315
2025-10-14 11:47:00,209.2,213.0,207.35,207.35,1015
2025-10-14 11:48:00,207.35,209.1,207.35,208.55,770
2025-10-14 11:49:00,208.55,208.55,205.0,207.2,490
2025-10-14 11:50:00,207.2,207.4,207.15,207.4,105
2025-10-14 11:51:00,207.4,209.0,206.7,209.0,315
2025-10-14 11:52:00,209.0,209.75,207.15,207.15,140
2025-10-14 11:53:00,207.15,207.2,205.35,206.2,1785
2025-10-14 11:54:00,206.2,206.2,199.95,199.95,700
2025-10-14 11:55:00,199.95,200.3,193.4,194.1,2520
2025-10-14 11:56:00,194.1,195.1,193.65,194.55,1295
2025-10-14 11:57:00,194.55,201.9,194.55,200.35,2835
2025-10-14 11:58:00,200.35,201.15,199.95,201.15,1015
2025-10-14 11:59:00,201.15,202.0,199.65,199.65,560
2025-10-14 12:00:00,199.4,203.85,198.75,203.85,980
2025-10-14 12:01:00,203.85,203.85,199.2,199.4,1400
2025-10-14 12:02:00,199.4,203.1,198.2,200.75,1050
2025-10-14 12:03:00,200.75,200.75,197.75,197.75,1085
2025-10-14 12:04:00,197.75,201.8,197.0,200.3,1925
2025-10-14 12:05:00,200.3,205.0,200.3,205.0,140
2025-10-14 12:06:00,205.0,207.8,205.0,207.05,980
2025-10-14 12:07:00,207.05,208.25,205.55,208.25,595
2025-10-14 12:08:00,208.25,210.25,208.0,209.9,2485
2025-10-14 12:09:00,209.9,218.25,209.9,216.15,2520
2025-10-14 12:10:00,216.15,230.1,216.15,228.35,3710
2025-10-14 12:11:00,228.35,228.6,222.75,226.1,2870
2025-10-14 12:12:00,226.1,230.0,226.1,229.2,1260
2025-10-14 12:13:00,229.2,230.0,224.9,227.85,2100
2025-10-14 12:14:00,227.85,228.55,226.45,228.2,420
2025-10-14 12:15:00,228.2,236.05,227.6,236.0,3780
2025-10-14 12:16:00,234.85,235.8,227.0,228.4,4655
2025-10-14 12:17:00,228.4,229.25,222.95,222.95,2800
2025-10-14 12:18:00,222.95,224.4,221.5,222.55,1820
2025-10-14 12:19:00,222.55,224.2,219.5,219.6,1120
2025-10-14 12:20:00,219.6,221.0,217.35,221.0,525
2025-10-14 12:21:00,221.0,222.6,219.35,221.8,1645
2025-10-14 12:22:00,221.8,221.8,218.1,221.8,630
2025-10-14 12:23:00,221.8,222.3,219.65,221.1,2695
2025-10-14 12:24:00,221.1,221.2,217.95,217.95,1960
2025-10-14 12:25:00,217.95,219.4,217.6,219.1,280
2025-10-14 12:26:00,219.1,219.1,215.55,218.3,1330
2025-10-14 12:27:00,218.3,219.05,216.0,218.25,455
2025-10-14 12:28:00,218.25,225.65,218.25,225.0,910
2025-10-14 12:29:00,225.0,228.1,225.0,228.1,1050
2025-10-14 12:30:00,228.1,228.55,223.4,225.35,2310
2025-10-14 12:31:00,225.35,225.35,222.85,223.65,1400
2025-10-14 12:32:00,223.65,223.65,220.05,220.45,280
2025-10-14 12:33:00,220.45,221.75,219.7,219.7,630
2025-10-14 12:34:00,219.7,220.9,217.3,219.5,770
2025-10-14 12:35:00,219.5,219.5,214.0,218.0,1645
2025-10-14 12:36:00,218.0,219.35,216.05,218.35,1260
2025-10-14 12:37:00,218.35,221.35,217.55,218.1,875
2025-10-14 12:38:00,218.1,219.0,216.15,219.0,1085
2025-10-14 12:39:00,219.0,224.5,216.85,223.15,770
2025-10-14 12:40:00,223.15,228.0,223.15,227.7,1820
2025-10-14 12:41:00,227.4,227.7,219.1,220.3,1155
2025-10-14 12:42:00,220.3,223.05,219.4,222.6,525
2025-10-14 12:43:00,222.6,224.25,222.25,222.25,455
2025-10-14 12:44:00,222.25,227.0,222.25,225.4,665
2025-10-14 12:45:00,225.4,227.0,225.15,225.85,560
2025-10-14 12:46:00,225.85,225.85,218.8,218.8,1540
2025-10-14 12:47:00,218.8,221.65,218.8,221.65,140
2025-10-14 12:48:00,221.65,224.3,220.95,224.2,700
2025-10-14 12:49:00,224.2,224.7,223.0,223.0,350
2025-10-14 12:50:00,223.0,225.15,223.0,223.7,280
2025-10-14 12:51:00,223.7,224.9,222.3,223.35,840
2025-10-14 12:52:00,223.35,223.45,219.55,219.55,665
2025-10-14 12:53:00,219.55,224.05,219.55,224.05,315
2025-10-14 12:54:00,224.05,224.05,222.0,222.0,140
2025-10-14 12:55:00,222.0,223.35,221.7,223.0,105
2025-10-14 12:56:00,223.0,223.0,217.15,217.8,1260
2025-10-14 12:57:00,217.8,221.0,215.8,221.0,420
2025-10-14 12:58:00,221.0,221.0,219.45,219.45,35
2025-10-14 12:59:00,219.45,220.25,219.25,219.25,245
2025-10-14 13:00:00,219.25,220.55,217.2,220.55,455
2025-10-14 13:01:00,220.55,224.9,220.55,224.1,1890
2025-10-14 13:02:00,224.1,224.35,220.35,222.1,910
2025-10-14 13:03:00,222.1,225.45,222.1,224.2,420
2025-10-14 13:04:00,224.2,224.45,221.35,221.35,210
2025-10-14 13:05:00,221.35,222.5,220.75,221.45,140
2025-10-14 13:06:00,221.45,221.45,216.3,216.3,1295
2025-10-14 13:07:00,216.3,222.1,213.55,222.1,630
2025-10-14 13:08:00,224.45,233.15,224.45,229.55,7525
2025-10-14 13:09:00,230.9,235.0,230.1,232.6,3745
2025-10-14 13:10:00,232.6,232.6,225.15,227.0,2415
2025-10-14 13:11:00,227.0,228.6,222.25,223.85,525
2025-10-14 13:12:00,223.85,229.15,223.85,228.65,175
2025-10-14 13:13:00,228.65,230.7,228.65,230.7,1715
2025-10-14 13:14:00,230.7,230.75,224.0,224.0,3920
2025-10-14 13:15:00,224.0,224.9,222.05,222.05,630
2025-10-14 13:16:00,222.05,225.0,221.95,224.5,2310
2025-10-14 13:17:00,224.5,226.95,224.5,226.95,175
2025-10-14 13:18:00,226.95,228.0,224.8,227.35,560
2025-10-14 13:19:00,227.35,229.2,227.35,228.0,665
2025-10-14 13:20:00,228.0,230.75,226.7,226.7,1050
2025-10-14 13:21:00,226.7,228.4,226.7,228.1,210
2025-10-14 13:22:00,228.1,228.1,223.05,223.45,420
2025-10-14 13:23:00,223.45,223.9,222.0,223.9,525
2025-10-14 13:24:00,223.9,223.9,221.55,222.95,280
2025-10-14 13:25:00,222.95,224.4,218.25,221.4,315
2025-10-14 13:26:00,221.4,222.9,220.85,222.9,70
2025-10-14 13:27:00,222.9,227.1,222.9,226.75,245
2025-10-14 13:28:00,225.05,225.05,223.95,225.0,315
2025-10-14 13:29:00,225.0,225.15,221.9,221.9,735
2025-10-14 13:30:00,222.9,222.9,218.65,219.8,525
2025-10-14 13:31:00,219.8,219.8,218.1,218.1,315
2025-10-14 13:32:00,218.1,218.1,211.1,215.7,840
2025-10-14 13:33:00,215.7,215.7,207.95,210.0,1610
2025-10-14 13:34:00,210.0,213.0,210.0,210.35,315
2025-10-14 13:35:00,210.0,210.3,206.0,209.35,1505
2025-10-14 13:36:00,209.35,209.35,205.65,207.75,315
2025-10-14 13:37:00,207.75,210.05,207.75,210.05,175
2025-10-14 13:38:00,210.85,213.15,208.0,208.0,1260
2025-10-14 13:39:00,208.0,211.85,208.0,211.85,420
2025-10-14 13:40:00,211.85,212.65,211.0,211.0,665
2025-10-14 13:41:00,211.0,211.0,209.85,209.85,455
2025-10-14 13:42:00,209.85,209.85,203.6,203.6,665
2025-10-14 13:43:00,203.6,206.25,202.75,206.15,2170
2025-10-14 13:44:00,206.15,208.0,205.8,208.0,350
2025-10-14 13:45:00,208.0,209.35,205.9,209.05,350
2025-10-14 13:46:00,207.75,212.95,207.05,212.4,1470
2025-10-14 13:47:00,212.4,216.8,208.4,208.4,735
2025-10-14 13:48:00,208.4,208.9,205.2,207.25,735
2025-10-14 13:49:00,207.25,207.4,205.15,205.8,420
2025-10-14 13:50:00,205.8,206.2,205.8,206.1,70
2025-10-14 13:51:00,206.1,206.1,204.95,206.05,105
2025-10-14 13:52:00,206.05,207.7,206.05,207.4,70
2025-10-14 13:53:00,207.4,207.65,205.85,205.85,665
2025-10-14 13:54:00,205.85,212.7,205.85,212.7,315
2025-10-14 13:55:00,212.7,212.8,209.2,209.2,245
2025-10-14 13:56:00,209.2,209.55,206.1,206.1,490
2025-10-14 13:57:00,206.1,206.8,205.5,205.9,420
2025-10-14 13:58:00,205.9,206.6,205.65,206.6,140
2025-10-14 13:59:00,206.6,206.6,203.75,203.75,595
2025-10-14 14:00:00,203.75,203.9,198.0,198.05,1190
2025-10-14 14:01:00,198.05,200.75,197.55,198.5,805
2025-10-14 14:02:00,198.5,200.0,198.5,200.0,595
2025-10-14 14:03:00,200.0,202.3,199.45,199.95,1330
2025-10-14 14:04:00,199.95,199.95,194.0,194.0,1155
2025-10-14 14:05:00,194.0,194.0,190.85,191.9,455
2025-10-14 14:06:00,191.9,194.8,191.9,194.8,70
2025-10-14 14:07:00,194.8,194.8,194.8,194.8,0
2025-10-14 14:08:00,194.8,194.8,192.65,192.65,630
2025-10-14 14:09:00,192.65,199.0,192.65,199.0,945
2025-10-14 14:10:00,199.0,202.3,199.0,202.3,1085
2025-10-14 14:11:00,202.3,204.2,198.8,199.2,2940
2025-10-14 14:12:00,199.2,203.8,199.2,203.0,525
2025-10-14 14:13:00,203.0,204.8,201.1,202.5,385
2025-10-14 14:14:00,202.5,202.5,195.6,196.0,3430
2025-10-14 14:15:00,196.0,196.0,192.05,194.05,2135
2025-10-14 14:16:00,194.05,194.15,193.95,193.95,105
2025-10-14 14:17:00,193.95,194.1,193.95,194.1,315
2025-10-14 14:18:00,194.1,197.2,194.1,196.55,315
2025-10-14 14:19:00,196.55,201.3,196.55,198.4,525
2025-10-14 14:20:00,198.4,198.4,196.2,196.75,350
2025-10-14 14:21:00,196.75,200.15,196.75,199.75,420
2025-10-14 14:22:00,199.75,199.75,198.0,198.3,490
2025-10-14 14:23:00,198.3,198.3,197.4,197.4,105
2025-10-14 14:24:00,197.4,197.4,191.7,191.9,1190
2025-10-14 14:25:00,191.9,191.9,187.35,187.85,1925
2025-10-14 14:26:00,187.85,191.35,187.85,189.1,875
2025-10-14 14:27:00,189.1,190.1,187.85,189.0,420
2025-10-14 14:28:00,189.0,189.0,186.0,187.45,1645
2025-10-14 14:29:00,187.45,191.0,187.45,190.75,490
2025-10-14 14:30:00,190.75,190.75,184.0,184.0,945
2025-10-14 14:31:00,184.0,184.2,178.4,178.4,875
2025-10-14 14:32:00,178.4,179.95,177.0,177.0,595
2025-10-14 14:33:00,177.0,177.0,172.35,173.75,1855
2025-10-14 14:34:00,173.75,176.5,172.0,173.8,1505
2025-10-14 14:35:00,173.8,173.8,168.25,168.25,1680
2025-10-14 14:36:00,168.25,168.25,164.25,164.9,1050
2025-10-14 14:37:00,164.9,168.55,163.8,168.55,910
2025-10-14 14:38:00,168.55,171.75,167.2,167.2,1120
2025-10-14 14:39:00,167.2,169.55,165.5,166.2,1470
2025-10-14 14:40:00,166.65,171.05,165.4,171.0,840
2025-10-14 14:41:00,171.0,172.25,170.4,170.65,1015
2025-10-14 14:42:00,170.1,170.5,169.5,169.85,350
2025-10-14 14:43:00,169.85,171.9,169.85,170.1,560
2025-10-14 14:44:00,170.1,171.4,168.95,169.7,525
2025-10-14 14:45:00,168.85,168.85,163.3,166.2,2905
2025-10-14 14:46:00,166.2,171.05,166.2,168.45,665
2025-10-14 14:47:00,168.45,173.0,168.45,173.0,700
2025-10-14 14:48:00,173.0,173.95,172.5,173.8,1050
2025-10-14 14:49:00,173.8,173.8,168.6,169.3,630
2025-10-14 14:50:00,169.3,171.55,169.3,169.35,840
2025-10-14 14:51:00,169.35,170.35,169.35,169.55,140
2025-10-14 14:52:00,170.2,171.5,168.85,168.85,315
2025-10-14 14:53:00,168.85,168.85,167.7,167.7,490
2025-10-14 14:54:00,167.7,169.6,167.7,169.6,210
2025-10-14 14:55:00,169.6,169.6,168.9,169.3,175
2025-10-14 14:56:00,169.3,171.55,169.3,170.4,315
2025-10-14 14:57:00,170.4,170.9,168.35,170.4,770
2025-10-14 14:58:00,170.4,173.4,170.4,172.45,875
2025-10-14 14:59:00,172.45,173.05,170.4,170.8,385
2025-10-14 15:00:00,170.8,171.8,168.6,170.55,770
2025-10-14 15:01:00,170.55,171.9,170.3,170.3,1995
2025-10-14 15:02:00,170.3,171.65,169.5,169.5,910
2025-10-14 15:03:00,169.5,170.0,169.5,170.0,350
2025-10-14 15:04:00,170.0,174.0,170.0,172.45,1995
2025-10-14 15:05:00,172.45,174.35,172.45,173.25,770
2025-10-14 15:06:00,173.25,174.75,172.45,174.6,385
2025-10-14 15:07:00,174.9,175.1,172.9,173.75,455
2025-10-14 15:08:00,173.05,173.05,169.3,171.35,630
2025-10-14 15:09:00,171.35,175.25,171.3,175.05,1085
2025-10-14 15:10:00,175.05,178.0,175.05,178.0,770
2025-10-14 15:11:00,178.0,178.8,175.05,175.85,665
2025-10-14 15:12:00,175.85,177.8,175.85,177.35,560
2025-10-14 15:13:00,177.35,177.7,177.2,177.5,245
2025-10-14 15:14:00,177.5,177.5,174.7,174.7,420
2025-10-14 15:15:00,174.7,175.65,174.45,175.2,2100
2025-10-14 15:16:00,175.2,177.0,174.55,174.55,840
2025-10-14 15:17:00,174.55,175.25,173.2,173.6,700
2025-10-14 15:18:00,173.6,175.2,173.6,175.2,455
2025-10-14 15:19:00,175.2,175.6,172.6,172.8,1540
2025-10-14 15:20:00,172.8,175.95,172.8,175.9,875
2025-10-14 15:21:00,175.9,177.0,174.1,175.15,1540
2025-10-14 15:22:00,175.15,176.8,174.75,176.35,840
2025-10-14 15:23:00,176.35,178.0,175.35,177.85,3395
2025-10-14 15:24:00,177.85,178.65,177.65,178.35,770
2025-10-14 15:25:00,178.35,179.45,178.3,179.45,4235
2025-10-14 15:26:00,179.45,179.45,178.4,179.45,2835
2025-10-14 15:27:00,179.45,181.5,179.1,181.5,1750
2025-10-14 15:28:00,181.5,187.2,181.5,187.05,2415
2025-10-14 15:29:00,187.05,187.75,185.8,185.8,3780
2025-10-15 09:15:00,140.0,155.35,132.7,134.15,23100
2025-10-15 09:16:00,134.15,134.15,124.35,132.05,11900
2025-10-15 09:17:00,131.85,132.15,123.55,124.95,7525
2025-10-15 09:18:00,123.7,128.9,123.5,127.0,4655
2025-10-15 09:19:00,126.75,129.4,125.1,128.5,3080
2025-10-15 09:20:00,128.0,128.8,125.0,127.3,3115
2025-10-15 09:21:00,127.3,130.05,126.85,127.7,1645
2025-10-15 09:22:00,127.6,130.15,127.55,129.7,1960
2025-10-15 09:23:00,129.7,132.65,127.9,132.65,1365
2025-10-15 09:24:00,132.65,134.0,129.65,131.8,3010
2025-10-15 09:25:00,131.8,133.15,130.95,131.2,1855
2025-10-15 09:26:00,131.2,131.35,129.45,130.85,1365
2025-10-15 09:27:00,130.2,130.55,128.6,130.4,2065
2025-10-15 09:28:00,131.75,134.3,131.75,132.9,16625
2025-10-15 09:29:00,132.45,132.7,130.55,132.35,455
2025-10-15 09:30:00,132.35,133.8,131.95,133.1,1855
2025-10-15 09:31:00,133.1,133.5,129.55,129.7,4165
2025-10-15 09:32:00,129.7,131.5,129.25,130.8,770
2025-10-15 09:33:00,130.8,132.9,130.35,132.75,875
2025-10-15 09:34:00,132.75,133.6,132.25,133.35,1645
2025-10-15 09:35:00,133.35,135.95,133.35,135.7,1470
2025-10-15 09:36:00,135.7,140.2,135.7,139.4,3360
2025-10-15 09:37:00,139.35,142.4,139.35,140.45,3045
2025-10-15 09:38:00,140.45,142.2,137.55,141.15,4550
2025-10-15 09:39:00,141.15,144.25,139.5,142.8,3955
2025-10-15 09:40:00,142.8,146.45,140.8,144.25,2240
2025-10-15 09:41:00,144.85,148.4,144.6,146.55,2310
2025-10-15 09:42:00,146.55,147.3,141.15,141.15,3220
2025-10-15 09:43:00,141.15,147.85,141.15,144.75,5040
2025-10-15 09:44:00,144.75,145.25,143.4,143.4,2415
2025-10-15 09:45:00,143.4,143.45,138.9,139.5,3255
2025-10-15 09:46:00,139.5,145.15,138.45,143.4,2800
2025-10-15 09:47:00,143.4,144.4,141.15,141.85,1925
2025-10-15 09:48:00,141.85,142.35,138.7,142.35,2240
2025-10-15 09:49:00,142.55,144.4,142.55,144.4,2380
2025-10-15 09:50:00,144.4,148.85,144.4,146.6,3990
2025-10-15 09:51:00,146.6,148.8,145.5,148.8,1470
2025-10-15 09:52:00,148.8,151.3,146.95,150.55,2065
2025-10-15 09:53:00,150.55,152.0,145.5,145.75,2975
2025-10-15 09:54:00,145.75,147.65,145.6,145.75,2765
2025-10-15 09:55:00,145.75,145.85,141.65,142.35,4095
2025-10-15 09:56:00,142.4,142.4,140.0,141.55,2205
2025-10-15 09:57:00,141.55,142.4,139.8,139.8,1190
2025-10-15 09:58:00,140.3,144.05,139.3,142.55,2660
2025-10-15 09:59:00,142.55,144.25,141.95,142.65,1610
2025-10-15 10:00:00,142.65,142.65,139.0,141.35,3185
2025-10-15 10:01:00,141.35,142.1,133.3,133.3,7210
2025-10-15 10:02:00,133.3,135.2,131.65,135.2,3920
2025-10-15 10:03:00,135.2,136.15,134.4,135.1,1400
2025-10-15 10:04:00,135.1,139.05,135.1,138.1,945
2025-10-15 10:05:00,138.1,138.1,133.0,133.85,1960
2025-10-15 10:06:00,133.85,135.15,133.35,135.15,630
2025-10-15 10:07:00,135.15,135.7,134.15,134.15,910
2025-10-15 10:08:00,134.15,134.15,129.75,129.75,1540
2025-10-15 10:09:00,130.0,131.5,127.05,127.4,6685
2025-10-15 10:10:00,127.4,130.1,126.45,130.1,1015
2025-10-15 10:11:00,130.1,131.05,128.6,128.6,350
2025-10-15 10:12:00,128.6,128.6,124.0,125.0,1855
2025-10-15 10:13:00,125.0,125.0,122.5,123.95,1330
2025-10-15 10:14:00,123.95,124.45,120.25,121.95,1330
2025-10-15 10:15:00,121.95,121.95,115.9,117.7,9100
2025-10-15 10:16:00,117.7,119.6,117.45,118.4,2415
2025-10-15 10:17:00,118.4,118.4,115.8,116.0,1505
2025-10-15 10:18:00,116.0,117.0,115.0,116.5,1295
2025-10-15 10:19:00,116.4,117.65,116.25,116.25,735
2025-10-15 10:20:00,116.25,116.25,115.5,115.85,140
2025-10-15 10:21:00,115.85,117.9,114.0,114.2,6160
2025-10-15 10:22:00,113.85,113.85,109.9,109.9,2380
2025-10-15 10:23:00,109.9,112.45,109.9,111.6,1015
2025-10-15 10:24:00,111.6,112.45,110.65,111.1,2030
2025-10-15 10:25:00,111.1,111.6,109.8,110.25,1015
2025-10-15 10:26:00,110.25,112.1,110.25,112.1,525
2025-10-15 10:27:00,112.1,112.1,110.0,111.0,805
2025-10-15 10:28:00,110.95,111.15,110.5,111.15,280
2025-10-15 10:29:00,111.4,112.35,111.05,112.35,1890
2025-10-15 10:30:00,110.8,110.8,107.25,108.9,5075
2025-10-15 10:31:00,108.9,111.0,108.9,109.35,1295
2025-10-15 10:32:00,109.35,110.7,109.35,110.7,245
2025-10-15 10:33:00,110.7,110.95,106.0,106.0,3815
2025-10-15 10:34:00,106.0,106.7,104.1,104.5,3815
2025-10-15 10:35:00,104.25,106.25,103.95,105.5,3255
2025-10-15 10:36:00,105.5,106.55,105.0,106.55,875
2025-10-15 10:37:00,106.55,110.0,106.0,108.15,1435
2025-10-15 10:38:00,108.15,110.0,106.4,110.0,3010
2025-10-15 10:39:00,110.0,110.4,108.85,110.4,1190
2025-10-15 10:40:00,110.4,110.45,109.3,110.45,525
2025-10-15 10:41:00,110.45,111.7,110.25,111.7,1120
2025-10-15 10:42:00,111.7,112.8,111.3,111.45,1295
2025-10-15 10:43:00,111.45,113.4,111.45,112.7,1645
2025-10-15 10:44:00,112.7,112.9,111.9,112.65,1015
2025-10-15 10:45:00,112.65,112.65,110.95,111.0,420
2025-10-15 10:46:00,111.0,113.3,111.0,112.5,910
2025-10-15 10:47:00,112.5,113.0,112.0,112.75,560
2025-10-15 10:48:00,112.75,112.8,112.0,112.0,210
2025-10-15 10:49:00,112.0,112.55,112.0,112.15,490
2025-10-15 10:50:00,112.15,112.15,111.75,111.75,315
2025-10-15 10:51:00,111.75,113.35,111.3,111.3,735
2025-10-15 10:52:00,111.3,111.3,109.0,111.0,1085
2025-10-15 10:53:00,111.0,111.0,109.0,109.05,1120
2025-10-15 10:54:00,109.05,109.05,107.0,107.35,1295
2025-10-15 10:55:00,107.35,108.6,107.0,108.6,1260
2025-10-15 10:56:00,108.6,108.6,107.3,107.4,945
2025-10-15 10:57:00,107.4,109.75,107.4,109.75,910
2025-10-15 10:58:00,109.75,109.75,108.0,108.0,2730
2025-10-15 10:59:00,108.0,108.0,107.0,107.15,280
2025-10-15 11:00:00,107.15,107.15,103.5,106.2,8050
2025-10-15 11:01:00,106.2,107.8,105.65,107.8,2380
2025-10-15 11:02:00,107.8,108.6,106.85,108.4,3185
2025-10-15 11:03:00,108.4,109.65,108.4,109.65,3535
2025-10-15 11:04:00,109.65,110.2,109.15,109.35,1085
2025-10-15 11:05:00,109.35,109.35,108.4,108.85,2520
2025-10-15 11:06:00,108.85,110.65,108.85,110.65,455
2025-10-15 11:07:00,110.65,112.2,110.45,112.2,560
2025-10-15 11:08:00,112.2,112.2,110.9,111.15,1155
2025-10-15 11:09:00,111.15,111.2,110.9,111.0,385
2025-10-15 11:10:00,111.0,111.0,108.6,109.3,1400
2025-10-15 11:11:00,109.3,109.3,109.3,109.3,0
2025-10-15 11:12:00,109.3,110.2,109.3,110.2,35
2025-10-15 11:13:00,110.2,110.2,109.55,110.05,210
2025-10-15 11:14:00,110.05,110.45,109.55,110.45,70
2025-10-15 11:15:00,110.45,110.45,110.45,110.45,0
2025-10-15 11:16:00,110.45,111.0,109.45,111.0,280
2025-10-15 11:17:00,111.0,111.35,109.75,109.95,875
2025-10-15 11:18:00,109.95,111.0,109.95,110.95,3080
2025-10-15 11:19:00,110.95,111.6,110.95,111.3,455
2025-10-15 11:20:00,111.3,112.15,111.1,112.15,315
2025-10-15 11:21:00,112.15,112.15,109.65,109.65,175
2025-10-15 11:22:00,109.65,109.65,108.25,108.25,840
2025-10-15 11:23:00,108.25,109.2,108.0,109.2,805
2025-10-15 11:24:00,109.2,109.2,108.5,108.85,490
2025-10-15 11:25:00,108.85,109.35,108.85,109.35,35
2025-10-15 11:26:00,109.35,110.0,108.85,110.0,245
2025-10-15 11:27:00,110.0,110.0,109.95,110.0,805
2025-10-15 11:28:00,109.6,109.6,108.25,108.25,595
2025-10-15 11:29:00,108.25,108.5,106.9,108.2,2730
2025-10-15 11:30:00,108.2,110.25,108.2,110.25,1225
2025-10-15 11:31:00,110.25,110.25,109.45,110.0,1890
2025-10-15 11:32:00,110.0,110.8,110.0,110.35,490
2025-10-15 11:33:00,110.35,110.7,110.25,110.6,280
