timestamp,open,high,low,close,volume
2025-10-14 09:39:00,1393.55,1393.55,1381.0,1381.0,35
2025-10-14 09:40:00,1381.0,1381.0,1364.75,1364.75,35
2025-10-14 09:41:00,1364.75,1381.85,1364.75,1381.85,70
2025-10-14 09:42:00,1381.85,1381.85,1381.8,1381.8,35
2025-10-14 09:43:00,1381.8,1389.65,1381.8,1389.65,35
2025-10-14 09:44:00,1389.65,1389.65,1381.6,1381.6,35
2025-10-14 09:45:00,1381.6,1381.6,1354.95,1354.95,35
2025-10-14 09:46:00,1354.95,1354.95,1354.95,1354.95,0
2025-10-14 09:47:00,1354.95,1361.55,1354.95,1361.55,70
2025-10-14 09:48:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:49:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:50:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:51:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:52:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:53:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:54:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:55:00,1361.55,1365.0,1361.55,1365.0,35
2025-10-14 09:56:00,1365.0,1365.0,1356.95,1361.2,70
2025-10-14 09:57:00,1361.2,1361.2,1361.2,1361.2,0
2025-10-14 09:58:00,1361.2,1361.2,1361.2,1361.2,0
2025-10-14 09:59:00,1361.2,1361.2,1346.1,1349.35,140
2025-10-14 10:00:00,1349.35,1350.0,1349.35,1350.0,35
2025-10-14 10:01:00,1350.0,1351.0,1350.0,1351.0,70
2025-10-14 10:02:00,1351.0,1351.0,1351.0,1351.0,0
2025-10-14 10:03:00,1351.0,1351.0,1315.85,1315.85,35
2025-10-14 10:04:00,1315.85,1315.85,1315.85,1315.85,0
2025-10-14 10:05:00,1315.85,1315.85,1309.45,1309.45,35
2025-10-14 10:06:00,1309.45,1320.0,1309.45,1320.0,35
2025-10-14 10:07:00,1320.0,1320.0,1320.0,1320.0,0
2025-10-14 10:08:00,1320.0,1320.0,1320.0,1320.0,0
2025-10-14 10:09:00,1320.0,1320.0,1320.0,1320.0,0
2025-10-14 10:10:00,1320.0,1342.25,1320.0,1342.25,35
2025-10-14 10:11:00,1342.25,1342.25,1342.25,1342.25,0
2025-10-14 10:12:00,1342.25,1342.25,1340.7,1340.7,35
2025-10-14 10:13:00,1340.7,1340.7,1340.7,1340.7,0
2025-10-14 10:14:00,1340.7,1350.0,1340.7,1350.0,105
2025-10-14 10:15:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-14 10:16:00,1350.0,1350.0,1346.3,1346.3,70
2025-10-14 10:17:00,1346.3,1346.3,1346.3,1346.3,0
2025-10-14 10:18:00,1346.3,1346.3,1335.0,1335.0,35
2025-10-14 10:19:00,1335.0,1335.0,1335.0,1335.0,0
2025-10-14 10:20:00,1335.0,1335.0,1335.0,1335.0,0
2025-10-14 10:21:00,1335.0,1335.0,1304.15,1304.15,35
2025-10-14 10:22:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:23:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:24:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:25:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:26:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:27:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:28:00,1304.15,1304.15,1304.15,1304.15,0
2025-10-14 10:29:00,1304.15,1363.75,1304.15,1363.75,35
2025-10-14 10:30:00,1363.75,1363.75,1363.75,1363.75,0
2025-10-14 10:31:00,1363.75,1363.75,1363.75,1363.75,0
2025-10-14 10:32:00,1363.75,1363.75,1363.75,1363.75,0
2025-10-14 10:33:00,1363.75,1377.8,1363.75,1377.8,105
2025-10-14 10:34:00,1377.8,1377.8,1377.8,1377.8,0
2025-10-14 10:35:00,1377.8,1377.8,1347.15,1347.15,35
2025-10-14 10:36:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:37:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:38:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:39:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:40:00,1347.15,1347.15,1347.15,1347.15,0
2025-10-14 10:41:00,1347.15,1368.5,1347.15,1368.5,35
2025-10-14 10:42:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:43:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:44:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:45:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:46:00,1368.5,1368.5,1368.5,1368.5,0
2025-10-14 10:47:00,1368.5,1387.85,1368.5,1387.85,35
2025-10-14 10:48:00,1387.85,1387.85,1366.4,1366.4,35
2025-10-14 10:49:00,1366.4,1368.0,1366.4,1368.0,35
2025-10-14 10:50:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:51:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:52:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:53:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:54:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:55:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:56:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:57:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:58:00,1368.0,1368.0,1351.05,1351.05,35
2025-10-14 10:59:00,1351.05,1351.05,1348.35,1348.35,35
2025-10-14 11:00:00,1348.35,1348.35,1336.5,1336.5,35
2025-10-14 11:01:00,1336.5,1336.5,1330.0,1330.0,35
2025-10-14 11:02:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:03:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:04:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:05:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:06:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:07:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:08:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:09:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:10:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:11:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:12:00,1330.0,1330.0,1256.15,1256.15,35
2025-10-14 11:13:00,1256.15,1256.15,1256.15,1256.15,0
2025-10-14 11:14:00,1256.15,1266.0,1256.15,1266.0,35
2025-10-14 11:15:00,1266.0,1266.0,1221.75,1224.0,140
2025-10-14 11:16:00,1224.0,1224.0,1224.0,1224.0,0
2025-10-14 11:17:00,1224.0,1224.0,1205.0,1205.0,35
2025-10-14 11:18:00,1204.4,1209.9,1204.4,1209.9,175
2025-10-14 11:19:00,1209.9,1209.9,1200.0,1207.55,70
2025-10-14 11:20:00,1207.55,1207.55,1195.0,1195.0,70
2025-10-14 11:21:00,1195.0,1201.5,1190.7,1191.9,560
2025-10-14 11:22:00,1191.9,1205.0,1191.9,1205.0,35
2025-10-14 11:23:00,1205.0,1205.0,1205.0,1205.0,35
2025-10-14 11:24:00,1205.0,1205.0,1195.25,1195.25,105
2025-10-14 11:25:00,1195.25,1195.25,1160.15,1166.65,105
2025-10-14 11:26:00,1166.65,1166.65,1160.15,1160.15,35
2025-10-14 11:27:00,1160.15,1160.15,1160.15,1160.15,0
2025-10-14 11:28:00,1160.15,1160.15,1160.15,1160.15,0
2025-10-14 11:29:00,1160.15,1179.9,1160.15,1179.9,35
2025-10-14 11:30:00,1179.9,1179.9,1179.9,1179.9,0
2025-10-14 11:31:00,1179.9,1179.9,1170.0,1170.0,70
2025-10-14 11:32:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 11:33:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 11:34:00,1170.0,1170.0,1170.0,1170.0,35
2025-10-14 11:35:00,1170.0,1175.4,1170.0,1175.4,35
2025-10-14 11:36:00,1175.4,1175.4,1175.4,1175.4,0
2025-10-14 11:37:00,1175.4,1183.4,1175.4,1183.4,35
2025-10-14 11:38:00,1183.4,1183.4,1183.4,1183.4,0
2025-10-14 11:39:00,1183.4,1183.4,1183.4,1183.4,0
2025-10-14 11:40:00,1183.4,1206.25,1183.4,1203.0,665
2025-10-14 11:41:00,1203.0,1203.0,1194.3,1194.3,70
2025-10-14 11:42:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:43:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:44:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:45:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:46:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:47:00,1194.3,1194.3,1194.3,1194.3,35
2025-10-14 11:48:00,1194.3,1194.3,1194.3,1194.3,0
2025-10-14 11:49:00,1194.3,1196.25,1194.3,1196.25,35
2025-10-14 11:50:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-14 11:51:00,1196.25,1196.25,1196.25,1196.25,35
2025-10-14 11:52:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-14 11:53:00,1196.25,1201.9,1196.25,1201.9,35
2025-10-14 11:54:00,1201.9,1214.0,1201.9,1214.0,35
2025-10-14 11:55:00,1214.0,1225.7,1214.0,1225.7,35
2025-10-14 11:56:00,1225.7,1225.7,1225.7,1225.7,0
2025-10-14 11:57:00,1225.7,1225.7,1211.15,1211.15,35
2025-10-14 11:58:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 11:59:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:00:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:01:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:02:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:03:00,1211.15,1211.15,1211.15,1211.15,0
2025-10-14 12:04:00,1211.15,1211.15,1200.95,1200.95,35
2025-10-14 12:05:00,1200.95,1200.95,1193.0,1198.1,70
2025-10-14 12:06:00,1198.1,1198.1,1180.0,1180.05,140
2025-10-14 12:07:00,1180.05,1180.05,1180.05,1180.05,0
2025-10-14 12:08:00,1180.05,1180.05,1180.05,1180.05,0
2025-10-14 12:09:00,1180.05,1180.05,1156.25,1156.25,175
2025-10-14 12:10:00,1156.25,1156.25,1120.9,1120.9,245
2025-10-14 12:11:00,1120.9,1132.8,1120.9,1130.65,350
2025-10-14 12:12:00,1130.65,1130.65,1126.05,1126.05,35
2025-10-14 12:13:00,1126.05,1126.05,1126.05,1126.05,0
2025-10-14 12:14:00,1126.05,1134.0,1126.05,1134.0,35
2025-10-14 12:15:00,1134.0,1134.0,1115.15,1115.15,35
2025-10-14 12:16:00,1115.15,1118.4,1108.25,1118.4,70
2025-10-14 12:17:00,1118.4,1129.0,1118.4,1129.0,35
2025-10-14 12:18:00,1129.0,1129.0,1129.0,1129.0,0
2025-10-14 12:19:00,1129.0,1129.0,1129.0,1129.0,0
2025-10-14 12:20:00,1129.0,1129.0,1129.0,1129.0,0
2025-10-14 12:21:00,1129.0,1129.0,1129.0,1129.0,0
2025-10-14 12:22:00,1129.0,1143.1,1129.0,1143.1,35
2025-10-14 12:23:00,1143.1,1143.1,1143.1,1143.1,0
2025-10-14 12:24:00,1143.1,1144.0,1143.1,1144.0,70
2025-10-14 12:25:00,1144.0,1144.0,1144.0,1144.0,0
2025-10-14 12:26:00,1144.0,1144.0,1144.0,1144.0,0
2025-10-14 12:27:00,1144.0,1149.75,1144.0,1149.75,70
2025-10-14 12:28:00,1149.75,1149.75,1149.75,1149.75,0
2025-10-14 12:29:00,1149.75,1149.75,1149.75,1149.75,0
2025-10-14 12:30:00,1149.75,1149.75,1149.75,1149.75,0
2025-10-14 12:31:00,1149.75,1149.75,1133.55,1133.95,315
2025-10-14 12:32:00,1133.95,1133.95,1133.95,1133.95,0
2025-10-14 12:33:00,1133.95,1148.95,1133.95,1148.95,105
2025-10-14 12:34:00,1148.95,1151.0,1144.15,1151.0,175
2025-10-14 12:35:00,1151.0,1151.0,1151.0,1151.0,350
2025-10-14 12:36:00,1151.0,1158.2,1150.0,1158.2,805
2025-10-14 12:37:00,1158.2,1158.2,1150.0,1150.0,35
2025-10-14 12:38:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 12:39:00,1150.0,1159.15,1150.0,1153.95,70
2025-10-14 12:40:00,1153.95,1153.95,1138.0,1138.0,35
2025-10-14 12:41:00,1138.0,1154.95,1138.0,1154.95,385
2025-10-14 12:42:00,1154.95,1154.95,1154.95,1154.95,0
2025-10-14 12:43:00,1154.95,1154.95,1154.95,1154.95,0
2025-10-14 12:44:00,1154.95,1154.95,1154.95,1154.95,0
2025-10-14 12:45:00,1154.95,1154.95,1154.95,1154.95,0
2025-10-14 12:46:00,1154.95,1159.55,1154.0,1159.55,70
2025-10-14 12:47:00,1159.55,1159.55,1159.55,1159.55,0
2025-10-14 12:48:00,1159.55,1159.55,1144.0,1144.0,280
2025-10-14 12:49:00,1144.0,1144.0,1144.0,1144.0,0
2025-10-14 12:50:00,1144.0,1144.0,1144.0,1144.0,0
2025-10-14 12:51:00,1144.0,1144.0,1144.0,1144.0,0
2025-10-14 12:52:00,1144.0,1151.4,1144.0,1151.4,175
2025-10-14 12:53:00,1151.4,1154.1,1145.9,1145.9,175
2025-10-14 12:54:00,1145.9,1147.55,1145.9,1147.55,35
2025-10-14 12:55:00,1147.55,1147.55,1147.55,1147.55,0
2025-10-14 12:56:00,1147.55,1147.55,1147.55,1147.55,0
2025-10-14 12:57:00,1147.55,1159.0,1147.55,1159.0,105
2025-10-14 12:58:00,1159.0,1159.0,1159.0,1159.0,0
2025-10-14 12:59:00,1159.0,1159.0,1159.0,1159.0,0
2025-10-14 13:00:00,1159.0,1163.15,1155.0,1155.0,140
2025-10-14 13:01:00,1155.0,1155.0,1142.05,1142.05,35
2025-10-14 13:02:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:03:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:04:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:05:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:06:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:07:00,1142.05,1142.05,1142.05,1142.05,0
2025-10-14 13:08:00,1142.05,1142.05,1109.15,1109.15,1645
2025-10-14 13:09:00,1109.15,1109.15,1107.4,1107.4,105
2025-10-14 13:10:00,1107.4,1107.4,1107.4,1107.4,0
2025-10-14 13:11:00,1107.4,1107.4,1107.4,1107.4,0
2025-10-14 13:12:00,1107.4,1107.4,1107.4,1107.4,0
2025-10-14 13:13:00,1107.4,1107.4,1107.4,1107.4,0
2025-10-14 13:14:00,1107.4,1124.8,1107.4,1124.8,455
2025-10-14 13:15:00,1124.8,1133.0,1124.8,1133.0,105
2025-10-14 13:16:00,1133.0,1133.0,1133.0,1133.0,0
2025-10-14 13:17:00,1133.0,1133.0,1133.0,1133.0,0
2025-10-14 13:18:00,1133.0,1133.0,1133.0,1133.0,0
2025-10-14 13:19:00,1133.0,1133.0,1133.0,1133.0,0
2025-10-14 13:20:00,1133.0,1133.0,1120.0,1120.0,70
2025-10-14 13:21:00,1120.0,1120.0,1120.0,1120.0,0
2025-10-14 13:22:00,1120.0,1137.0,1120.0,1137.0,350
2025-10-14 13:23:00,1137.0,1137.0,1137.0,1137.0,0
2025-10-14 13:24:00,1137.0,1137.0,1137.0,1137.0,0
2025-10-14 13:25:00,1137.0,1147.2,1137.0,1139.3,175
2025-10-14 13:26:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:27:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:28:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:29:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:30:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:31:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:32:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:33:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:34:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:35:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:36:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:37:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:38:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:39:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:40:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:41:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:42:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:43:00,1139.3,1181.5,1139.3,1181.5,35
2025-10-14 13:44:00,1181.5,1181.5,1170.0,1170.0,35
2025-10-14 13:45:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:46:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:47:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:48:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:49:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:50:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:51:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:52:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:53:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:54:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:55:00,1170.0,1170.0,1150.0,1150.0,35
2025-10-14 13:56:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 13:57:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 13:58:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 13:59:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:00:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:01:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:02:00,1150.0,1150.0,1150.0,1150.0,0
2025-10-14 14:03:00,1150.0,1176.95,1150.0,1176.95,35
2025-10-14 14:04:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:05:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:06:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:07:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:08:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:09:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:10:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:11:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:12:00,1176.95,1180.0,1176.95,1180.0,35
2025-10-14 14:13:00,1180.0,1180.0,1180.0,1180.0,0
2025-10-14 14:14:00,1180.0,1180.0,1180.0,1180.0,0
2025-10-14 14:15:00,1180.0,1180.0,1180.0,1180.0,0
2025-10-14 14:16:00,1180.0,1189.95,1180.0,1189.95,35
2025-10-14 14:17:00,1189.95,1189.95,1189.95,1189.95,0
2025-10-14 14:18:00,1189.95,1189.95,1189.95,1189.95,0
2025-10-14 14:19:00,1189.95,1189.95,1189.95,1189.95,0
2025-10-14 14:20:00,1189.95,1189.95,1189.95,1189.95,0
2025-10-14 14:21:00,1189.95,1189.95,1180.0,1180.0,35
2025-10-14 14:22:00,1180.0,1180.0,1180.0,1180.0,0
2025-10-14 14:23:00,1180.0,1180.0,1180.0,1180.0,0
2025-10-14 14:24:00,1180.0,1189.1,1180.0,1189.1,35
2025-10-14 14:25:00,1189.1,1200.8,1189.1,1200.8,35
2025-10-14 14:26:00,1200.8,1200.8,1194.6,1194.6,70
2025-10-14 14:27:00,1194.6,1194.6,1194.6,1194.6,0
2025-10-14 14:28:00,1194.6,1194.6,1194.6,1194.6,0
2025-10-14 14:29:00,1194.6,1194.6,1194.6,1194.6,0
2025-10-14 14:30:00,1194.6,1194.6,1194.6,1194.6,0
2025-10-14 14:31:00,1194.6,1217.3,1194.6,1217.3,35
2025-10-14 14:32:00,1217.3,1240.0,1217.3,1240.0,70
2025-10-14 14:33:00,1240.0,1265.7,1240.0,1265.7,70
2025-10-14 14:34:00,1265.7,1265.7,1265.7,1265.7,0
2025-10-14 14:35:00,1265.7,1269.95,1265.7,1269.95,35
2025-10-14 14:36:00,1269.95,1269.95,1269.95,1269.95,0
2025-10-14 14:37:00,1269.95,1286.3,1269.95,1286.3,35
2025-10-14 14:38:00,1286.3,1286.3,1286.3,1286.3,0
2025-10-14 14:39:00,1286.3,1296.0,1286.3,1292.65,105
2025-10-14 14:40:00,1292.65,1292.65,1287.4,1287.4,105
2025-10-14 14:41:00,1287.4,1287.4,1287.4,1287.4,0
2025-10-14 14:42:00,1287.4,1287.4,1287.4,1287.4,0
2025-10-14 14:43:00,1287.4,1287.4,1287.4,1287.4,0
2025-10-14 14:44:00,1287.4,1287.4,1287.4,1287.4,0
2025-10-14 14:45:00,1287.4,1320.0,1287.4,1318.9,70
2025-10-14 14:46:00,1318.9,1318.9,1318.9,1318.9,0
2025-10-14 14:47:00,1318.9,1318.9,1318.9,1318.9,0
2025-10-14 14:48:00,1318.9,1318.9,1318.9,1318.9,0
2025-10-14 14:49:00,1318.9,1318.9,1292.5,1296.0,35
2025-10-14 14:50:00,1296.0,1296.0,1296.0,1296.0,35
2025-10-14 14:51:00,1296.0,1296.0,1296.0,1296.0,0
2025-10-14 14:52:00,1296.0,1296.0,1296.0,1296.0,0
2025-10-14 14:53:00,1296.0,1297.55,1296.0,1297.55,35
2025-10-14 14:54:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:55:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:56:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:57:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:58:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 14:59:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 15:00:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 15:01:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 15:02:00,1297.55,1300.65,1297.55,1300.65,105
2025-10-14 15:03:00,1300.65,1300.65,1300.65,1300.65,0
2025-10-14 15:04:00,1300.65,1300.65,1300.65,1300.65,0
2025-10-14 15:05:00,1300.65,1300.65,1295.0,1295.0,35
2025-10-14 15:06:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:07:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:08:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:09:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:10:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:11:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:12:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:13:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:14:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:16:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:17:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:18:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:19:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:20:00,1295.0,1295.0,1281.85,1281.85,35
2025-10-14 15:21:00,1281.85,1281.85,1281.85,1281.85,35
2025-10-14 15:22:00,1281.85,1281.85,1281.85,1281.85,0
2025-10-14 15:23:00,1281.85,1281.85,1281.85,1281.85,0
2025-10-14 15:24:00,1281.85,1281.85,1281.85,1281.85,0
2025-10-14 15:25:00,1281.85,1281.85,1276.5,1280.0,70
2025-10-14 15:26:00,1280.0,1280.0,1280.0,1280.0,0
2025-10-14 15:27:00,1280.0,1280.0,1280.0,1280.0,0
2025-10-14 15:28:00,1280.0,1280.0,1270.1,1270.1,35
2025-10-14 15:29:00,1270.1,1270.1,1265.15,1265.15,70
2025-10-15 09:15:00,1383.95,1403.55,1383.95,1402.2,70
2025-10-15 09:16:00,1402.2,1420.0,1398.55,1405.05,105
2025-10-15 09:17:00,1405.05,1420.0,1405.05,1420.0,35
2025-10-15 09:18:00,1420.0,1426.65,1420.0,1426.65,35
2025-10-15 09:19:00,1426.65,1426.65,1409.7,1409.7,105
2025-10-15 09:20:00,1409.7,1409.7,1409.7,1409.7,0
2025-10-15 09:21:00,1409.7,1409.7,1409.7,1409.7,0
2025-10-15 09:22:00,1409.7,1416.25,1409.7,1416.25,70
2025-10-15 09:23:00,1416.25,1416.25,1402.5,1402.5,35
2025-10-15 09:24:00,1402.5,1402.5,1380.0,1380.0,70
2025-10-15 09:25:00,1380.0,1380.0,1380.0,1380.0,0
2025-10-15 09:26:00,1380.0,1410.0,1380.0,1410.0,105
2025-10-15 09:27:00,1410.0,1420.0,1410.0,1410.0,525
2025-10-15 09:28:00,1410.0,1410.0,1405.7,1405.7,35
2025-10-15 09:29:00,1405.7,1418.15,1405.7,1413.0,70
2025-10-15 09:30:00,1413.0,1413.0,1413.0,1413.0,0
2025-10-15 09:31:00,1413.0,1420.0,1413.0,1420.0,280
2025-10-15 09:32:00,1420.0,1420.0,1420.0,1420.0,0
2025-10-15 09:33:00,1420.0,1420.0,1411.0,1411.0,280
2025-10-15 09:34:00,1411.0,1411.0,1411.0,1411.0,0
2025-10-15 09:35:00,1411.0,1411.0,1390.0,1390.0,35
2025-10-15 09:36:00,1390.0,1390.0,1390.0,1390.0,0
2025-10-15 09:37:00,1390.0,1390.0,1390.0,1390.0,0
2025-10-15 09:38:00,1390.0,1390.0,1367.8,1367.8,35
2025-10-15 09:39:00,1367.8,1367.8,1347.1,1347.1,35
2025-10-15 09:40:00,1347.1,1347.1,1347.1,1347.1,0
2025-10-15 09:41:00,1347.1,1347.1,1338.0,1338.0,35
2025-10-15 09:42:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:43:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:44:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:45:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:46:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:47:00,1338.0,1338.0,1338.0,1338.0,0
2025-10-15 09:48:00,1338.0,1369.1,1338.0,1369.1,245
2025-10-15 09:49:00,1369.1,1369.1,1369.1,1369.1,0
2025-10-15 09:50:00,1369.1,1369.1,1329.0,1329.0,105
2025-10-15 09:51:00,1329.0,1329.0,1329.0,1329.0,0
2025-10-15 09:52:00,1329.0,1329.0,1322.15,1322.15,70
2025-10-15 09:53:00,1322.15,1330.0,1319.75,1330.0,105
2025-10-15 09:54:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-15 09:55:00,1330.0,1342.2,1330.0,1342.2,35
2025-10-15 09:56:00,1342.2,1350.0,1342.2,1350.0,35
2025-10-15 09:57:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 09:58:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 09:59:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 10:00:00,1350.0,1350.0,1350.0,1350.0,0
2025-10-15 10:01:00,1350.0,1350.0,1339.65,1339.65,35
2025-10-15 10:02:00,1339.65,1354.25,1339.65,1354.25,70
