timestamp,open,high,low,close,volume
2025-09-30 10:39:00,1.2,1.25,1.2,1.25,408000.0
2025-09-30 10:40:00,1.25,1.55,1.25,1.55,900.0
2025-09-30 10:41:00,1.55,1.95,1.35,1.95,1875.0
2025-09-30 10:42:00,1.95,2.0,1.95,2.0,253125.0
2025-09-30 10:43:00,2.0,2.0,2.0,2.0,337950.0
2025-09-30 10:44:00,2.0,2.5,2.0,2.4,253575.0
2025-09-30 10:45:00,2.6,2.6,2.6,2.6,450.0
2025-09-30 10:46:00,2.35,2.35,2.3,2.3,681450.0
2025-09-30 10:47:00,2.3,2.3,2.3,2.3,256050.0
2025-09-30 10:48:00,2.3,2.45,2.3,2.45,683250.0
2025-09-30 10:49:00,2.45,2.45,2.45,2.45,342300.0
2025-09-30 10:50:00,2.75,2.75,2.75,2.75,514200.0
2025-09-30 10:51:00,2.75,2.75,2.7,2.7,602175.0
2025-09-30 10:52:00,2.7,2.7,2.05,2.05,778800.0
2025-09-30 10:53:00,2.05,2.35,2.05,2.35,975.0
2025-09-30 10:54:00,2.35,2.35,2.35,2.35,350700.0
2025-09-30 10:55:00,2.0,2.0,1.65,1.65,801675.0
2025-09-30 10:56:00,1.65,1.7,1.65,1.7,733875.0
2025-09-30 10:57:00,1.7,1.85,1.45,1.75,1950.0
2025-09-30 10:58:00,1.75,1.75,1.35,1.45,754200.0
2025-09-30 10:59:00,1.45,1.85,1.45,1.85,825.0
2025-09-30 11:00:00,1.85,2.25,1.85,2.25,859350.0
2025-09-30 11:01:00,2.25,2.25,1.0,1.0,578700.0
2025-09-30 11:02:00,1.0,1.25,1.0,1.25,1080075.0
2025-09-30 11:03:00,1.25,1.25,1.1,1.25,991950.0
2025-09-30 11:04:00,1.25,1.35,1.05,1.05,900.0
2025-09-30 11:05:00,1.05,1.2,1.05,1.2,2700.0
2025-09-30 11:06:00,1.1,1.1,1.1,1.1,622200.0
2025-09-30 11:07:00,1.1,1.1,1.1,1.1,675.0
2025-09-30 11:08:00,1.1,1.1,1.1,1.1,313200.0
2025-09-30 11:09:00,1.1,1.25,1.0,1.1,1257075.0
2025-09-30 11:10:00,1.1,1.4,1.1,1.4,631275.0
2025-09-30 11:11:00,1.4,1.4,1.4,1.4,526500.0
2025-09-30 11:12:00,1.2,1.2,1.2,1.2,948975.0
2025-09-30 11:13:00,1.2,1.3,1.2,1.3,317025.0
2025-09-30 11:14:00,1.3,1.3,1.3,1.3,75.0
2025-09-30 11:15:00,1.3,1.3,1.3,1.3,423000.0
2025-09-30 11:16:00,1.3,1.3,1.3,1.3,423000.0
2025-09-30 11:17:00,1.3,1.3,1.15,1.15,750.0
2025-09-30 11:18:00,1.15,1.35,1.15,1.35,975.0
2025-09-30 11:19:00,1.35,1.35,1.35,1.35,322725.0
2025-09-30 11:20:00,1.35,1.35,1.35,1.35,75.0
2025-09-30 11:21:00,1.35,1.35,1.1,1.1,75.0
2025-09-30 11:22:00,1.1,1.1,1.0,1.05,864225.0
2025-09-30 11:23:00,1.05,1.05,0.8,0.8,675.0
2025-09-30 11:24:00,0.8,0.9,0.6,0.65,3075.0
2025-09-30 11:25:00,0.65,0.7,0.6,0.7,900.0
2025-09-30 11:26:00,0.7,0.7,0.65,0.65,600.0
2025-09-30 11:27:00,0.65,0.9,0.65,0.9,691800.0
2025-09-30 11:28:00,0.9,0.9,0.9,0.9,462075.0
2025-09-30 11:29:00,0.9,0.9,0.9,0.9,346725.0
2025-09-30 11:30:00,0.9,0.9,0.9,0.9,75.0
2025-09-30 11:31:00,0.9,0.9,0.65,0.65,346950.0
2025-09-30 11:32:00,0.65,0.75,0.65,0.75,932775.0
2025-09-30 11:33:00,0.75,0.75,0.7,0.7,584625.0
2025-09-30 11:34:00,0.7,0.8,0.7,0.8,600.0
2025-09-30 11:35:00,0.7,0.7,0.6,0.6,589050.0
2025-09-30 11:36:00,0.75,0.95,0.75,0.8,590850.0
2025-09-30 11:37:00,0.8,1.0,0.8,1.0,473925.0
2025-09-30 11:38:00,1.0,1.1,1.0,1.1,831825.0
2025-09-30 11:39:00,1.1,1.1,1.1,1.1,900.0
2025-09-30 11:40:00,0.75,0.95,0.75,0.95,959850.0
2025-09-30 11:41:00,0.9,0.9,0.9,0.9,360750.0
2025-09-30 11:42:00,0.9,0.9,0.7,0.7,601500.0
2025-09-30 11:43:00,0.7,0.7,0.55,0.55,964350.0
2025-09-30 11:44:00,0.55,0.55,0.5,0.5,725850.0
2025-09-30 11:45:00,0.5,0.55,0.5,0.55,848625.0
2025-09-30 11:46:00,0.55,0.55,0.55,0.55,364575.0
2025-09-30 11:47:00,0.55,0.6,0.55,0.6,675.0
2025-09-30 11:48:00,0.6,0.65,0.6,0.65,734400.0
2025-09-30 11:49:00,0.65,0.65,0.5,0.55,982425.0
2025-09-30 11:50:00,0.55,0.55,0.55,0.55,493800.0
2025-09-30 11:51:00,0.55,0.75,0.55,0.75,493950.0
2025-09-30 11:52:00,0.75,0.75,0.75,0.75,247200.0
2025-09-30 11:53:00,0.75,0.75,0.6,0.6,0.0
2025-09-30 11:54:00,0.6,0.6,0.6,0.6,618900.0
2025-09-30 11:55:00,0.6,0.6,0.6,0.6,495300.0
2025-09-30 11:56:00,0.6,0.6,0.6,0.6,247650.0
2025-09-30 11:57:00,0.6,0.7,0.6,0.7,247650.0
2025-09-30 11:58:00,0.7,0.7,0.65,0.65,496200.0
2025-09-30 11:59:00,0.65,0.65,0.65,0.65,75.0
2025-09-30 12:00:00,0.65,0.65,0.65,0.65,496800.0
2025-09-30 12:01:00,0.7,0.7,0.7,0.7,621450.0
2025-09-30 12:02:00,0.7,0.7,0.45,0.45,621750.0
2025-09-30 12:03:00,0.45,0.5,0.4,0.5,4050.0
2025-09-30 12:04:00,0.5,0.5,0.5,0.5,256800.0
2025-09-30 12:05:00,0.5,0.5,0.5,0.5,513600.0
2025-09-30 12:06:00,0.6,0.6,0.6,0.6,770775.0
2025-09-30 12:07:00,0.6,0.6,0.6,0.6,513900.0
2025-09-30 12:08:00,0.4,0.4,0.4,0.4,520425.0
2025-09-30 12:09:00,0.4,0.4,0.4,0.4,522600.0
2025-09-30 12:10:00,0.4,0.4,0.4,0.4,522600.0
2025-09-30 12:11:00,0.65,0.65,0.65,0.65,654150.0
2025-09-30 12:12:00,0.65,0.65,0.65,0.65,655275.0
2025-09-30 12:13:00,0.65,0.65,0.65,0.65,262200.0
2025-09-30 12:14:00,0.65,0.7,0.65,0.7,786750.0
2025-09-30 12:15:00,0.7,0.7,0.7,0.7,393525.0
2025-09-30 12:16:00,0.7,0.7,0.7,0.7,920775.0
2025-09-30 12:17:00,0.7,0.7,0.7,0.7,527100.0
2025-09-30 12:18:00,0.65,0.65,0.65,0.65,75.0
2025-09-30 12:19:00,0.65,0.65,0.65,0.65,527400.0
2025-09-30 12:20:00,0.7,0.7,0.7,0.7,924450.0
2025-09-30 12:21:00,0.7,0.8,0.7,0.8,794250.0
2025-09-30 12:22:00,0.8,0.8,0.8,0.8,675.0
2025-09-30 12:23:00,0.8,0.8,0.8,0.8,667050.0
2025-09-30 12:24:00,0.8,0.85,0.8,0.85,801300.0
2025-09-30 12:25:00,0.85,0.85,0.8,0.8,802050.0
2025-09-30 12:26:00,0.8,0.8,0.8,0.8,534900.0
2025-09-30 12:27:00,0.8,0.95,0.8,0.95,802500.0
2025-09-30 12:28:00,0.95,0.95,0.85,0.85,525.0
2025-09-30 12:29:00,0.85,0.85,0.8,0.8,806550.0
2025-09-30 12:30:00,0.65,0.7,0.65,0.7,942450.0
2025-09-30 12:31:00,0.55,0.55,0.55,0.55,539250.0
2025-09-30 12:32:00,0.65,0.8,0.65,0.8,450.0
2025-09-30 12:33:00,0.7,0.7,0.7,0.7,75.0
2025-09-30 12:34:00,0.7,0.7,0.7,0.7,541500.0
2025-09-30 12:35:00,0.7,0.9,0.7,0.8,948075.0
2025-09-30 12:36:00,0.8,0.8,0.65,0.65,750.0
2025-09-30 12:37:00,0.65,0.75,0.55,0.65,2193075.0
2025-09-30 12:38:00,0.65,0.65,0.6,0.65,600.0
2025-09-30 12:39:00,0.65,0.7,0.6,0.7,600.0
2025-09-30 12:40:00,0.7,0.7,0.6,0.6,973875.0
2025-09-30 12:41:00,0.6,0.6,0.6,0.6,75.0
2025-09-30 12:42:00,0.65,0.7,0.65,0.7,838125.0
2025-09-30 12:43:00,0.7,0.7,0.6,0.6,420075.0
2025-09-30 12:44:00,0.6,0.6,0.6,0.6,75.0
2025-09-30 12:45:00,0.6,0.65,0.6,0.65,75.0
2025-09-30 12:46:00,0.65,0.65,0.5,0.5,1263075.0
2025-09-30 12:47:00,0.5,0.5,0.45,0.45,995175.0
2025-09-30 12:48:00,0.45,0.5,0.45,0.5,1143000.0
2025-09-30 12:49:00,0.5,0.55,0.5,0.5,750.0
2025-09-30 12:50:00,0.5,0.6,0.5,0.6,225.0
2025-09-30 12:51:00,0.6,0.6,0.6,0.6,0.0
2025-09-30 12:52:00,0.6,0.6,0.5,0.5,719925.0
2025-09-30 12:53:00,0.5,0.5,0.5,0.5,720375.0
2025-09-30 12:54:00,0.5,0.55,0.5,0.55,864900.0
2025-09-30 12:55:00,0.55,0.55,0.4,0.4,725625.0
2025-09-30 12:56:00,0.4,0.45,0.35,0.45,1469250.0
2025-09-30 12:57:00,0.45,0.45,0.2,0.25,1781925.0
2025-09-30 12:58:00,0.25,0.45,0.25,0.45,1943850.0
2025-09-30 12:59:00,0.45,0.5,0.45,0.5,1357650.0
2025-09-30 13:00:00,0.5,0.6,0.5,0.6,1363500.0
2025-09-30 13:01:00,0.6,0.7,0.6,0.7,2287800.0
2025-09-30 13:02:00,0.7,0.7,0.6,0.6,1531350.0
2025-09-30 13:03:00,0.2,0.2,0.2,0.2,620475.0
2025-09-30 13:04:00,0.2,0.35,0.1,0.25,1878600.0
2025-09-30 13:05:00,0.25,0.25,0.15,0.15,1105875.0
2025-09-30 13:06:00,0.15,0.25,0.1,0.15,1269000.0
2025-09-30 13:07:00,0.15,0.25,0.05,0.05,1761900.0
2025-09-30 13:08:00,0.05,0.2,0.05,0.2,820800.0
2025-09-30 13:09:00,0.2,0.2,0.05,0.15,1814325.0
2025-09-30 13:10:00,0.15,0.25,0.05,0.25,2496975.0
2025-09-30 13:11:00,0.25,0.25,0.25,0.25,335550.0
2025-09-30 13:12:00,0.25,0.25,0.25,0.25,335550.0
2025-09-30 13:13:00,0.25,0.25,0.25,0.25,671100.0
2025-09-30 13:14:00,0.25,0.25,0.25,0.25,671100.0
2025-09-30 13:15:00,0.25,0.25,0.25,0.25,839775.0
2025-09-30 13:16:00,0.25,0.25,0.15,0.15,673050.0
2025-09-30 13:17:00,0.15,0.15,0.15,0.15,673500.0
2025-09-30 13:18:00,0.15,0.15,0.15,0.15,505350.0
2025-09-30 13:19:00,0.15,0.15,0.15,0.15,336900.0
2025-09-30 13:20:00,0.15,0.15,0.15,0.15,168450.0
2025-09-30 13:21:00,0.15,0.15,0.15,0.15,336900.0
2025-09-30 13:22:00,0.15,0.15,0.05,0.05,1349175.0
2025-09-30 13:23:00,0.05,0.05,0.05,0.05,1188375.0
2025-09-30 13:24:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:25:00,0.1,0.1,0.05,0.05,1191450.0
2025-09-30 13:26:00,0.05,0.1,0.05,0.1,852525.0
2025-09-30 13:27:00,0.1,0.1,0.05,0.05,1023600.0
2025-09-30 13:28:00,0.05,0.05,0.05,0.05,341400.0
2025-09-30 13:29:00,0.05,0.05,0.05,0.05,853950.0
2025-09-30 13:30:00,0.15,0.15,0.15,0.15,684000.0
2025-09-30 13:31:00,0.15,0.15,0.1,0.1,855525.0
2025-09-30 13:32:00,0.1,0.1,0.1,0.1,855750.0
2025-09-30 13:33:00,0.1,0.1,0.1,0.1,342300.0
2025-09-30 13:34:00,0.1,0.2,0.1,0.2,855750.0
2025-09-30 13:35:00,0.2,0.2,0.2,0.2,856050.0
2025-09-30 13:36:00,0.2,0.2,0.2,0.2,684900.0
2025-09-30 13:37:00,0.1,0.1,0.05,0.05,862425.0
2025-09-30 13:38:00,0.05,0.05,0.05,0.05,692400.0
2025-09-30 13:39:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:40:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:41:00,0.05,0.1,0.05,0.1,1211700.0
2025-09-30 13:42:00,0.1,0.1,0.1,0.1,696000.0
