timestamp,open,high,low,close,volume
2025-09-29 09:31:00,992.2,992.75,992.2,992.4,36000.0
2025-09-29 09:32:00,992.1,992.35,991.85,991.85,37500.0
2025-09-29 09:33:00,991.85,992.9,990.9,992.2,73500.0
2025-09-29 09:34:00,992.2,993.3,992.2,992.8,24000.0
2025-09-29 09:35:00,992.8,994.5,992.8,994.3,24000.0
2025-09-29 09:36:00,994.3,994.65,994.05,994.1,20250.0
2025-09-29 09:37:00,994.1,994.45,994.1,994.4,22500.0
2025-09-29 09:38:00,994.4,995.0,994.4,994.8,9750.0
2025-09-29 09:39:00,994.8,995.0,994.8,994.85,60000.0
2025-09-29 09:40:00,994.85,995.6,994.85,995.6,750.0
2025-09-29 09:41:00,995.6,995.85,995.6,995.85,14250.0
2025-09-29 09:42:00,995.85,995.85,994.5,995.05,83250.0
2025-09-29 09:43:00,995.05,995.4,995.05,995.4,39750.0
2025-09-29 09:44:00,995.4,996.3,995.4,996.0,171000.0
2025-09-29 09:45:00,996.0,997.55,996.0,997.2,117000.0
2025-09-29 09:46:00,997.2,997.5,997.2,997.2,148500.0
2025-09-29 09:47:00,997.2,997.55,997.05,997.55,15000.0
2025-09-29 09:48:00,997.55,997.7,996.35,996.35,84750.0
2025-09-29 09:49:00,996.35,996.6,994.95,996.0,93750.0
2025-09-29 09:50:00,996.0,996.0,995.75,995.75,47250.0
2025-09-29 09:51:00,995.75,995.75,994.55,994.55,255000.0
2025-09-29 09:52:00,994.55,995.7,994.55,995.7,20250.0
2025-09-29 09:53:00,995.7,995.95,995.7,995.95,90000.0
2025-09-29 09:54:00,995.95,996.05,995.45,995.65,64500.0
2025-09-29 09:55:00,995.65,995.65,995.65,995.65,24000.0
2025-09-29 09:56:00,995.65,995.65,995.05,995.05,16500.0
2025-09-29 09:57:00,995.05,995.25,995.0,995.0,32250.0
2025-09-29 09:58:00,995.0,995.05,994.25,994.7,16500.0
2025-09-29 09:59:00,994.7,995.8,994.25,995.8,33000.0
2025-09-29 10:00:00,995.8,996.2,995.8,996.2,36750.0
2025-09-29 10:01:00,996.2,996.2,995.4,995.4,16500.0
2025-09-29 10:02:00,995.4,996.35,995.4,996.35,45750.0
2025-09-29 10:03:00,996.35,996.95,996.35,996.5,26250.0
2025-09-29 10:04:00,996.5,996.5,995.45,995.5,33000.0
2025-09-29 10:05:00,995.5,996.1,995.0,995.35,70500.0
2025-09-29 10:06:00,995.35,995.7,995.35,995.7,35250.0
2025-09-29 10:07:00,995.7,995.7,994.6,994.6,312750.0
2025-09-29 10:08:00,994.6,994.6,994.5,994.5,70500.0
2025-09-29 10:09:00,994.5,994.5,994.0,994.0,55500.0
2025-09-29 10:10:00,994.0,994.0,994.0,994.0,27750.0
2025-09-29 10:11:00,994.0,994.0,992.9,993.8,51000.0
2025-09-29 10:12:00,993.8,993.8,991.7,992.4,42750.0
2025-09-29 10:13:00,992.4,992.4,992.1,992.1,72750.0
2025-09-29 10:14:00,992.1,992.35,991.9,991.9,24750.0
2025-09-29 10:15:00,991.9,991.95,991.4,991.65,64500.0
2025-09-29 10:16:00,991.65,991.65,991.0,991.05,24000.0
2025-09-29 10:17:00,991.05,991.1,990.6,990.6,61500.0
2025-09-29 10:18:00,990.6,990.9,990.0,990.75,69000.0
2025-09-29 10:19:00,990.75,990.75,990.2,990.2,86250.0
2025-09-29 10:20:00,990.2,990.3,989.55,989.75,34500.0
2025-09-29 10:21:00,989.75,990.55,989.75,990.55,34500.0
2025-09-29 10:22:00,990.55,990.65,990.25,990.65,54000.0
2025-09-29 10:23:00,990.65,991.7,990.65,991.7,42750.0
2025-09-29 10:24:00,991.7,992.0,991.15,991.15,60750.0
2025-09-29 10:25:00,991.15,991.45,991.0,991.0,35250.0
2025-09-29 10:26:00,991.0,991.0,991.0,991.0,71250.0
2025-09-29 10:27:00,991.0,991.55,991.0,991.55,96000.0
2025-09-29 10:28:00,991.55,991.55,991.0,991.2,27000.0
2025-09-29 10:29:00,991.2,991.2,990.8,990.95,58500.0
2025-09-29 10:30:00,990.95,991.25,990.85,991.0,25500.0
2025-09-29 10:31:00,991.0,991.2,990.65,991.2,153000.0
2025-09-29 10:32:00,991.2,991.55,991.15,991.15,32250.0
2025-09-29 10:33:00,991.15,991.7,991.15,991.35,76500.0
2025-09-29 10:34:00,991.35,991.4,990.55,991.05,24000.0
2025-09-29 10:35:00,991.05,991.05,991.0,991.0,51750.0
2025-09-29 10:36:00,991.0,991.0,990.45,990.85,27000.0
2025-09-29 10:37:00,990.85,990.85,990.25,990.35,54000.0
2025-09-29 10:38:00,990.35,990.35,989.45,989.5,28500.0
2025-09-29 10:39:00,989.5,990.25,989.5,990.2,60750.0
2025-09-29 10:40:00,990.2,990.4,990.2,990.3,30750.0
2025-09-29 10:41:00,990.3,990.4,990.0,990.0,69750.0
2025-09-29 10:42:00,990.0,990.35,990.0,990.35,39000.0
2025-09-29 10:43:00,990.35,990.5,990.2,990.25,73500.0
2025-09-29 10:44:00,990.25,990.4,990.0,990.3,38250.0
2025-09-29 10:45:00,990.3,990.4,990.05,990.05,386250.0
2025-09-29 10:46:00,990.05,990.4,990.05,990.4,170250.0
2025-09-29 10:47:00,990.4,990.7,990.35,990.55,141750.0
2025-09-29 10:48:00,990.55,990.55,989.25,989.25,34500.0
2025-09-29 10:49:00,989.25,989.25,988.85,988.85,45000.0
2025-09-29 10:50:00,988.85,989.05,988.2,988.2,32250.0
2025-09-29 10:51:00,988.2,989.75,988.2,989.0,262500.0
2025-09-29 10:52:00,989.0,989.0,989.0,989.0,49500.0
2025-09-29 10:53:00,989.0,989.3,988.7,988.7,47250.0
2025-09-29 10:54:00,988.7,988.7,987.35,987.35,50250.0
2025-09-29 10:55:00,987.35,987.4,987.0,987.05,44250.0
2025-09-29 10:56:00,986.8,987.05,986.8,986.9,34500.0
2025-09-29 10:57:00,986.9,986.9,986.35,986.35,69000.0
2025-09-29 10:58:00,986.35,987.1,986.05,987.1,24750.0
2025-09-29 10:59:00,987.1,987.1,986.75,986.75,90750.0
2025-09-29 11:00:00,986.75,986.75,986.4,986.5,39750.0
2025-09-29 11:01:00,986.5,986.95,986.4,986.9,44250.0
2025-09-29 11:02:00,986.9,987.0,986.7,987.0,58500.0
2025-09-29 11:03:00,987.0,987.0,986.6,986.95,40500.0
2025-09-29 11:04:00,986.95,986.95,986.6,986.7,24000.0
2025-09-29 11:05:00,986.7,986.7,986.5,986.5,61500.0
2025-09-29 11:06:00,986.5,986.75,986.3,986.75,55500.0
2025-09-29 11:07:00,986.75,986.75,986.35,986.5,29250.0
2025-09-29 11:08:00,986.5,986.55,986.5,986.55,55500.0
2025-09-29 11:09:00,986.55,986.55,986.3,986.45,23250.0
2025-09-29 11:10:00,986.45,986.65,986.25,986.65,48750.0
2025-09-29 11:11:00,986.65,987.0,986.65,986.75,68250.0
2025-09-29 11:12:00,986.75,987.0,986.5,987.0,39000.0
2025-09-29 11:13:00,987.0,987.05,986.5,986.5,66000.0
2025-09-29 11:14:00,986.5,986.5,986.5,986.5,21000.0
2025-09-29 11:15:00,986.5,986.5,985.7,985.7,45000.0
2025-09-29 11:16:00,985.7,986.25,985.7,986.1,30750.0
2025-09-29 11:17:00,986.1,986.1,985.6,985.6,92250.0
2025-09-29 11:18:00,985.6,985.6,983.65,983.65,67500.0
2025-09-29 11:19:00,983.65,983.75,982.6,983.25,76500.0
2025-09-29 11:20:00,983.25,984.35,983.25,984.35,39000.0
2025-09-29 11:21:00,984.35,984.65,983.85,984.6,55500.0
2025-09-29 11:22:00,984.6,985.4,984.6,985.4,27000.0
2025-09-29 11:23:00,985.4,985.4,985.0,985.0,84000.0
2025-09-29 11:24:00,985.0,985.2,984.7,985.05,57000.0
2025-09-29 11:25:00,985.05,985.15,984.7,984.7,34500.0
2025-09-29 11:26:00,984.7,984.75,984.65,984.75,35250.0
2025-09-29 11:27:00,984.75,984.95,984.75,984.75,22500.0
2025-09-29 11:28:00,984.75,984.9,984.15,984.3,34500.0
2025-09-29 11:29:00,984.3,984.4,984.3,984.35,78000.0
2025-09-29 11:30:00,984.35,984.35,983.8,983.8,36750.0
2025-09-29 11:31:00,983.8,984.05,983.8,984.05,74250.0
2025-09-29 11:32:00,984.05,984.6,983.25,984.0,36000.0
2025-09-29 11:33:00,984.0,984.35,984.0,984.35,69000.0
2025-09-29 11:34:00,984.35,984.35,983.55,983.55,39000.0
2025-09-29 11:35:00,983.55,984.05,983.55,984.05,28500.0
2025-09-29 11:36:00,984.05,984.05,983.8,984.0,61500.0
2025-09-29 11:37:00,983.0,983.8,983.0,983.35,123000.0
2025-09-29 11:38:00,983.35,983.95,983.15,983.8,43500.0
2025-09-29 11:39:00,983.8,984.35,983.8,984.3,73500.0
2025-09-29 11:40:00,984.3,984.8,984.0,984.8,24750.0
2025-09-29 11:41:00,984.8,984.8,984.55,984.6,72000.0
2025-09-29 11:42:00,984.6,985.6,984.6,985.15,45000.0
2025-09-29 11:43:00,985.15,985.15,984.3,984.3,48000.0
2025-09-29 11:44:00,984.3,985.2,984.3,985.1,35250.0
2025-09-29 11:45:00,985.1,985.2,984.5,984.5,28500.0
2025-09-29 11:46:00,984.5,985.0,984.0,984.95,36000.0
2025-09-29 11:47:00,984.95,984.95,984.0,984.0,97500.0
2025-09-29 11:48:00,984.0,984.3,983.45,984.3,21750.0
2025-09-29 11:49:00,984.3,984.3,984.1,984.1,77250.0
2025-09-29 11:50:00,984.1,984.45,984.1,984.45,24000.0
2025-09-29 11:51:00,984.45,986.3,984.45,986.3,50250.0
2025-09-29 11:52:00,986.3,986.3,986.0,986.1,29250.0
2025-09-29 11:53:00,986.1,986.3,985.6,985.6,69750.0
2025-09-29 11:54:00,985.6,986.3,985.6,986.3,27750.0
2025-09-29 11:55:00,986.3,986.6,986.3,986.6,96000.0
2025-09-29 11:56:00,986.6,986.85,986.4,986.85,21750.0
2025-09-29 11:57:00,986.85,987.15,986.75,987.15,76500.0
2025-09-29 11:58:00,987.15,987.45,987.05,987.05,41250.0
2025-09-29 11:59:00,987.05,987.4,987.05,987.4,49500.0
2025-09-29 12:00:00,987.4,987.45,987.05,987.2,37500.0
2025-09-29 12:01:00,987.2,987.2,986.55,986.55,44250.0
2025-09-29 12:02:00,986.55,986.55,985.6,985.7,27750.0
2025-09-29 12:03:00,985.7,985.7,985.7,985.7,59250.0
2025-09-29 12:04:00,985.7,986.0,985.7,986.0,32250.0
2025-09-29 12:05:00,986.0,986.5,986.0,986.45,36750.0
2025-09-29 12:06:00,986.45,986.5,986.0,986.5,59250.0
2025-09-29 12:07:00,986.5,986.5,986.2,986.45,69000.0
2025-09-29 12:08:00,986.45,986.45,985.8,985.8,30750.0
2025-09-29 12:09:00,985.8,985.9,985.8,985.9,64500.0
2025-09-29 12:10:00,985.9,985.9,984.95,985.3,492750.0
2025-09-29 12:11:00,985.3,985.3,985.0,985.0,55500.0
2025-09-29 12:12:00,985.0,985.4,984.5,984.8,58500.0
2025-09-29 12:13:00,984.8,984.8,984.05,984.3,49500.0
2025-09-29 12:14:00,984.3,984.9,983.85,984.35,21750.0
2025-09-29 12:15:00,984.35,984.95,984.0,984.8,75000.0
2025-09-29 12:16:00,984.8,984.8,984.0,984.0,41250.0
2025-09-29 12:17:00,984.0,984.2,984.0,984.2,38250.0
2025-09-29 12:18:00,984.2,984.25,984.2,984.25,22500.0
2025-09-29 12:19:00,984.25,984.25,983.15,983.15,58500.0
2025-09-29 12:20:00,983.15,983.15,983.1,983.1,26250.0
2025-09-29 12:21:00,983.1,984.15,983.1,984.15,72000.0
2025-09-29 12:22:00,984.15,984.15,983.75,983.75,39000.0
2025-09-29 12:23:00,983.75,984.45,983.75,984.4,54750.0
2025-09-29 12:24:00,984.4,984.55,984.0,984.0,39750.0
2025-09-29 12:25:00,984.0,984.0,983.65,983.65,37500.0
2025-09-29 12:26:00,983.65,983.8,983.65,983.8,72000.0
2025-09-29 12:27:00,983.8,984.0,983.75,984.0,51750.0
2025-09-29 12:28:00,984.0,984.5,984.0,984.4,28500.0
2025-09-29 12:29:00,984.4,984.4,983.5,983.5,58500.0
2025-09-29 12:30:00,983.5,983.5,983.35,983.35,51750.0
2025-09-29 12:31:00,983.35,983.35,983.2,983.2,25500.0
2025-09-29 12:32:00,983.2,983.4,983.2,983.3,54750.0
2025-09-29 12:33:00,983.3,983.45,983.2,983.25,23250.0
2025-09-29 12:34:00,983.25,983.35,983.25,983.35,48750.0
2025-09-29 12:35:00,983.35,983.95,983.35,983.8,20250.0
2025-09-29 12:36:00,983.8,983.8,983.7,983.8,39000.0
2025-09-29 12:37:00,983.8,984.0,983.7,983.7,47250.0
2025-09-29 12:38:00,983.7,983.7,983.55,983.55,27000.0
2025-09-29 12:39:00,983.55,983.55,982.8,983.05,43500.0
2025-09-29 12:40:00,983.05,983.05,982.9,983.05,24750.0
2025-09-29 12:41:00,983.05,983.1,982.6,982.85,48750.0
2025-09-29 12:42:00,982.85,983.15,982.85,983.15,30750.0
2025-09-29 12:43:00,983.15,983.15,981.65,982.05,43500.0
2025-09-29 12:44:00,982.05,982.05,981.7,981.75,69750.0
2025-09-29 12:45:00,981.75,981.75,981.55,981.55,20250.0
2025-09-29 12:46:00,981.55,981.65,981.0,981.65,57000.0
2025-09-29 12:47:00,981.65,982.25,981.25,982.15,27000.0
2025-09-29 12:48:00,982.15,982.2,981.7,981.7,57750.0
2025-09-29 12:49:00,981.7,981.7,980.95,981.55,38250.0
2025-09-29 12:50:00,981.55,982.05,981.4,982.0,39750.0
2025-09-29 12:51:00,982.0,982.0,982.0,982.0,29250.0
2025-09-29 12:52:00,982.0,982.2,981.8,982.2,27750.0
2025-09-29 12:53:00,982.2,982.65,982.2,982.2,49500.0
2025-09-29 12:54:00,982.2,982.4,982.2,982.4,29250.0
2025-09-29 12:55:00,982.4,982.65,982.4,982.55,46500.0
2025-09-29 12:56:00,982.6,982.65,982.5,982.65,21750.0
2025-09-29 12:57:00,982.65,983.05,982.65,982.8,45000.0
2025-09-29 12:58:00,982.8,982.85,982.8,982.85,27750.0
2025-09-29 12:59:00,982.85,982.9,982.8,982.9,45000.0
2025-09-29 13:00:00,982.9,983.05,982.85,983.05,47250.0
2025-09-29 13:01:00,983.05,983.35,982.9,983.35,27000.0
2025-09-29 13:02:00,983.35,983.8,983.35,983.8,45000.0
2025-09-29 13:03:00,983.8,985.75,983.8,985.6,33750.0
2025-09-29 13:04:00,985.6,986.3,985.5,986.2,77250.0
2025-09-29 13:05:00,986.2,987.5,986.15,987.1,15750.0
2025-09-29 13:06:00,987.1,987.1,986.4,986.85,78750.0
2025-09-29 13:07:00,986.85,986.85,985.7,985.7,18750.0
2025-09-29 13:08:00,985.7,986.0,985.35,985.8,80250.0
2025-09-29 13:09:00,985.8,986.95,985.75,986.95,16500.0
2025-09-29 13:10:00,986.6,987.25,986.55,987.25,54750.0
2025-09-29 13:11:00,987.25,988.0,987.25,987.8,54750.0
2025-09-29 13:12:00,987.8,988.45,987.8,988.15,27750.0
2025-09-29 13:13:00,988.15,988.35,988.05,988.35,56250.0
2025-09-29 13:14:00,988.35,988.45,988.2,988.2,21750.0
2025-09-29 13:15:00,988.2,988.95,987.75,987.9,81000.0
2025-09-29 13:16:00,987.9,988.4,987.5,987.5,55500.0
2025-09-29 13:17:00,987.5,988.1,987.35,987.7,29250.0
2025-09-29 13:18:00,987.7,988.55,987.7,988.2,18750.0
2025-09-29 13:19:00,988.2,988.55,987.9,988.35,67500.0
2025-09-29 13:20:00,988.35,988.35,988.0,988.1,41250.0
2025-09-29 13:21:00,988.1,988.1,987.8,988.05,36750.0
2025-09-29 13:22:00,988.05,988.45,987.75,988.45,45000.0
2025-09-29 13:23:00,988.45,988.45,988.1,988.45,41250.0
2025-09-29 13:24:00,988.45,988.95,988.45,988.95,134250.0
2025-09-29 13:25:00,988.95,989.3,988.95,988.95,32250.0
2025-09-29 13:26:00,988.95,988.95,988.05,988.2,37500.0
2025-09-29 13:27:00,988.25,988.9,988.1,988.9,36000.0
2025-09-29 13:28:00,988.9,989.65,988.7,989.65,39000.0
2025-09-29 13:29:00,989.65,990.4,989.35,989.5,33000.0
2025-09-29 13:30:00,989.5,990.6,989.5,990.6,28500.0
2025-09-29 13:31:00,990.6,991.2,990.3,991.2,31500.0
2025-09-29 13:32:00,991.2,991.35,990.85,991.1,33000.0
2025-09-29 13:33:00,991.1,991.55,991.1,991.3,129000.0
2025-09-29 13:34:00,991.3,991.3,991.0,991.05,27000.0
2025-09-29 13:35:00,991.05,991.1,991.0,991.0,17250.0
2025-09-29 13:36:00,991.0,991.2,990.55,990.85,44250.0
2025-09-29 13:37:00,990.85,991.05,990.55,991.05,51000.0
2025-09-29 13:38:00,991.05,991.1,990.65,990.65,38250.0
2025-09-29 13:39:00,990.65,991.15,990.2,990.2,31500.0
2025-09-29 13:40:00,990.2,990.4,989.9,990.05,37500.0
2025-09-29 13:41:00,990.05,990.05,989.55,989.55,34500.0
2025-09-29 13:42:00,989.55,989.55,988.85,988.85,19500.0
2025-09-29 13:43:00,988.85,989.45,988.85,989.1,48750.0
2025-09-29 13:44:00,989.1,989.2,988.9,989.15,23250.0
2025-09-29 13:45:00,989.15,990.0,989.0,989.45,49500.0
2025-09-29 13:46:00,989.45,990.2,989.45,990.0,36000.0
2025-09-29 13:47:00,989.55,989.55,989.0,989.0,25500.0
2025-09-29 13:48:00,989.0,989.3,988.7,988.75,30750.0
2025-09-29 13:49:00,988.75,989.4,988.75,989.3,67500.0
2025-09-29 13:50:00,989.3,990.15,989.3,989.8,24750.0
2025-09-29 13:51:00,989.8,990.95,989.8,990.7,13500.0
2025-09-29 13:52:00,990.7,990.7,990.35,990.35,24000.0
2025-09-29 13:53:00,990.35,990.7,990.25,990.35,9750.0
2025-09-29 13:54:00,990.35,991.15,990.35,990.55,117000.0
2025-09-29 13:55:00,990.55,990.7,990.55,990.6,81750.0
2025-09-29 13:56:00,990.6,990.95,990.55,990.95,87000.0
2025-09-29 13:57:00,990.95,991.0,990.85,990.85,182250.0
2025-09-29 13:58:00,990.85,990.85,990.85,990.85,17250.0
2025-09-29 13:59:00,990.85,990.85,990.65,990.65,14250.0
2025-09-29 14:00:00,990.65,991.15,990.65,991.15,32250.0
2025-09-29 14:01:00,991.15,991.5,991.15,991.5,22500.0
2025-09-29 14:02:00,991.5,992.2,991.5,991.9,34500.0
2025-09-29 14:03:00,991.9,992.3,991.9,992.1,50250.0
2025-09-29 14:04:00,992.5,992.9,992.4,992.9,20250.0
2025-09-29 14:05:00,992.9,993.15,992.7,993.1,32250.0
2025-09-29 14:06:00,993.1,993.4,993.0,993.0,21000.0
2025-09-29 14:07:00,993.0,993.4,993.0,993.4,32250.0
2025-09-29 14:08:00,993.4,993.6,993.25,993.6,66000.0
2025-09-29 14:09:00,993.6,993.65,993.0,993.0,15000.0
2025-09-29 14:10:00,993.0,993.6,992.9,993.5,38250.0
2025-09-29 14:11:00,993.5,993.85,993.25,993.25,19500.0
2025-09-29 14:12:00,993.25,993.25,993.25,993.25,27000.0
2025-09-29 14:13:00,993.25,993.8,993.25,993.75,192750.0
2025-09-29 14:14:00,993.75,993.8,993.0,993.0,33000.0
2025-09-29 14:15:00,993.2,993.4,993.0,993.0,56250.0
2025-09-29 14:16:00,993.0,993.1,992.55,992.65,57000.0
2025-09-29 14:17:00,992.65,992.9,992.35,992.85,51000.0
2025-09-29 14:18:00,992.85,992.95,992.5,992.95,57750.0
2025-09-29 14:19:00,992.95,993.0,992.25,992.5,18000.0
2025-09-29 14:20:00,992.5,992.65,992.3,992.5,132000.0
2025-09-29 14:21:00,992.5,992.65,992.5,992.65,35250.0
2025-09-29 14:22:00,992.65,992.85,992.4,992.4,22500.0
2025-09-29 14:23:00,992.4,992.4,992.05,992.05,32250.0
2025-09-29 14:24:00,992.05,992.3,991.8,992.3,36750.0
2025-09-29 14:25:00,992.3,992.3,991.75,992.2,32250.0
2025-09-29 14:26:00,992.2,992.2,991.6,991.6,45750.0
2025-09-29 14:27:00,991.6,992.7,991.6,992.7,31500.0
2025-09-29 14:28:00,992.7,992.7,992.0,992.0,27000.0
2025-09-29 14:29:00,992.0,992.2,991.85,992.15,21750.0
2025-09-29 14:30:00,992.15,992.15,991.6,991.6,37500.0
2025-09-29 14:31:00,991.6,992.1,991.6,991.8,24750.0
2025-09-29 14:32:00,991.8,992.45,991.8,992.2,29250.0
2025-09-29 14:33:00,992.2,992.55,991.85,991.9,28500.0
2025-09-29 14:34:00,991.9,991.9,991.9,991.9,21000.0
2025-09-29 14:35:00,991.9,992.4,991.9,992.4,30000.0
2025-09-29 14:36:00,992.4,992.4,991.75,991.8,41250.0
2025-09-29 14:37:00,991.8,992.25,991.8,991.85,24000.0
2025-09-29 14:38:00,991.85,991.85,991.8,991.8,60000.0
2025-09-29 14:39:00,991.8,992.0,991.8,992.0,22500.0
2025-09-29 14:40:00,992.0,992.0,991.0,991.0,17250.0
2025-09-29 14:41:00,991.0,991.7,990.95,991.35,27750.0
2025-09-29 14:42:00,991.35,991.35,991.05,991.05,34500.0
2025-09-29 14:43:00,991.05,991.05,990.3,990.3,18000.0
2025-09-29 14:44:00,990.3,990.3,990.3,990.3,24000.0
2025-09-29 14:45:00,990.3,990.9,989.45,990.1,39750.0
2025-09-29 14:46:00,990.1,990.2,989.5,989.5,17250.0
2025-09-29 14:47:00,989.5,989.5,988.5,988.5,15750.0
2025-09-29 14:48:00,988.5,989.95,988.3,989.95,157500.0
2025-09-29 14:49:00,989.95,990.35,989.95,989.95,43500.0
2025-09-29 14:50:00,989.95,989.95,989.75,989.8,12000.0
2025-09-29 14:51:00,989.8,989.8,989.8,989.8,18750.0
2025-09-29 14:52:00,989.8,989.8,989.0,989.1,28500.0
2025-09-29 14:53:00,989.1,989.6,989.1,989.15,38250.0
2025-09-29 14:54:00,989.15,989.65,989.15,989.35,19500.0
2025-09-29 14:55:00,989.35,989.4,989.35,989.4,57000.0
2025-09-29 14:56:00,989.4,989.4,988.75,988.75,56250.0
2025-09-29 14:57:00,988.75,990.0,988.75,990.0,39750.0
2025-09-29 14:58:00,990.0,990.0,990.0,990.0,26250.0
2025-09-29 14:59:00,990.0,990.0,989.5,989.5,46500.0
2025-09-29 15:00:00,989.5,989.5,988.55,988.55,36000.0
2025-09-29 15:01:00,988.55,989.65,988.55,989.6,27000.0
2025-09-29 15:02:00,989.6,990.05,989.6,990.05,19500.0
2025-09-29 15:03:00,990.05,990.4,990.0,990.05,28500.0
2025-09-29 15:04:00,990.05,990.55,990.0,990.4,15750.0
2025-09-29 15:05:00,990.4,990.6,990.3,990.6,15750.0
2025-09-29 15:06:00,990.6,990.6,990.35,990.35,11250.0
2025-09-29 15:07:00,990.35,990.35,990.15,990.15,25500.0
2025-09-29 15:08:00,990.6,990.6,990.25,990.25,24750.0
2025-09-29 15:09:00,990.45,990.8,990.45,990.65,18750.0
2025-09-29 15:10:00,990.6,991.0,990.6,991.0,15750.0
2025-09-29 15:11:00,991.0,991.0,990.75,990.95,105750.0
2025-09-29 15:12:00,990.95,991.75,990.95,991.75,33750.0
2025-09-29 15:13:00,991.75,992.15,991.75,991.8,26250.0
2025-09-29 15:14:00,991.8,992.4,991.8,992.0,25500.0
2025-09-29 15:15:00,992.0,992.1,991.45,991.45,28500.0
2025-09-29 15:16:00,991.45,991.8,991.45,991.8,19500.0
2025-09-29 15:17:00,991.8,992.1,991.5,992.1,20250.0
2025-09-29 15:18:00,992.1,992.4,991.65,992.4,32250.0
2025-09-29 15:19:00,992.4,992.5,992.35,992.5,19500.0
2025-09-29 15:20:00,992.5,992.65,992.15,992.25,36000.0
2025-09-29 15:21:00,992.25,992.55,991.85,991.85,24750.0
2025-09-29 15:22:00,991.85,992.5,991.85,992.25,36750.0
2025-09-29 15:23:00,992.25,992.9,992.25,992.7,121500.0
2025-09-29 15:24:00,992.7,992.9,992.6,992.9,48000.0
2025-09-29 15:25:00,992.9,992.9,992.25,992.5,20250.0
2025-09-29 15:26:00,992.5,992.95,991.9,992.85,24750.0
2025-09-29 15:27:00,992.85,992.85,992.05,992.6,24000.0
2025-09-29 15:28:00,992.6,992.6,992.0,992.1,30000.0
2025-09-29 15:29:00,992.05,993.4,992.0,993.4,28500.0
2025-09-30 09:15:00,992.4,994.0,992.3,992.3,12000.0
2025-09-30 09:16:00,992.3,993.25,992.3,992.8,2226750.0
2025-09-30 09:17:00,992.8,994.3,992.35,994.3,2548500.0
2025-09-30 09:18:00,994.3,995.6,993.9,995.6,9750.0
2025-09-30 09:19:00,995.6,996.3,995.25,995.25,6750.0
2025-09-30 09:20:00,995.25,997.0,995.25,997.0,7012500.0
2025-09-30 09:21:00,997.0,998.95,997.0,998.95,9393000.0
2025-09-30 09:22:00,998.95,999.4,997.75,998.5,9000.0
2025-09-30 09:23:00,998.0,998.0,998.0,998.0,10560750.0
2025-09-30 09:24:00,998.0,998.0,996.1,996.55,12118500.0
2025-09-30 09:25:00,996.55,997.5,996.55,996.95,4500.0
2025-09-30 09:26:00,996.95,998.0,996.95,998.0,4374000.0
2025-09-30 09:27:00,998.0,998.5,997.75,998.45,3013500.0
2025-09-30 09:28:00,998.45,998.9,998.4,998.5,9750.0
2025-09-30 09:29:00,998.5,998.6,997.8,997.8,7215750.0
2025-09-30 09:30:00,997.8,998.35,997.05,998.35,14376000.0
2025-09-30 09:31:00,998.35,998.45,997.65,998.35,8250.0
2025-09-30 09:32:00,998.35,999.0,997.75,998.95,20955750.0
2025-09-30 09:33:00,998.95,999.8,998.95,999.8,28500.0
2025-09-30 09:34:00,999.85,1000.25,999.3,999.3,20250.0
2025-09-30 09:35:00,999.3,999.3,997.1,997.2,29001750.0
2025-09-30 09:36:00,997.15,997.15,995.3,995.3,35162250.0
2025-09-30 09:37:00,995.3,996.15,995.3,996.15,6000.0
2025-09-30 09:38:00,996.15,996.8,996.15,996.8,9750.0
2025-09-30 09:39:00,996.8,996.8,994.75,995.0,33684000.0
2025-09-30 09:40:00,995.0,995.0,994.8,994.8,35257500.0
2025-09-30 09:41:00,994.8,994.8,994.8,994.8,4500.0
2025-09-30 09:42:00,994.8,994.8,994.2,994.2,40356750.0
2025-09-30 09:43:00,994.2,995.35,994.2,995.0,44321250.0
2025-09-30 09:44:00,995.0,995.0,994.2,994.2,38547750.0
2025-09-30 09:45:00,994.2,994.2,993.65,993.65,43434750.0
2025-09-30 09:46:00,993.65,993.9,993.5,993.9,8250.0
2025-09-30 09:47:00,993.9,994.05,993.5,994.05,7500.0
2025-09-30 09:48:00,994.05,994.65,993.75,994.65,6905250.0
2025-09-30 09:49:00,994.65,995.95,994.65,995.95,34650000.0
2025-09-30 09:50:00,995.95,996.0,995.5,995.5,42969000.0
2025-09-30 09:51:00,995.5,995.5,995.5,995.5,7500.0
2025-09-30 09:52:00,995.5,996.0,995.5,996.0,51065250.0
2025-09-30 09:53:00,996.0,996.0,995.3,995.3,51639000.0
2025-09-30 09:54:00,995.55,995.55,994.7,995.4,14250.0
2025-09-30 09:55:00,995.4,995.4,993.85,994.55,48055500.0
2025-09-30 09:56:00,994.55,994.8,994.0,994.0,52982250.0
2025-09-30 09:57:00,994.0,995.0,994.0,995.0,56850750.0
2025-09-30 09:58:00,995.0,995.5,995.0,995.5,24480000.0
2025-09-30 09:59:00,995.5,995.5,995.2,995.25,12454500.0
2025-09-30 10:00:00,995.25,995.5,995.25,995.5,7212750.0
2025-09-30 10:01:00,995.5,996.4,995.5,996.4,9154500.0
2025-09-30 10:02:00,996.4,996.5,996.4,996.5,41824500.0
2025-09-30 10:03:00,996.5,996.5,996.15,996.15,6000.0
2025-09-30 10:04:00,996.15,996.55,996.15,996.55,7635000.0
2025-09-30 10:05:00,996.55,996.55,995.65,995.65,25500.0
