timestamp,open,high,low,close,volume
2025-08-26 10:16:00,8.65,8.9,8.65,8.9,9520
2025-08-26 10:17:00,8.9,8.9,8.55,8.7,46620
2025-08-26 10:18:00,8.7,8.7,8.45,8.45,38815
2025-08-26 10:19:00,8.4,8.55,8.4,8.45,23275
2025-08-26 10:20:00,8.4,8.55,8.3,8.3,69475
2025-08-26 10:21:00,8.3,8.4,8.15,8.35,18270
2025-08-26 10:22:00,8.35,8.4,8.2,8.2,13825
2025-08-26 10:23:00,8.2,8.45,8.2,8.4,28840
2025-08-26 10:24:00,8.4,8.55,8.4,8.5,23380
2025-08-26 10:25:00,8.55,8.6,8.45,8.6,18515
2025-08-26 10:26:00,8.55,8.65,8.55,8.55,15015
2025-08-26 10:27:00,8.55,8.65,8.4,8.6,38360
2025-08-26 10:28:00,8.6,8.65,8.45,8.5,30485
2025-08-26 10:29:00,8.5,8.75,8.5,8.65,20685
2025-08-26 10:30:00,8.65,8.65,8.5,8.55,10045
2025-08-26 10:31:00,8.55,8.7,8.55,8.55,4340
2025-08-26 10:32:00,8.65,8.75,8.65,8.7,10430
2025-08-26 10:33:00,8.7,8.8,8.65,8.75,14840
2025-08-26 10:34:00,8.75,8.9,8.7,8.75,22470
2025-08-26 10:35:00,8.75,8.8,8.6,8.65,14420
2025-08-26 10:36:00,8.7,8.9,8.6,8.9,15050
2025-08-26 10:37:00,8.85,8.9,8.75,8.85,17710
2025-08-26 10:38:00,8.85,8.9,8.75,8.85,30100
2025-08-26 10:39:00,8.85,8.85,8.75,8.85,7140
2025-08-26 10:40:00,8.85,8.9,8.8,8.85,6125
2025-08-26 10:41:00,8.9,8.95,8.8,8.95,13755
2025-08-26 10:42:00,8.95,9.0,8.85,9.0,5145
2025-08-26 10:43:00,9.0,9.0,8.9,8.95,25025
2025-08-26 10:44:00,8.95,9.15,8.95,9.1,5740
2025-08-26 10:45:00,9.1,9.2,9.0,9.2,13860
2025-08-26 10:46:00,9.2,9.25,8.9,8.95,79590
2025-08-26 10:47:00,8.95,9.1,8.95,9.0,5705
2025-08-26 10:48:00,9.05,9.35,9.0,9.2,13510
2025-08-26 10:49:00,9.15,9.35,9.15,9.25,14280
2025-08-26 10:50:00,9.25,9.4,9.2,9.35,8715
2025-08-26 10:51:00,9.35,9.45,9.3,9.4,8995
2025-08-26 10:52:00,9.4,9.45,9.25,9.25,6790
2025-08-26 10:53:00,9.25,9.4,9.25,9.35,4340
2025-08-26 10:54:00,9.35,9.45,9.3,9.45,15505
2025-08-26 10:55:00,9.45,9.6,9.35,9.4,32235
2025-08-26 10:56:00,9.4,9.45,9.25,9.4,20370
2025-08-26 10:57:00,9.45,9.6,9.4,9.55,15155
2025-08-26 10:58:00,9.55,9.6,9.4,9.55,18830
2025-08-26 10:59:00,9.55,9.55,9.25,9.25,25515
2025-08-26 11:00:00,9.25,9.3,8.95,8.95,35140
2025-08-26 11:01:00,8.95,9.1,8.9,9.0,52815
2025-08-26 11:02:00,9.0,9.05,8.5,8.5,52325
2025-08-26 11:03:00,8.5,8.7,8.45,8.55,37800
2025-08-26 11:04:00,8.55,8.65,8.5,8.55,26495
2025-08-26 11:05:00,8.6,8.7,8.5,8.55,13965
2025-08-26 11:06:00,8.55,8.65,8.35,8.5,17325
2025-08-26 11:07:00,8.5,8.55,8.35,8.35,14700
2025-08-26 11:08:00,8.35,8.45,8.25,8.25,12495
2025-08-26 11:09:00,8.25,8.4,8.25,8.4,24430
2025-08-26 11:10:00,8.4,8.4,8.2,8.3,29260
2025-08-26 11:11:00,8.3,8.45,8.3,8.4,11515
2025-08-26 11:12:00,8.4,8.6,8.4,8.6,12180
2025-08-26 11:13:00,8.5,8.6,8.35,8.5,24675
2025-08-26 11:14:00,8.5,8.55,8.45,8.55,18865
2025-08-26 11:15:00,8.55,8.6,8.35,8.5,63910
2025-08-26 11:16:00,8.5,8.55,8.45,8.5,13160
2025-08-26 11:17:00,8.45,8.5,8.4,8.5,16730
2025-08-26 11:18:00,8.5,8.5,8.2,8.3,50715
2025-08-26 11:19:00,8.3,8.4,8.15,8.2,37590
2025-08-26 11:20:00,8.2,8.35,8.15,8.2,28105
2025-08-26 11:21:00,8.2,8.25,8.05,8.1,32690
2025-08-26 11:22:00,8.1,8.15,8.0,8.05,27440
2025-08-26 11:23:00,8.05,8.2,8.0,8.2,20265
2025-08-26 11:24:00,8.2,8.3,8.15,8.2,8925
2025-08-26 11:25:00,8.2,8.3,8.05,8.2,16520
2025-08-26 11:26:00,8.2,8.2,8.05,8.1,11165
2025-08-26 11:27:00,8.1,8.25,8.05,8.15,35595
2025-08-26 11:28:00,8.15,8.15,7.75,7.8,48510
2025-08-26 11:29:00,7.8,7.9,7.7,7.75,43435
2025-08-26 11:30:00,7.75,7.8,7.6,7.7,36050
2025-08-26 11:31:00,7.7,7.7,7.4,7.45,29925
2025-08-26 11:32:00,7.45,7.5,7.25,7.35,42560
2025-08-26 11:33:00,7.35,7.55,7.25,7.4,25550
2025-08-26 11:34:00,7.4,7.55,7.35,7.4,13825
2025-08-26 11:35:00,7.4,7.5,7.35,7.35,18410
2025-08-26 11:36:00,7.35,7.45,7.2,7.2,21350
2025-08-26 11:37:00,7.2,7.3,7.15,7.2,26565
2025-08-26 11:38:00,7.2,7.25,7.1,7.15,6545
2025-08-26 11:39:00,7.15,7.25,7.0,7.0,36330
2025-08-26 11:40:00,7.05,7.25,7.0,7.05,27580
2025-08-26 11:41:00,7.05,7.3,7.05,7.25,26145
2025-08-26 11:42:00,7.25,7.4,7.2,7.35,8050
2025-08-26 11:43:00,7.35,7.4,7.3,7.35,5985
2025-08-26 11:44:00,7.35,7.5,7.35,7.5,15400
2025-08-26 11:45:00,7.5,7.6,7.45,7.55,15785
2025-08-26 11:46:00,7.55,7.55,7.4,7.5,9275
2025-08-26 11:47:00,7.5,7.6,7.5,7.5,24780
2025-08-26 11:48:00,7.5,7.65,7.45,7.45,22540
2025-08-26 11:49:00,7.5,7.6,7.4,7.5,47635
2025-08-26 11:50:00,7.5,7.6,7.45,7.5,9590
2025-08-26 11:51:00,7.5,7.6,7.45,7.55,14280
2025-08-26 11:52:00,7.55,7.7,7.5,7.7,12075
2025-08-26 11:53:00,7.7,7.75,7.6,7.75,5530
2025-08-26 11:54:00,7.7,7.85,7.7,7.85,30625
2025-08-26 11:55:00,7.85,7.85,7.65,7.8,32970
2025-08-26 11:56:00,7.8,7.85,7.7,7.85,38115
2025-08-26 11:57:00,7.85,7.95,7.75,7.9,17045
2025-08-26 11:58:00,7.9,8.15,7.9,8.1,16380
2025-08-26 11:59:00,8.1,8.2,7.9,7.95,32690
2025-08-26 12:00:00,7.95,8.0,7.8,7.85,22015
2025-08-26 12:01:00,7.85,8.05,7.8,8.05,14035
2025-08-26 12:02:00,8.05,8.15,7.95,8.0,21140
2025-08-26 12:03:00,8.0,8.05,7.95,8.0,22470
2025-08-26 12:04:00,8.0,8.2,8.0,8.15,29190
2025-08-26 12:05:00,8.15,8.3,8.1,8.3,27090
2025-08-26 12:06:00,8.3,8.4,8.25,8.3,24045
2025-08-26 12:07:00,8.3,8.35,8.2,8.3,10535
2025-08-26 12:08:00,8.3,8.45,8.3,8.3,10780
2025-08-26 12:09:00,8.3,8.3,8.0,8.1,7420
2025-08-26 12:10:00,8.05,8.2,8.05,8.2,11270
2025-08-26 12:11:00,8.2,8.2,8.1,8.15,3185
2025-08-26 12:12:00,8.15,8.35,8.1,8.35,8505
2025-08-26 12:13:00,8.35,8.5,8.35,8.45,10640
2025-08-26 12:14:00,8.45,8.45,8.3,8.35,10325
2025-08-26 12:15:00,8.35,8.45,8.3,8.4,5460
2025-08-26 12:16:00,8.4,8.5,8.35,8.45,5215
2025-08-26 12:17:00,8.45,8.5,8.35,8.4,3920
2025-08-26 12:18:00,8.4,8.45,8.3,8.4,2380
2025-08-26 12:19:00,8.4,8.55,8.4,8.55,7035
2025-08-26 12:20:00,8.55,8.6,8.45,8.5,7315
2025-08-26 12:21:00,8.5,8.5,8.35,8.45,8750
2025-08-26 12:22:00,8.45,8.45,8.3,8.35,2800
2025-08-26 12:23:00,8.35,8.45,8.35,8.4,10150
2025-08-26 12:24:00,8.4,8.4,8.2,8.25,1995
2025-08-26 12:25:00,8.25,8.35,8.25,8.3,4900
2025-08-26 12:26:00,8.3,8.35,8.2,8.3,4375
2025-08-26 12:27:00,8.3,8.55,8.3,8.5,19880
2025-08-26 12:28:00,8.5,8.5,8.3,8.35,3850
2025-08-26 12:29:00,8.35,8.4,8.25,8.25,4760
2025-08-26 12:30:00,8.25,8.3,8.2,8.25,1575
2025-08-26 12:31:00,8.25,8.25,8.2,8.2,2800
2025-08-26 12:32:00,8.2,8.4,8.2,8.4,8575
2025-08-26 12:33:00,8.4,8.55,8.35,8.45,22890
2025-08-26 12:34:00,8.45,8.55,8.45,8.5,7490
2025-08-26 12:35:00,8.5,8.6,8.5,8.55,4865
2025-08-26 12:36:00,8.55,8.55,8.35,8.4,8155
2025-08-26 12:37:00,8.4,8.5,8.35,8.5,16905
2025-08-26 12:38:00,8.5,8.6,8.45,8.5,10780
2025-08-26 12:39:00,8.5,8.55,8.35,8.5,9485
2025-08-26 12:40:00,8.5,8.6,8.45,8.55,16555
2025-08-26 12:41:00,8.55,8.7,8.45,8.65,8085
2025-08-26 12:42:00,8.65,8.8,8.6,8.75,9030
2025-08-26 12:43:00,8.75,8.9,8.7,8.85,7350
2025-08-26 12:44:00,8.85,8.85,8.65,8.65,21175
2025-08-26 12:45:00,8.65,8.85,8.65,8.75,5915
2025-08-26 12:46:00,8.75,8.9,8.7,8.9,9905
2025-08-26 12:47:00,8.9,8.9,8.7,8.7,9275
2025-08-26 12:48:00,8.7,8.7,8.55,8.55,8750
2025-08-26 12:49:00,8.55,8.6,8.4,8.45,13895
2025-08-26 12:50:00,8.45,8.5,8.4,8.45,7455
2025-08-26 12:51:00,8.45,8.55,8.25,8.25,30450
2025-08-26 12:52:00,8.25,8.35,8.15,8.2,24255
2025-08-26 12:53:00,8.2,8.35,8.15,8.2,19670
2025-08-26 12:54:00,8.2,8.2,8.1,8.1,5355
2025-08-26 12:55:00,8.1,8.2,8.1,8.2,11585
2025-08-26 12:56:00,8.2,8.35,8.2,8.3,4830
2025-08-26 12:57:00,8.3,8.3,8.2,8.2,6335
2025-08-26 12:58:00,8.2,8.3,8.15,8.25,9170
2025-08-26 12:59:00,8.25,8.3,8.15,8.3,12915
2025-08-26 13:00:00,8.3,8.35,8.25,8.25,6265
2025-08-26 13:01:00,8.25,8.45,8.25,8.45,15925
2025-08-26 13:02:00,8.45,8.45,8.35,8.35,7525
2025-08-26 13:03:00,8.35,8.4,8.25,8.25,13195
2025-08-26 13:04:00,8.3,8.4,8.25,8.4,5705
2025-08-26 13:05:00,8.4,8.45,8.35,8.35,3780
2025-08-26 13:06:00,8.35,8.45,8.3,8.3,3745
2025-08-26 13:07:00,8.3,8.4,8.3,8.35,6475
2025-08-26 13:08:00,8.35,8.35,8.1,8.15,5915
2025-08-26 13:09:00,8.15,8.25,8.15,8.15,8960
2025-08-26 13:10:00,8.15,8.15,8.05,8.15,7630
2025-08-26 13:11:00,8.15,8.15,8.05,8.05,3920
2025-08-26 13:12:00,8.05,8.15,8.0,8.0,4480
2025-08-26 13:13:00,8.0,8.1,8.0,8.0,2940
2025-08-26 13:14:00,8.0,8.3,8.0,8.3,15820
2025-08-26 13:15:00,8.25,8.35,8.15,8.3,17255
2025-08-26 13:16:00,8.3,8.35,8.2,8.3,8995
2025-08-26 13:17:00,8.3,8.3,8.15,8.3,11200
2025-08-26 13:18:00,8.3,8.3,8.15,8.2,6230
2025-08-26 13:19:00,8.2,8.25,8.0,8.0,7805
2025-08-26 13:20:00,8.0,8.05,7.9,7.95,9835
2025-08-26 13:21:00,7.95,8.05,7.85,7.95,9485
2025-08-26 13:22:00,7.95,8.05,7.85,7.9,11095
2025-08-26 13:23:00,7.9,7.95,7.85,7.85,5460
2025-08-26 13:24:00,7.85,7.95,7.85,7.95,6405
2025-08-26 13:25:00,7.95,7.95,7.85,7.9,4165
2025-08-26 13:26:00,7.9,7.95,7.8,7.8,5425
2025-08-26 13:27:00,7.8,7.85,7.7,7.7,5565
2025-08-26 13:28:00,7.7,7.85,7.65,7.8,5670
2025-08-26 13:29:00,7.8,7.8,7.65,7.7,6965
2025-08-26 13:30:00,7.7,7.7,7.55,7.55,4410
2025-08-26 13:31:00,7.55,7.7,7.55,7.65,4270
2025-08-26 13:32:00,7.65,7.7,7.65,7.7,1225
2025-08-26 13:33:00,7.7,7.75,7.65,7.75,4445
2025-08-26 13:34:00,7.75,7.75,7.6,7.65,8575
2025-08-26 13:35:00,7.6,7.7,7.6,7.6,1890
2025-08-26 13:36:00,7.6,7.7,7.55,7.6,4410
2025-08-26 13:37:00,7.6,7.65,7.55,7.6,3990
2025-08-26 13:38:00,7.6,7.8,7.6,7.75,7630
2025-08-26 13:39:00,7.75,7.85,7.7,7.8,13930
2025-08-26 13:40:00,7.8,7.9,7.8,7.9,3920
2025-08-26 13:41:00,7.9,7.95,7.8,7.9,23520
2025-08-26 13:42:00,7.9,7.95,7.8,7.85,12040
2025-08-26 13:43:00,7.85,7.95,7.8,7.9,3290
2025-08-26 13:44:00,7.9,8.05,7.9,8.0,26005
2025-08-26 13:45:00,8.0,8.05,8.0,8.05,8435
2025-08-26 13:46:00,8.05,8.2,8.05,8.2,9660
2025-08-26 13:47:00,8.2,8.2,8.1,8.15,17255
2025-08-26 13:48:00,8.15,8.2,8.05,8.15,8435
2025-08-26 13:49:00,8.15,8.35,8.15,8.35,21910
2025-08-26 13:50:00,8.35,8.5,8.3,8.45,4760
2025-08-26 13:51:00,8.45,8.55,8.4,8.45,3605
2025-08-26 13:52:00,8.45,8.6,8.4,8.55,12915
2025-08-26 13:53:00,8.55,8.7,8.5,8.7,5600
2025-08-26 13:54:00,8.65,8.8,8.6,8.75,18375
2025-08-26 13:55:00,8.75,8.75,8.6,8.7,6965
2025-08-26 13:56:00,8.7,8.75,8.6,8.75,4480
2025-08-26 13:57:00,8.75,8.8,8.65,8.8,3745
2025-08-26 13:58:00,8.8,8.85,8.7,8.8,5075
2025-08-26 13:59:00,8.8,8.8,8.6,8.7,21980
2025-08-26 14:00:00,8.7,8.7,8.6,8.65,5950
2025-08-26 14:01:00,8.65,8.7,8.55,8.7,6020
2025-08-26 14:02:00,8.7,8.8,8.65,8.8,7945
2025-08-26 14:03:00,8.8,8.9,8.7,8.85,12460
2025-08-26 14:04:00,8.85,8.9,8.75,8.9,7770
2025-08-26 14:05:00,8.9,9.0,8.8,9.0,18795
2025-08-26 14:06:00,9.0,9.1,8.9,8.95,23170
2025-08-26 14:07:00,8.95,9.2,8.95,9.15,17570
2025-08-26 14:08:00,9.15,9.2,9.05,9.15,27580
2025-08-26 14:09:00,9.15,9.2,9.05,9.2,20825
2025-08-26 14:10:00,9.1,9.25,9.1,9.2,41265
2025-08-26 14:11:00,9.2,9.25,8.8,9.0,34230
2025-08-26 14:12:00,8.9,9.0,8.65,8.85,23870
2025-08-26 14:13:00,8.85,9.05,8.8,9.05,29050
2025-08-26 14:14:00,9.0,9.1,8.9,9.1,12985
2025-08-26 14:15:00,9.1,9.3,9.0,9.25,19180
2025-08-26 14:16:00,9.25,9.4,9.15,9.3,31850
2025-08-26 14:17:00,9.3,9.4,9.1,9.15,34545
2025-08-26 14:18:00,9.15,9.25,9.0,9.0,50365
2025-08-26 14:19:00,9.0,9.15,8.95,9.1,45675
2025-08-26 14:20:00,9.15,9.25,9.0,9.1,58240
2025-08-26 14:21:00,9.1,9.4,9.1,9.3,56595
2025-08-26 14:22:00,9.4,9.4,9.25,9.25,24815
2025-08-26 14:23:00,9.25,9.45,9.25,9.35,8015
2025-08-26 14:24:00,9.35,9.45,9.2,9.2,18585
2025-08-26 14:25:00,9.2,9.3,9.15,9.2,7560
2025-08-26 14:26:00,9.2,9.3,9.1,9.25,11795
2025-08-26 14:27:00,9.25,9.3,9.15,9.15,9240
2025-08-26 14:28:00,9.15,9.3,8.9,8.9,22645
2025-08-26 14:29:00,8.9,8.95,8.3,8.55,42560
2025-08-26 14:30:00,8.55,8.65,8.3,8.55,27475
2025-08-26 14:31:00,8.55,8.75,8.55,8.7,14455
2025-08-26 14:32:00,8.7,8.75,8.65,8.65,5670
2025-08-26 14:33:00,8.65,8.75,8.65,8.75,9240
2025-08-26 14:34:00,8.7,8.8,8.65,8.75,12040
2025-08-26 14:35:00,8.75,8.8,8.6,8.7,15120
2025-08-26 14:36:00,8.7,8.8,8.55,8.8,18200
2025-08-26 14:37:00,8.8,9.05,8.75,9.05,34615
2025-08-26 14:38:00,9.0,9.1,8.95,8.95,15155
2025-08-26 14:39:00,8.95,9.05,8.55,8.6,46655
2025-08-26 14:40:00,8.6,8.7,8.55,8.7,17465
2025-08-26 14:41:00,8.7,8.8,8.65,8.8,17465
2025-08-26 14:42:00,8.8,8.8,8.65,8.7,10850
2025-08-26 14:43:00,8.7,8.8,8.7,8.8,6335
2025-08-26 14:44:00,8.8,8.85,8.75,8.85,19600
2025-08-26 14:45:00,8.85,8.9,8.75,8.85,32480
2025-08-26 14:46:00,8.85,8.95,8.75,8.75,19880
2025-08-26 14:47:00,8.8,8.8,8.3,8.5,68390
2025-08-26 14:48:00,8.5,8.55,8.3,8.4,19950
2025-08-26 14:49:00,8.4,8.45,8.3,8.35,24325
2025-08-26 14:50:00,8.45,8.5,8.3,8.3,20825
2025-08-26 14:51:00,8.3,8.45,8.25,8.4,15680
2025-08-26 14:52:00,8.4,8.6,8.35,8.6,11830
2025-08-26 14:53:00,8.6,8.6,8.4,8.4,60130
2025-08-26 14:54:00,8.4,8.45,8.3,8.4,26320
2025-08-26 14:55:00,8.4,8.45,8.3,8.35,21385
2025-08-26 14:56:00,8.35,8.55,8.35,8.55,9450
2025-08-26 14:57:00,8.55,8.65,8.45,8.6,26530
2025-08-26 14:58:00,8.6,8.65,8.55,8.55,14665
2025-08-26 14:59:00,8.55,8.65,8.5,8.5,5145
2025-08-26 15:00:00,8.5,8.7,8.35,8.4,26145
2025-08-26 15:01:00,8.4,8.5,8.2,8.2,29855
2025-08-26 15:02:00,8.2,8.3,8.1,8.15,25690
2025-08-26 15:03:00,8.15,8.2,8.0,8.15,18375
2025-08-26 15:04:00,8.15,8.25,7.85,7.85,40775
2025-08-26 15:05:00,7.85,7.95,7.65,7.9,30520
2025-08-26 15:06:00,7.9,7.9,7.65,7.65,21070
2025-08-26 15:07:00,7.6,7.7,7.55,7.65,34230
2025-08-26 15:08:00,7.65,7.65,7.25,7.25,33215
2025-08-26 15:09:00,7.25,7.3,7.05,7.05,79030
2025-08-26 15:10:00,7.05,7.2,6.95,7.0,55755
2025-08-26 15:11:00,7.0,7.1,6.7,6.8,78225
2025-08-26 15:12:00,6.8,6.9,6.65,6.8,41615
2025-08-26 15:13:00,6.8,6.95,6.75,6.8,42350
2025-08-26 15:14:00,6.75,6.8,6.35,6.5,52010
2025-08-26 15:15:00,6.5,6.6,6.1,6.15,99715
2025-08-26 15:16:00,6.2,6.3,5.75,6.2,104790
2025-08-26 15:17:00,6.2,6.4,6.0,6.15,37310
2025-08-26 15:18:00,6.15,6.15,5.9,6.0,67515
2025-08-26 15:19:00,6.0,6.05,5.85,5.85,37275
2025-08-26 15:20:00,5.85,5.85,5.6,5.65,70910
2025-08-26 15:21:00,5.65,5.7,5.5,5.65,91280
2025-08-26 15:22:00,5.65,5.7,5.35,5.35,62825
2025-08-26 15:23:00,5.35,5.45,5.25,5.3,49455
2025-08-26 15:24:00,5.3,5.35,5.1,5.25,66500
2025-08-26 15:25:00,5.25,5.5,5.2,5.2,84210
2025-08-26 15:26:00,5.2,5.35,5.2,5.2,76020
2025-08-26 15:27:00,5.2,5.3,5.15,5.15,81970
2025-08-26 15:28:00,5.2,5.4,5.15,5.4,64015
2025-08-26 15:29:00,5.4,5.4,4.85,4.9,74410
2025-08-28 09:15:00,2.9,3.2,2.55,2.7,14630
2025-08-28 09:16:00,3.35,3.65,3.0,3.05,42322245
2025-08-28 09:17:00,3.05,3.35,2.95,3.25,70543795
2025-08-28 09:18:00,3.25,3.85,3.2,3.7,90435205
2025-08-28 09:19:00,3.8,4.05,3.75,4.0,99685740
2025-08-28 09:20:00,4.0,4.1,3.85,3.95,129919265
2025-08-28 09:21:00,3.95,4.1,3.6,3.7,183181670
2025-08-28 09:22:00,3.7,4.1,3.6,3.95,209613215
2025-08-28 09:23:00,3.95,4.1,3.95,4.1,247219000
2025-08-28 09:24:00,4.1,4.15,3.85,4.15,237315400
2025-08-28 09:25:00,4.1,4.3,4.1,4.2,254775955
2025-08-28 09:26:00,4.15,4.3,4.1,4.3,270483710
2025-08-28 09:27:00,4.3,4.35,4.05,4.35,322056105
2025-08-28 09:28:00,4.35,4.7,4.2,4.7,362325425
2025-08-28 09:29:00,4.7,4.9,4.6,4.8,371539560
2025-08-28 09:30:00,4.9,4.95,4.4,4.5,357288295
2025-08-28 09:31:00,4.5,4.55,4.2,4.4,387035425
2025-08-28 09:32:00,4.35,4.7,4.3,4.6,379437240
2025-08-28 09:33:00,4.6,4.6,4.4,4.5,400342845
2025-08-28 09:34:00,4.5,5.0,4.5,4.95,445985715
2025-08-28 09:35:00,4.95,5.0,4.7,4.8,477273720
2025-08-28 09:36:00,4.8,4.8,4.65,4.8,444618720
2025-08-28 09:37:00,4.75,5.5,4.65,4.95,504524160
2025-08-28 09:38:00,4.9,5.05,4.55,4.8,528692605
2025-08-28 09:39:00,4.8,4.9,4.8,4.8,400777755
2025-08-28 09:40:00,4.85,5.1,4.0,4.0,426964650
2025-08-28 09:41:00,4.0,4.0,3.65,3.85,561195110
2025-08-28 09:42:00,3.8,3.85,3.25,3.35,558568570
2025-08-28 09:43:00,3.35,3.55,3.2,3.4,580557425
2025-08-28 09:44:00,3.45,3.6,3.35,3.45,599391835
2025-08-28 09:45:00,3.5,3.85,3.5,3.75,597153200
2025-08-28 09:46:00,3.75,4.05,3.7,3.8,600814655
2025-08-28 09:47:00,3.9,3.95,3.8,3.9,521365880
2025-08-28 09:48:00,3.9,4.05,3.9,4.0,581312725
2025-08-28 09:49:00,4.0,4.15,3.9,4.0,655574045
2025-08-28 09:50:00,4.0,4.25,3.95,4.25,663491990
2025-08-28 09:51:00,4.25,4.5,4.25,4.5,564583110
2025-08-28 09:52:00,4.5,4.5,4.3,4.3,584903165
2025-08-28 09:53:00,4.3,4.3,3.95,4.05,677824175
2025-08-28 09:54:00,4.05,4.25,3.95,4.0,655837385
2025-08-28 09:55:00,3.95,3.95,3.7,3.75,654420795
2025-08-28 09:56:00,3.8,3.9,3.7,3.7,706725075
2025-08-28 09:57:00,3.7,3.75,3.5,3.65,664676110
2025-08-28 09:58:00,3.7,3.7,3.5,3.6,619438995
2025-08-28 09:59:00,3.6,3.65,3.4,3.55,673596560
2025-08-28 10:00:00,3.6,3.65,3.45,3.6,667613135
2025-08-28 10:01:00,3.6,3.7,3.55,3.65,681434145
2025-08-28 10:02:00,3.65,3.7,3.6,3.7,712328330
2025-08-28 10:03:00,3.7,3.8,3.7,3.8,654805865
2025-08-28 10:04:00,3.8,3.8,3.55,3.65,597538410
2025-08-28 10:05:00,3.65,3.9,3.6,3.85,627787300
2025-08-28 10:06:00,3.85,3.9,3.75,3.85,603127875
2025-08-28 10:07:00,3.85,3.9,3.7,3.75,626851120
2025-08-28 10:08:00,3.7,3.85,3.7,3.85,612725470
2025-08-28 10:09:00,3.85,3.95,3.7,3.9,620470585
2025-08-28 10:10:00,3.9,3.95,3.7,3.85,628677560
2025-08-28 10:11:00,3.85,4.15,3.85,4.1,744009770
2025-08-28 10:12:00,4.1,4.25,4.05,4.2,641875290
2025-08-28 10:13:00,4.2,4.3,4.15,4.2,548614080
2025-08-28 10:14:00,4.2,4.3,4.05,4.05,524265105
2025-08-28 10:15:00,4.05,4.15,4.0,4.1,683625425
2025-08-28 10:16:00,4.1,4.15,4.0,4.05,652788850
2025-08-28 10:17:00,4.05,4.1,3.95,4.0,509518380
2025-08-28 10:18:00,4.0,4.15,3.95,4.1,568786855
2025-08-28 10:19:00,4.1,4.1,3.9,4.0,523650540
2025-08-28 10:20:00,4.0,4.0,3.7,3.7,590138395
2025-08-28 10:21:00,3.7,3.85,3.65,3.8,539708645
2025-08-28 10:22:00,3.8,3.85,3.7,3.75,629858530
2025-08-28 10:23:00,3.75,3.85,3.65,3.85,567596015
2025-08-28 10:24:00,3.9,3.95,3.9,3.95,640847025
2025-08-28 10:25:00,3.95,3.95,3.8,3.85,767703230
2025-08-28 10:26:00,3.9,3.9,3.7,3.8,664042715
2025-08-28 10:27:00,3.8,3.8,3.5,3.55,618103745
2025-08-28 10:28:00,3.5,3.6,3.4,3.6,676647195
2025-08-28 10:29:00,3.6,3.65,3.55,3.65,557794685
2025-08-28 10:30:00,3.6,3.75,3.6,3.7,682177230
2025-08-28 10:31:00,3.7,3.8,3.65,3.75,653083060
2025-08-28 10:32:00,3.75,3.85,3.7,3.8,764393805
2025-08-28 10:33:00,3.8,3.8,3.5,3.5,699148520
2025-08-28 10:34:00,3.5,3.5,3.05,3.05,785985725
2025-08-28 10:35:00,3.05,3.05,2.7,2.7,928411645
2025-08-28 10:36:00,2.7,2.75,2.4,2.5,828997155
2025-08-28 10:37:00,2.5,2.5,2.25,2.4,839170220
2025-08-28 10:38:00,2.4,2.4,2.3,2.4,791861525
2025-08-28 10:39:00,2.35,2.45,2.15,2.25,869868860
2025-08-28 10:40:00,2.25,2.5,2.25,2.5,831763555
2025-08-28 10:41:00,2.5,2.55,2.45,2.45,744532145
2025-08-28 10:42:00,2.45,2.55,2.4,2.45,781382560
2025-08-28 10:43:00,2.45,2.5,2.3,2.35,756139930
2025-08-28 10:44:00,2.35,2.35,2.15,2.15,898942835
2025-08-28 10:45:00,2.15,2.2,2.1,2.1,981142435
2025-08-28 10:46:00,2.1,2.3,2.1,2.25,804847575
2025-08-28 10:47:00,2.2,2.45,2.2,2.4,963508840
2025-08-28 10:48:00,2.4,2.5,2.2,2.25,942640615
2025-08-28 10:49:00,2.2,2.35,2.2,2.35,975912210
2025-08-28 10:50:00,2.35,2.35,2.1,2.15,952711865
2025-08-28 10:51:00,2.15,2.25,2.05,2.15,924831495
2025-08-28 10:52:00,2.15,2.35,2.15,2.2,978423880
2025-08-28 10:53:00,2.2,2.25,2.1,2.1,726608715
2025-08-28 10:54:00,2.2,2.2,2.1,2.15,786735250
2025-08-28 10:55:00,2.2,2.3,2.2,2.25,700996170
2025-08-28 10:56:00,2.25,2.35,2.2,2.2,724460730
2025-08-28 10:57:00,2.25,2.3,2.15,2.25,918012130
2025-08-28 10:58:00,2.2,2.25,2.1,2.15,839970320
2025-08-28 10:59:00,2.15,2.15,2.05,2.05,917073640
2025-08-28 11:00:00,2.1,2.2,2.05,2.15,794704050
2025-08-28 11:01:00,2.15,2.25,2.15,2.2,968641625
2025-08-28 11:02:00,2.2,2.2,2.05,2.05,995057560
2025-08-28 11:03:00,2.0,2.05,1.95,2.0,1007264755
2025-08-28 11:04:00,2.05,2.05,1.9,1.9,904254190
2025-08-28 11:05:00,1.95,1.95,1.8,1.9,982050265
2025-08-28 11:06:00,1.9,1.9,1.75,1.85,894586350
2025-08-28 11:07:00,1.85,1.9,1.8,1.85,1021042715
2025-08-28 11:08:00,1.85,1.95,1.8,1.95,856107280
2025-08-28 11:09:00,1.95,2.0,1.9,2.0,819657335
2025-08-28 11:10:00,2.0,2.0,1.95,1.95,668217095
2025-08-28 11:11:00,1.95,2.0,1.9,1.95,855473465
2025-08-28 11:12:00,1.95,2.05,1.9,2.0,944403040
2025-08-28 11:13:00,2.0,2.0,1.9,1.9,738577980
