timestamp,open,high,low,close,volume
2025-10-16 09:54:00,57233.2,57242.2,57212.6,57212.6,66087595
2025-10-16 09:57:00,57212.6,57212.6,57190.6,57193.8,62328210
2025-10-16 10:00:00,57193.8,57210.0,57170.0,57207.0,67849460
2025-10-16 10:03:00,57210.0,57219.8,57190.0,57200.0,64973615
2025-10-16 10:06:00,57200.0,57208.0,57163.6,57168.2,74946445
2025-10-16 10:09:00,57168.2,57173.6,57154.8,57171.0,76579755
2025-10-16 10:12:00,57171.0,57171.0,57139.2,57151.0,71449560
2025-10-16 10:15:00,57151.0,57212.6,57144.4,57207.2,94939005
2025-10-16 10:18:00,57197.0,57223.6,57197.0,57218.0,91396235
2025-10-16 10:21:00,57214.8,57233.0,57196.2,57214.8,99697920
2025-10-16 10:24:00,57214.8,57261.0,57214.2,57240.0,93747360
2025-10-16 10:27:00,57240.0,57268.2,57230.0,57250.0,91061565
2025-10-16 10:30:00,57250.0,57260.0,57245.0,57260.0,89832120
2025-10-16 10:33:00,57260.0,57260.0,57246.0,57250.0,82125085
2025-10-16 10:36:00,57250.0,57251.0,57240.0,57241.6,68834850
2025-10-16 10:39:00,57241.6,57248.0,57229.0,57247.8,64712410
2025-10-16 10:42:00,57247.8,57247.8,57230.2,57234.0,60314450
2025-10-16 10:45:00,57234.0,57249.8,57226.6,57244.0,64502900
2025-10-16 10:48:00,57244.0,57249.6,57222.2,57222.4,92483195
2025-10-16 10:51:00,57222.4,57234.0,57220.4,57220.4,90500235
2025-10-16 10:54:00,57220.4,57241.2,57220.0,57220.0,75677175
2025-10-16 10:57:00,57220.0,57249.8,57220.0,57233.4,74034485
2025-10-16 11:00:00,57233.4,57250.0,57223.8,57223.8,79288825
2025-10-16 11:03:00,57223.8,57243.6,57223.8,57231.2,93384935
2025-10-16 11:06:00,57231.2,57245.6,57227.2,57242.2,91391125
2025-10-16 11:09:00,57242.2,57242.6,57220.0,57225.0,83500130
2025-10-16 11:12:00,57225.0,57237.4,57219.0,57234.2,84933905
2025-10-16 11:15:00,57234.2,57234.2,57213.2,57215.2,70959770
2025-10-16 11:18:00,57215.2,57238.4,57215.2,57223.6,83181700
2025-10-16 11:21:00,57223.6,57246.2,57223.6,57228.8,77176680
2025-10-16 11:24:00,57228.8,57248.0,57228.8,57235.0,99607550
2025-10-16 11:27:00,57235.0,57249.2,57229.2,57248.0,102896430
2025-10-16 11:30:00,57248.0,57254.4,57234.8,57234.8,95383190
2025-10-16 11:33:00,57234.8,57237.4,57218.4,57229.6,94372320
2025-10-16 11:36:00,57229.6,57245.0,57221.4,57233.8,88083520
2025-10-16 11:39:00,57233.8,57239.8,57227.0,57239.8,70871535
2025-10-16 11:42:00,57239.8,57245.0,57221.2,57225.2,78072155
2025-10-16 11:45:00,57225.2,57229.0,57215.0,57219.8,101373300
2025-10-16 11:48:00,57219.8,57230.0,57201.6,57201.6,86604105
2025-10-16 11:51:00,57201.6,57236.4,57201.0,57219.4,111504645
2025-10-16 11:54:00,57219.4,57230.0,57219.4,57228.0,73459645
2025-10-16 11:57:00,57228.0,57231.8,57215.2,57231.8,116028535
2025-10-16 12:00:00,57231.8,57244.0,57220.0,57230.8,111229440
2025-10-16 12:03:00,57230.8,57247.4,57229.4,57230.2,91405090
2025-10-16 12:06:00,57230.2,57251.0,57230.2,57231.2,94396365
2025-10-16 12:09:00,57231.2,57250.0,57227.2,57231.2,83008975
2025-10-16 12:12:00,57231.2,57271.2,57231.2,57271.2,116694620
2025-10-16 12:15:00,57271.2,57330.2,57271.2,57315.0,131310690
2025-10-16 12:18:00,57315.2,57358.0,57312.2,57355.0,125457850
2025-10-16 12:21:00,57355.0,57374.2,57333.0,57339.8,144080545
2025-10-16 12:24:00,57350.0,57380.0,57335.0,57363.2,132374480
2025-10-16 12:27:00,57363.2,57368.2,57340.0,57345.0,122908800
2025-10-16 12:30:00,57345.0,57374.0,57345.0,57372.4,142463755
2025-10-16 12:33:00,57372.4,57379.6,57353.2,57360.0,142631860
2025-10-16 12:36:00,57360.0,57371.4,57348.4,57370.0,145694255
2025-10-16 12:39:00,57370.0,57377.0,57360.0,57360.4,124673920
2025-10-16 12:42:00,57360.4,57374.4,57336.6,57340.0,150737895
2025-10-16 12:45:00,57353.4,57358.0,57321.8,57323.8,155154895
2025-10-16 12:48:00,57323.8,57330.0,57310.2,57330.0,116406605
2025-10-16 12:51:00,57330.0,57340.0,57325.6,57339.2,129812795
2025-10-16 12:54:00,57339.2,57370.0,57339.2,57361.0,112283955
2025-10-16 12:57:00,57361.0,57361.0,57345.4,57350.0,131350065
2025-10-16 13:00:00,57350.0,57369.8,57340.0,57365.4,147095515
2025-10-16 13:03:00,57369.8,57369.8,57360.0,57369.8,104579370
2025-10-16 13:06:00,57369.8,57390.0,57360.8,57369.2,110275060
2025-10-16 13:09:00,57369.2,57379.0,57369.2,57376.4,116007990
2025-10-16 13:12:00,57376.4,57404.2,57376.4,57404.2,185846430
2025-10-16 13:15:00,57404.0,57447.0,57404.0,57425.6,194127080
2025-10-16 13:18:00,57425.6,57438.0,57410.0,57425.4,153574890
2025-10-16 13:21:00,57425.4,57440.0,57420.0,57421.0,141015210
2025-10-16 13:24:00,57421.0,57470.0,57420.0,57470.0,146638205
2025-10-16 13:27:00,57470.0,57477.0,57461.0,57463.6,164396400
2025-10-16 13:30:00,57463.6,57484.8,57463.4,57478.6,165907630
2025-10-16 13:33:00,57478.6,57498.0,57478.4,57480.4,186448570
2025-10-16 13:36:00,57480.4,57498.0,57480.4,57488.8,146745620
2025-10-16 13:39:00,57488.8,57498.0,57476.0,57476.0,110738145
2025-10-16 13:42:00,57476.0,57499.8,57463.8,57498.2,136182515
2025-10-16 13:45:00,57498.2,57514.0,57481.0,57492.4,155602125
2025-10-16 13:48:00,57492.4,57498.0,57475.6,57483.6,183633065
2025-10-16 13:51:00,57483.6,57483.6,57470.0,57470.6,176279740
2025-10-16 13:54:00,57470.6,57480.0,57458.0,57458.0,144652200
2025-10-16 13:57:00,57456.0,57484.8,57455.4,57469.4,148555925
2025-10-16 14:00:00,57469.4,57490.0,57469.4,57485.0,187137650
2025-10-16 14:03:00,57485.0,57542.8,57484.8,57539.0,213272605
2025-10-16 14:06:00,57539.0,57580.0,57539.0,57566.6,243180875
2025-10-16 14:09:00,57566.6,57573.8,57550.0,57560.0,209393520
2025-10-16 14:12:00,57560.0,57566.6,57540.6,57557.0,180377400
2025-10-16 14:15:00,57557.0,57567.0,57505.8,57515.2,230300805
2025-10-16 14:18:00,57515.2,57543.0,57515.2,57540.0,183227835
2025-10-16 14:21:00,57540.0,57542.4,57529.4,57540.0,224181055
2025-10-16 14:24:00,57540.0,57567.0,57540.0,57550.0,199219160
2025-10-16 14:27:00,57550.0,57576.0,57550.0,57558.6,208759915
2025-10-16 14:30:00,57558.6,57565.0,57534.0,57556.4,250233830
2025-10-16 14:33:00,57556.4,57576.0,57553.2,57553.2,242493685
2025-10-16 14:36:00,57560.0,57591.8,57560.0,57560.2,221990685
2025-10-16 14:39:00,57560.2,57575.0,57560.0,57561.6,212436665
2025-10-16 14:42:00,57561.6,57572.0,57541.0,57569.0,160731165
2025-10-16 14:45:00,57569.0,57572.4,57534.0,57548.2,201273450
2025-10-16 14:48:00,57548.2,57550.0,57523.0,57545.2,217145285
2025-10-16 14:51:00,57545.2,57550.0,57532.2,57541.4,217131180
2025-10-16 14:54:00,57541.4,57550.0,57530.0,57535.4,192903375
2025-10-16 14:57:00,57535.4,57550.0,57530.0,57548.4,167015450
2025-10-16 15:00:00,57534.0,57549.0,57507.2,57515.0,176895670
2025-10-16 15:03:00,57515.0,57515.6,57473.4,57481.4,209514340
2025-10-16 15:06:00,57490.4,57492.8,57455.0,57462.4,192724105
2025-10-16 15:09:00,57462.4,57488.8,57450.0,57485.2,196267085
2025-10-16 15:12:00,57485.2,57490.4,57470.0,57470.0,177699130
2025-10-16 15:15:00,57479.8,57515.0,57470.0,57515.0,140293195
2025-10-16 15:18:00,57515.0,57515.0,57482.0,57497.2,193635960
2025-10-16 15:21:00,57497.2,57505.0,57467.2,57480.0,177148475
2025-10-16 15:24:00,57480.0,57485.6,57467.2,57479.0,210452550
2025-10-16 15:27:00,57479.0,57485.6,57468.6,57484.0,172963315
