timestamp,open,high,low,close,volume
2025-10-16 10:24:00,1700.0,1715.0,1700.0,1711.1,1158080
2025-10-16 10:27:00,1711.1,1740.0,1707.75,1712.0,1371440
2025-10-16 10:30:00,1712.0,1712.0,1712.0,1712.0,1170680
2025-10-16 10:33:00,1712.0,1712.0,1712.0,1712.0,1398600
2025-10-16 10:36:00,1712.0,1712.0,1711.95,1711.95,1027320
2025-10-16 10:39:00,1711.95,1711.95,1711.95,1711.95,1199450
2025-10-16 10:42:00,1711.95,1711.95,1711.95,1711.95,886550
2025-10-16 10:45:00,1711.95,1711.95,1711.95,1711.95,1235955
2025-10-16 10:48:00,1711.95,1711.95,1711.95,1711.95,1486275
2025-10-16 10:51:00,1711.95,1711.95,1711.95,1711.95,1288105
2025-10-16 10:54:00,1711.95,1711.95,1702.3,1702.3,1400315
2025-10-16 10:57:00,1702.3,1702.3,1702.3,1702.3,1485085
2025-10-16 11:00:00,1702.3,1715.0,1702.3,1715.0,1164940
2025-10-16 11:03:00,1715.0,1715.0,1715.0,1715.0,1021440
2025-10-16 11:06:00,1715.0,1715.0,1715.0,1715.0,1409800
2025-10-16 11:09:00,1715.0,1715.0,1715.0,1715.0,1335320
2025-10-16 11:12:00,1715.0,1715.0,1715.0,1715.0,1239560
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,1526840
2025-10-16 11:18:00,1715.0,1715.0,1715.0,1715.0,1478960
2025-10-16 11:21:00,1715.0,1715.0,1715.0,1715.0,1518475
2025-10-16 11:24:00,1715.0,1715.0,1715.0,1715.0,1403010
2025-10-16 11:27:00,1715.0,1715.0,1715.0,1715.0,1456560
2025-10-16 11:30:00,1715.0,1715.0,1715.0,1715.0,1071000
2025-10-16 11:33:00,1715.0,1715.0,1715.0,1715.0,990675
2025-10-16 11:36:00,1715.0,1715.0,1715.0,1715.0,1231650
2025-10-16 11:39:00,1715.0,1715.0,1715.0,1715.0,1344105
2025-10-16 11:42:00,1715.0,1715.0,1715.0,1715.0,985320
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,1419075
2025-10-16 11:48:00,1715.0,1715.0,1715.0,1715.0,1499400
2025-10-16 11:51:00,1715.0,1715.0,1715.0,1715.0,1526175
2025-10-16 11:54:00,1715.0,1715.0,1715.0,1715.0,1461915
2025-10-16 11:57:00,1715.0,1715.0,1715.0,1715.0,1483335
2025-10-16 12:00:00,1715.0,1715.0,1715.0,1715.0,1552950
2025-10-16 12:03:00,1715.0,1715.0,1715.0,1715.0,1504755
2025-10-16 12:06:00,1715.0,1715.0,1715.0,1715.0,1399755
2025-10-16 12:09:00,1715.0,1715.0,1715.0,1715.0,945140
2025-10-16 12:12:00,1715.0,1715.0,1715.0,1715.0,1516620
2025-10-16 12:15:00,1715.0,1790.0,1715.0,1790.0,1620815
2025-10-16 12:18:00,1790.0,1813.5,1790.0,1813.5,1616335
2025-10-16 12:21:00,1813.5,1825.45,1809.25,1809.25,1285760
2025-10-16 12:24:00,1809.25,1840.0,1809.25,1840.0,1651860
2025-10-16 12:27:00,1840.0,1840.0,1815.5,1819.4,1898435
2025-10-16 12:30:00,1819.4,1829.75,1817.8,1828.55,2214065
2025-10-16 12:33:00,1828.55,1828.55,1828.55,1828.55,2117465
2025-10-16 12:36:00,1828.55,1828.55,1828.55,1828.55,2109800
2025-10-16 12:39:00,1828.55,1828.55,1828.55,1828.55,1886500
2025-10-16 12:42:00,1828.55,1831.7,1828.55,1831.7,1968085
2025-10-16 12:45:00,1831.7,1831.7,1786.7,1786.7,1884505
2025-10-16 12:48:00,1786.7,1798.7,1786.7,1798.7,1346240
2025-10-16 12:51:00,1798.7,1798.7,1798.7,1798.7,1669010
2025-10-16 12:54:00,1798.7,1825.65,1798.7,1825.65,1778735
2025-10-16 12:57:00,1825.65,1825.65,1816.0,1816.0,2175670
2025-10-16 13:00:00,1816.0,1830.0,1816.0,1830.0,1897210
2025-10-16 13:03:00,1830.0,1840.0,1830.0,1840.0,1247190
2025-10-16 13:06:00,1840.0,1847.1,1840.0,1847.1,1675870
2025-10-16 13:09:00,1847.1,1847.1,1847.1,1847.1,1537970
2025-10-16 13:12:00,1847.1,1866.9,1847.1,1866.9,1993110
2025-10-16 13:15:00,1866.9,1904.4,1866.9,1894.8,2285570
2025-10-16 13:18:00,1894.8,1896.2,1894.8,1896.2,2082255
2025-10-16 13:21:00,1896.2,1899.55,1896.2,1897.4,2142665
2025-10-16 13:24:00,1897.4,1897.4,1897.4,1897.4,2048760
2025-10-16 13:27:00,1897.4,1933.05,1897.4,1933.05,2101435
2025-10-16 13:30:00,1933.05,1933.25,1933.05,1933.25,1813175
2025-10-16 13:33:00,1933.25,1953.75,1933.25,1953.75,2235625
2025-10-16 13:36:00,1953.75,1953.75,1941.85,1952.85,1894410
2025-10-16 13:39:00,1952.85,1952.85,1939.1,1939.1,1251705
2025-10-16 13:42:00,1939.1,1956.9,1939.1,1956.9,2177525
2025-10-16 13:45:00,1956.9,1956.9,1956.9,1956.9,1435910
2025-10-16 13:48:00,1956.9,1956.9,1945.0,1945.0,1830885
2025-10-16 13:51:00,1945.0,1945.0,1945.0,1945.0,1746990
2025-10-16 13:54:00,1945.0,1945.0,1945.0,1945.0,1677900
2025-10-16 13:57:00,1945.0,1945.0,1945.0,1945.0,1608810
2025-10-16 14:00:00,1945.0,1945.0,1945.0,1945.0,2467500
2025-10-16 14:03:00,1945.0,1945.0,1945.0,1945.0,2477370
2025-10-16 14:06:00,1945.0,2017.2,1945.0,2017.2,2744735
2025-10-16 14:09:00,2017.2,2017.2,2017.2,2017.2,2705150
2025-10-16 14:12:00,2017.2,2017.2,2014.0,2014.0,2691220
2025-10-16 14:15:00,2014.0,2014.0,2014.0,2014.0,2724680
2025-10-16 14:18:00,2014.0,2014.0,1999.35,1999.35,2777880
2025-10-16 14:21:00,1999.35,1999.35,1999.35,1999.35,2785860
2025-10-16 14:24:00,1999.35,2023.2,1999.35,2019.25,2429420
2025-10-16 14:27:00,2019.25,2031.3,2019.25,2025.85,2088240
2025-10-16 14:30:00,2025.85,2025.85,2025.85,2025.85,1877085
2025-10-16 14:33:00,2025.85,2028.15,2025.85,2028.15,2218125
2025-10-16 14:36:00,2028.15,2039.35,2028.15,2039.35,1900430
2025-10-16 14:39:00,2039.35,2039.35,2026.85,2026.85,2099895
2025-10-16 14:42:00,2026.85,2026.85,2026.85,2026.85,1898400
2025-10-16 14:45:00,2026.85,2026.85,2026.85,2026.85,1874670
2025-10-16 14:48:00,2026.85,2026.85,2008.75,2008.75,1985305
2025-10-16 14:51:00,2008.75,2008.75,2008.75,2008.75,1927800
2025-10-16 14:54:00,2008.75,2008.75,2008.75,2008.75,2153900
2025-10-16 14:57:00,2008.75,2008.75,2008.75,2008.75,1892100
2025-10-16 15:00:00,2008.75,2008.75,1985.15,1985.15,2020690
2025-10-16 15:03:00,1985.15,1985.15,1982.1,1982.1,2150540
2025-10-16 15:06:00,1982.1,1982.1,1956.0,1956.0,2332855
2025-10-16 15:09:00,1956.0,1956.0,1956.0,1956.0,2520245
2025-10-16 15:12:00,1956.0,1956.0,1956.0,1956.0,2282735
2025-10-16 15:15:00,1956.0,1956.0,1956.0,1956.0,1926470
2025-10-16 15:18:00,1956.0,1970.6,1956.0,1967.65,2401980
2025-10-16 15:21:00,1967.65,1967.65,1939.4,1940.5,2715720
2025-10-16 15:24:00,1940.5,1948.9,1940.5,1947.9,2383920
2025-10-16 15:27:00,1947.9,1953.3,1946.0,1953.3,2319625
