timestamp,open,high,low,close,volume
2025-08-28 10:45:00,1.95,1.95,1.85,1.9,146654690
2025-08-28 10:46:00,1.85,2.0,1.85,2.0,27512415
2025-08-28 10:47:00,2.0,2.1,1.95,2.1,41348755
2025-08-28 10:48:00,2.15,2.15,1.95,2.0,33770800
2025-08-28 10:49:00,2.0,2.05,1.9,2.05,16907380
2025-08-28 10:50:00,2.05,2.05,1.85,1.85,44657165
2025-08-28 10:51:00,1.85,2.0,1.85,1.95,149751700
2025-08-28 10:52:00,1.95,2.05,1.95,2.05,48006980
2025-08-28 10:53:00,2.05,2.05,1.95,1.95,18653565
2025-08-28 10:54:00,1.9,1.9,1.9,1.9,12437530
2025-08-28 10:55:00,1.9,2.0,1.9,2.0,24884545
2025-08-28 10:56:00,2.05,2.05,2.05,2.05,12458845
2025-08-28 10:57:00,1.95,2.0,1.85,1.85,24924795
2025-08-28 10:58:00,1.85,1.9,1.8,1.8,62439195
2025-08-28 10:59:00,1.8,1.8,1.7,1.7,29813175
2025-08-28 11:00:00,1.8,1.85,1.75,1.8,25271295
2025-08-28 11:01:00,1.8,1.9,1.8,1.9,15823990
2025-08-28 11:02:00,1.9,1.9,1.7,1.7,33254445
2025-08-28 11:03:00,1.7,1.75,1.65,1.65,19024215
2025-08-28 11:04:00,1.65,1.7,1.65,1.65,28564060
2025-08-28 11:05:00,1.65,1.65,1.55,1.55,38168445
2025-08-28 11:06:00,1.6,1.6,1.55,1.55,36751470
2025-08-28 11:07:00,1.55,1.6,1.5,1.55,27269515
2025-08-28 11:08:00,1.55,1.6,1.55,1.6,25697910
2025-08-28 11:09:00,1.6,1.7,1.6,1.7,94892455
2025-08-28 11:10:00,1.7,1.7,1.65,1.65,29032885
2025-08-28 11:11:00,1.65,1.7,1.6,1.7,56707770
2025-08-28 11:12:00,1.7,1.75,1.65,1.7,169411095
2025-08-28 11:13:00,1.7,1.75,1.65,1.7,153987435
2025-08-28 11:14:00,1.7,1.75,1.65,1.7,42777490
2025-08-28 11:15:00,1.7,1.75,1.65,1.7,115564085
2025-08-28 11:16:00,1.7,1.7,1.65,1.65,16542610
2025-08-28 11:17:00,1.65,1.7,1.65,1.65,14899745
2025-08-28 11:18:00,1.65,1.7,1.65,1.65,14913920
2025-08-28 11:19:00,1.65,1.7,1.65,1.7,26527480
2025-08-28 11:20:00,1.7,1.75,1.65,1.7,36655710
2025-08-28 11:21:00,1.7,1.7,1.65,1.65,26758480
2025-08-28 11:22:00,1.65,1.7,1.65,1.65,23449860
2025-08-28 11:23:00,1.65,1.7,1.6,1.65,28508585
2025-08-28 11:24:00,1.65,1.7,1.6,1.65,20140015
2025-08-28 11:25:00,1.65,1.7,1.6,1.6,26890535
2025-08-28 11:26:00,1.7,1.7,1.6,1.65,45430525
2025-08-28 11:27:00,1.65,1.7,1.6,1.7,16847635
2025-08-28 11:28:00,1.7,1.7,1.6,1.6,20245470
2025-08-28 11:29:00,1.6,1.6,1.55,1.55,13515145
2025-08-28 11:30:00,1.55,1.65,1.55,1.65,18592105
2025-08-28 11:31:00,1.65,1.65,1.65,1.65,16904825
2025-08-28 11:32:00,1.65,1.65,1.6,1.65,30460150
2025-08-28 11:33:00,1.65,1.7,1.6,1.65,22038065
2025-08-28 11:34:00,1.65,1.7,1.6,1.65,28838565
2025-08-28 11:35:00,1.65,1.7,1.55,1.55,22068865
2025-08-28 11:36:00,1.55,1.65,1.55,1.6,25494875
2025-08-28 11:37:00,1.6,1.65,1.55,1.55,23823660
2025-08-28 11:38:00,1.55,1.65,1.55,1.65,30678795
2025-08-28 11:39:00,1.6,1.65,1.55,1.55,23904020
2025-08-28 11:40:00,1.55,1.65,1.55,1.55,32588220
2025-08-28 11:41:00,1.5,1.55,1.5,1.5,32719890
2025-08-28 11:42:00,1.5,1.55,1.5,1.55,18984910
2025-08-28 11:43:00,1.5,1.55,1.5,1.55,53690105
2025-08-28 11:44:00,1.55,1.55,1.5,1.55,31328010
2025-08-28 11:45:00,1.55,1.55,1.5,1.55,38395280
2025-08-28 11:46:00,1.55,1.6,1.55,1.6,31505390
2025-08-28 11:47:00,1.6,1.65,1.55,1.65,38595760
2025-08-28 11:48:00,1.65,1.65,1.55,1.55,28154210
2025-08-28 11:49:00,1.55,1.6,1.5,1.6,24649310
2025-08-28 11:50:00,1.6,1.6,1.55,1.55,19375335
2025-08-28 11:51:00,1.5,1.5,1.5,1.5,31727395
2025-08-28 11:52:00,1.5,1.5,1.4,1.45,40664575
2025-08-28 11:53:00,1.45,1.45,1.3,1.3,46112325
2025-08-28 11:54:00,1.3,1.35,1.1,1.15,121324140
2025-08-28 11:55:00,1.15,1.2,1.1,1.1,50123500
2025-08-28 11:56:00,1.15,1.15,1.1,1.15,21523180
2025-08-28 11:57:00,1.15,1.25,1.15,1.25,36006670
2025-08-28 11:58:00,1.2,1.2,1.15,1.15,27122095
2025-08-28 11:59:00,1.15,1.2,1.15,1.15,14481670
2025-08-28 12:00:00,1.15,1.3,1.15,1.25,56192745
2025-08-28 12:01:00,1.25,1.25,1.15,1.2,21826770
2025-08-28 12:02:00,1.2,1.25,1.15,1.2,27326670
2025-08-28 12:03:00,1.2,1.3,1.2,1.25,25559590
2025-08-28 12:04:00,1.25,1.3,1.2,1.25,31084900
2025-08-28 12:05:00,1.25,1.4,1.25,1.4,55131195
2025-08-28 12:06:00,1.4,1.4,1.3,1.4,44312240
2025-08-28 12:07:00,1.4,1.55,1.4,1.5,68670315
2025-08-28 12:08:00,1.5,1.5,1.5,1.5,180861240
2025-08-28 12:09:00,1.5,1.6,1.45,1.6,86093770
2025-08-28 12:10:00,1.6,1.6,1.5,1.55,199450020
2025-08-28 12:11:00,1.5,1.55,1.5,1.55,208626460
2025-08-28 12:12:00,1.55,1.55,1.45,1.45,178681125
2025-08-28 12:13:00,1.45,1.5,1.4,1.5,36167810
2025-08-28 12:14:00,1.45,1.5,1.35,1.4,40051795
2025-08-28 12:15:00,1.4,1.45,1.35,1.35,26753650
2025-08-28 12:16:00,1.35,1.4,1.35,1.4,32526060
2025-08-28 12:17:00,1.4,1.4,1.4,1.4,11493090
2025-08-28 12:18:00,1.4,1.45,1.4,1.4,17241840
2025-08-28 12:19:00,1.35,1.4,1.35,1.4,17255070
2025-08-28 12:20:00,1.4,1.45,1.35,1.35,19227285
2025-08-28 12:21:00,1.35,1.35,1.35,1.35,13468980
2025-08-28 12:22:00,1.35,1.35,1.3,1.3,15397340
2025-08-28 12:23:00,1.3,1.3,1.2,1.25,17328570
2025-08-28 12:24:00,1.25,1.25,1.25,1.25,36609545
2025-08-28 12:25:00,1.25,1.35,1.2,1.2,21222425
2025-08-28 12:26:00,1.2,1.2,1.2,1.2,9651915
2025-08-28 12:27:00,1.2,1.2,1.2,1.2,17375750
2025-08-28 12:28:00,1.25,1.25,1.2,1.2,19315170
2025-08-28 12:29:00,1.2,1.25,1.2,1.25,13525470
2025-08-28 12:30:00,1.25,1.25,1.25,1.25,3864840
2025-08-28 12:31:00,1.25,1.3,1.25,1.25,32863040
2025-08-28 12:32:00,1.25,1.45,1.25,1.35,41015940
2025-08-28 12:33:00,1.35,1.45,1.35,1.35,219803395
2025-08-28 12:34:00,1.3,1.35,1.2,1.2,188763785
2025-08-28 12:35:00,1.2,1.25,1.1,1.1,97776000
2025-08-28 12:36:00,1.1,1.1,1.0,1.0,234725120
2025-08-28 12:37:00,1.0,1.0,0.95,0.95,203181545
2025-08-28 12:38:00,0.95,0.95,0.85,0.95,226306990
2025-08-28 12:39:00,0.95,1.0,0.9,0.9,190570940
2025-08-28 12:40:00,0.9,0.95,0.9,0.9,30480310
2025-08-28 12:41:00,0.9,0.9,0.75,0.85,77484890
2025-08-28 12:42:00,0.85,0.9,0.85,0.85,86159255
2025-08-28 12:43:00,0.85,0.9,0.8,0.85,43183700
2025-08-28 12:44:00,0.85,0.9,0.75,0.75,66174115
2025-08-28 12:45:00,0.75,0.75,0.65,0.7,147750225
2025-08-28 12:46:00,0.7,0.8,0.7,0.7,188351170
2025-08-28 12:47:00,0.7,0.8,0.7,0.7,77548170
2025-08-28 12:48:00,0.7,0.7,0.7,0.7,16791460
2025-08-28 12:49:00,0.7,0.75,0.7,0.7,18893210
2025-08-28 12:50:00,0.7,0.75,0.7,0.75,16796360
2025-08-28 12:51:00,0.7,0.75,0.7,0.75,21014945
2025-08-28 12:52:00,0.75,0.75,0.7,0.7,25245255
2025-08-28 12:53:00,0.7,0.75,0.6,0.6,71647205
2025-08-28 12:54:00,0.6,0.7,0.6,0.65,106489110
2025-08-28 12:55:00,0.65,0.65,0.65,0.65,160529250
2025-08-28 12:56:00,0.65,0.75,0.65,0.65,90138475
2025-08-28 12:57:00,0.6,0.7,0.6,0.7,211978025
2025-08-28 12:58:00,0.7,0.7,0.65,0.65,30308040
2025-08-28 12:59:00,0.65,0.7,0.65,0.7,26005245
2025-08-28 13:00:00,0.7,0.7,0.65,0.65,32532395
2025-08-28 13:01:00,0.65,0.7,0.65,0.7,32550805
2025-08-28 13:02:00,0.7,0.7,0.65,0.65,26062225
2025-08-28 13:03:00,0.65,0.65,0.6,0.6,54382405
2025-08-28 13:04:00,0.6,0.7,0.6,0.7,23973180
2025-08-28 13:05:00,0.7,0.7,0.6,0.6,21806855
2025-08-28 13:06:00,0.6,0.7,0.6,0.65,17451770
2025-08-28 13:07:00,0.7,0.8,0.65,0.75,48184955
2025-08-28 13:08:00,0.75,0.75,0.7,0.7,28603925
2025-08-28 13:09:00,0.7,0.75,0.65,0.65,35235970
2025-08-28 13:10:00,0.65,0.8,0.65,0.7,50771455
2025-08-28 13:11:00,0.7,0.8,0.7,0.75,33178810
2025-08-28 13:12:00,0.8,0.85,0.75,0.8,87020045
2025-08-28 13:13:00,0.8,0.9,0.8,0.8,195395025
2025-08-28 13:14:00,0.85,0.95,0.8,0.9,81524800
2025-08-28 13:15:00,0.9,0.9,0.85,0.9,161897680
2025-08-28 13:16:00,0.9,0.95,0.9,0.9,66257170
2025-08-28 13:17:00,0.9,0.95,0.85,0.85,162387015
2025-08-28 13:18:00,0.85,0.9,0.85,0.9,57288980
2025-08-28 13:19:00,0.9,0.9,0.8,0.8,34527115
2025-08-28 13:20:00,0.8,0.95,0.8,0.95,53015970
2025-08-28 13:21:00,0.95,0.95,0.85,0.95,66948945
2025-08-28 13:22:00,0.9,0.95,0.9,0.9,25419065
2025-08-28 13:23:00,0.95,0.95,0.85,0.85,27739810
2025-08-28 13:24:00,0.85,0.95,0.85,0.95,27752515
2025-08-28 13:25:00,0.95,0.95,0.9,0.9,60170460
2025-08-28 13:26:00,0.95,1.0,0.95,0.95,83633830
2025-08-28 13:27:00,0.95,0.95,0.9,0.95,25660250
2025-08-28 13:28:00,0.95,1.0,0.95,1.0,49004690
2025-08-28 13:29:00,1.05,1.05,0.95,0.95,30354660
2025-08-28 13:30:00,0.95,1.0,0.95,0.95,25690700
2025-08-28 13:31:00,0.95,1.1,0.95,1.1,77227605
2025-08-28 13:32:00,1.05,1.1,1.05,1.1,58708090
2025-08-28 13:33:00,1.1,1.15,1.05,1.15,47036500
2025-08-28 13:34:00,1.1,1.2,1.1,1.2,35301945
2025-08-28 13:35:00,1.2,1.2,1.2,1.2,35330225
2025-08-28 13:36:00,1.2,1.2,1.1,1.15,44783165
2025-08-28 13:37:00,1.15,1.15,1.0,1.0,160393555
2025-08-28 13:38:00,1.0,1.1,0.95,1.0,253368010
2025-08-28 13:39:00,1.0,1.0,0.95,0.95,225328425
2025-08-28 13:40:00,0.95,1.05,0.95,1.05,28468125
2025-08-28 13:41:00,1.05,1.05,1.0,1.0,35591220
2025-08-28 13:42:00,1.0,1.1,1.0,1.05,71345505
2025-08-28 13:43:00,1.05,1.1,1.05,1.05,260160845
2025-08-28 13:44:00,1.05,1.15,1.05,1.15,249187260
2025-08-28 13:45:00,1.15,1.15,1.05,1.1,235000675
2025-08-28 13:46:00,1.1,1.2,1.1,1.2,225892940
2025-08-28 13:47:00,1.15,1.2,1.1,1.2,33696530
2025-08-28 13:48:00,1.15,1.2,1.15,1.2,86753520
2025-08-28 13:49:00,1.2,1.25,1.15,1.2,265367865
2025-08-28 13:50:00,1.2,1.25,1.2,1.25,239217860
2025-08-28 13:51:00,1.25,1.45,1.25,1.35,72777600
2025-08-28 13:52:00,1.35,1.35,1.25,1.25,231349650
2025-08-28 13:53:00,1.25,1.25,1.2,1.2,31674685
2025-08-28 13:54:00,1.2,1.25,1.15,1.15,46308710
2025-08-28 13:55:00,1.15,1.15,1.05,1.05,56236145
2025-08-28 13:56:00,1.05,1.05,0.9,0.9,36756020
2025-08-28 13:57:00,0.9,0.95,0.9,0.95,31892000
2025-08-28 13:58:00,0.95,0.95,0.95,0.95,12269600
2025-08-28 13:59:00,0.95,1.0,0.9,1.0,24540915
2025-08-28 14:00:00,1.0,1.15,1.0,1.0,56527800
2025-08-28 14:01:00,1.0,1.15,1.0,1.0,84085085
2025-08-28 14:02:00,1.1,1.15,1.0,1.15,42323925
2025-08-28 14:03:00,1.15,1.4,1.15,1.35,102360090
2025-08-28 14:04:00,1.35,1.5,1.35,1.45,238141785
2025-08-28 14:05:00,1.45,1.55,1.45,1.5,35134855
2025-08-28 14:06:00,1.55,1.6,1.45,1.45,50225420
2025-08-28 14:07:00,1.45,1.5,1.45,1.45,22617315
2025-08-28 14:08:00,1.45,1.55,1.45,1.55,22622425
2025-08-28 14:09:00,1.55,1.7,1.55,1.7,60436180
2025-08-28 14:10:00,1.7,1.8,1.6,1.6,173932640
2025-08-28 14:11:00,1.6,1.6,1.5,1.5,55537510
2025-08-28 14:12:00,1.5,1.6,1.5,1.5,212178225
2025-08-28 14:13:00,1.55,1.55,1.25,1.25,103713400
2025-08-28 14:14:00,1.25,1.35,1.25,1.35,197567790
2025-08-28 14:15:00,1.35,1.35,1.25,1.25,159661390
2025-08-28 14:16:00,1.25,1.25,1.1,1.15,38030615
2025-08-28 14:17:00,1.15,1.3,1.15,1.3,27937770
2025-08-28 14:18:00,1.25,1.25,1.25,1.25,22872220
2025-08-28 14:19:00,1.3,1.3,1.25,1.3,48298565
2025-08-28 14:20:00,1.3,1.3,1.25,1.25,228861115
2025-08-28 14:21:00,1.25,1.25,1.2,1.25,38184720
2025-08-28 14:22:00,1.25,1.25,1.25,1.25,12736850
2025-08-28 14:23:00,1.25,1.25,1.2,1.2,20379590
2025-08-28 14:24:00,1.2,1.2,1.1,1.2,20382985
2025-08-28 14:25:00,1.2,1.2,1.15,1.15,20385400
2025-08-28 14:26:00,1.15,1.15,0.95,1.05,71373050
2025-08-28 14:27:00,0.9,0.95,0.85,0.9,89412505
2025-08-28 14:28:00,0.9,0.9,0.7,0.75,166428465
2025-08-28 14:29:00,0.75,0.75,0.6,0.6,71738590
2025-08-28 14:30:00,0.6,0.7,0.55,0.55,46212110
2025-08-28 14:31:00,0.6,0.65,0.5,0.55,48872180
2025-08-28 14:32:00,0.55,0.6,0.55,0.6,33488280
2025-08-28 14:33:00,0.6,0.65,0.55,0.6,72288685
2025-08-28 14:34:00,0.6,0.65,0.55,0.6,31039540
2025-08-28 14:35:00,0.6,0.6,0.5,0.6,54373305
2025-08-28 14:36:00,0.55,0.95,0.55,0.95,180493425
2025-08-28 14:37:00,0.95,1.05,0.85,0.9,311397800
2025-08-28 14:38:00,0.9,0.95,0.85,0.9,258638485
2025-08-28 14:39:00,0.9,0.95,0.85,0.85,51806650
2025-08-28 14:40:00,0.85,0.85,0.75,0.75,46414375
2025-08-28 14:41:00,0.75,0.8,0.75,0.75,40991405
2025-08-28 14:42:00,0.75,0.85,0.75,0.8,51976050
2025-08-28 14:43:00,0.8,0.8,0.75,0.75,57502130
2025-08-28 14:44:00,0.75,0.8,0.75,0.75,268635430
2025-08-28 14:45:00,0.75,0.75,0.6,0.65,90691370
2025-08-28 14:46:00,0.65,0.7,0.55,0.65,270189920
2025-08-28 14:47:00,0.65,0.7,0.65,0.7,33100830
2025-08-28 14:48:00,0.7,0.85,0.7,0.85,46915540
2025-08-28 14:49:00,0.85,0.85,0.65,0.7,46957400
2025-08-28 14:50:00,0.7,0.7,0.65,0.7,52540355
2025-08-28 14:51:00,0.7,0.75,0.6,0.65,113555960
2025-08-28 14:52:00,0.65,0.75,0.6,0.6,94312785
2025-08-28 14:53:00,0.55,0.6,0.3,0.4,207956035
2025-08-28 14:54:00,0.4,0.5,0.4,0.5,323663830
2025-08-28 14:55:00,0.5,0.5,0.3,0.35,293116810
2025-08-28 14:56:00,0.35,0.4,0.3,0.4,60449165
2025-08-28 14:57:00,0.4,0.4,0.3,0.35,141384390
2025-08-28 14:58:00,0.3,0.4,0.3,0.4,130321905
2025-08-28 14:59:00,0.4,0.55,0.35,0.55,72553320
2025-08-28 15:00:00,0.55,0.6,0.45,0.5,90108025
2025-08-28 15:01:00,0.5,0.85,0.45,0.85,180674270
2025-08-28 15:02:00,0.7,0.85,0.4,0.4,178653685
2025-08-28 15:03:00,0.4,0.6,0.35,0.45,303276925
2025-08-28 15:04:00,0.45,0.45,0.25,0.3,109212040
2025-08-28 15:05:00,0.3,0.3,0.1,0.15,166231065
2025-08-28 15:06:00,0.1,0.15,0.1,0.1,104735190
2025-08-28 15:07:00,0.1,0.15,0.05,0.05,132261115
2025-08-28 15:08:00,0.05,0.1,0.05,0.05,54334700
2025-08-28 15:09:00,0.05,0.1,0.05,0.1,93803535
2025-08-28 15:10:00,0.1,0.1,0.05,0.1,45491145
2025-08-28 15:11:00,0.1,0.25,0.05,0.2,66899630
2025-08-28 15:12:00,0.2,0.2,0.05,0.1,48739145
2025-08-28 15:13:00,0.1,0.1,0.05,0.05,61028205
2025-08-28 15:14:00,0.05,0.05,0.05,0.05,39700325
2025-08-28 15:15:00,0.05,0.05,0.05,0.05,58058490
2025-08-28 15:16:00,0.05,0.05,0.05,0.05,70400120
2025-08-28 15:17:00,0.05,0.05,0.05,0.05,12260780
2025-08-28 15:18:00,0.05,0.05,0.05,0.05,36794030
2025-08-28 15:19:00,0.05,0.05,0.05,0.05,33760020
2025-08-28 15:20:00,0.05,0.05,0.05,0.05,33774440
2025-08-28 15:21:00,0.05,0.05,0.05,0.05,12282620
2025-08-28 15:22:00,0.05,0.05,0.05,0.05,24565765
2025-08-28 15:23:00,0.05,0.05,0.05,0.05,15355025
2025-08-28 15:24:00,0.05,0.05,0.05,0.05,18427290
2025-08-28 15:25:00,0.05,0.05,0.05,0.05,113671005
2025-08-28 15:26:00,0.05,0.05,0.05,0.05,12295500
2025-08-28 15:27:00,0.05,0.05,0.05,0.05,18443250
2025-08-28 15:28:00,0.05,0.05,0.05,0.05,18443250
2025-08-28 15:29:00,0.05,0.05,0.05,0.05,135273180
