timestamp,open,high,low,close,volume
2025-10-16 09:59:00,1400.0,1411.3,1386.0,1387.05,1633415
2025-10-16 10:01:00,1387.05,1387.05,1387.05,1387.05,1581930
2025-10-16 10:03:00,1387.05,1387.05,1387.05,1387.05,1641465
2025-10-16 10:05:00,1387.05,1387.05,1387.05,1387.05,1547910
2025-10-16 10:07:00,1387.05,1398.55,1376.25,1376.75,1577555
2025-10-16 10:09:00,1376.75,1376.75,1376.75,1376.75,1216250
2025-10-16 10:11:00,1376.75,1376.75,1360.1,1360.1,971565
2025-10-16 10:13:00,1360.1,1369.65,1360.1,1369.65,1064595
2025-10-16 10:15:00,1369.65,1404.4,1369.65,1404.4,1010170
2025-10-16 10:17:00,1404.4,1404.4,1404.4,1404.4,1079925
2025-10-16 10:19:00,1404.4,1407.15,1404.4,1407.15,975135
2025-10-16 10:21:00,1407.15,1407.15,1407.15,1407.15,1376235
2025-10-16 10:23:00,1407.15,1430.0,1407.15,1430.0,1736455
2025-10-16 10:25:00,1430.0,1440.15,1430.0,1440.15,1561595
2025-10-16 10:27:00,1440.15,1454.0,1430.55,1442.85,1277885
2025-10-16 10:29:00,1442.85,1442.85,1442.85,1442.85,1988595
2025-10-16 10:31:00,1442.85,1451.2,1442.85,1451.2,1764280
2025-10-16 10:33:00,1451.2,1451.2,1451.2,1451.2,2096220
2025-10-16 10:35:00,1451.2,1451.2,1445.65,1448.5,2102450
2025-10-16 10:37:00,1448.5,1448.5,1448.5,1448.5,2135280
2025-10-16 10:39:00,1448.5,1448.5,1448.5,1448.5,1699040
2025-10-16 10:41:00,1448.5,1448.5,1448.5,1448.5,1492400
2025-10-16 10:43:00,1448.5,1448.5,1448.5,1448.5,1802360
2025-10-16 10:45:00,1448.5,1448.5,1448.5,1448.5,1928640
2025-10-16 10:47:00,1448.5,1448.5,1448.5,1448.5,1894200
2025-10-16 10:49:00,1448.5,1448.5,1448.5,1448.5,2135280
2025-10-16 10:51:00,1448.5,1448.5,1424.8,1424.8,1851465
2025-10-16 10:53:00,1424.8,1424.8,1424.8,1424.8,2038155
2025-10-16 10:55:00,1424.8,1424.8,1424.8,1424.8,2153305
2025-10-16 10:57:00,1424.8,1424.8,1424.8,1424.8,2303000
2025-10-16 10:59:00,1424.8,1424.8,1424.8,1424.8,1946035
2025-10-16 11:01:00,1424.8,1424.8,1424.8,1424.8,2210880
2025-10-16 11:03:00,1424.8,1424.8,1424.8,1424.8,2084215
2025-10-16 11:05:00,1424.8,1424.8,1424.8,1424.8,1750280
2025-10-16 11:07:00,1424.8,1431.5,1424.8,1431.5,1822065
2025-10-16 11:09:00,1431.5,1432.15,1431.5,1432.15,1517250
2025-10-16 11:11:00,1432.15,1432.15,1432.15,1432.15,1668240
2025-10-16 11:13:00,1432.15,1432.15,1432.15,1432.15,1459710
2025-10-16 11:15:00,1432.15,1432.15,1432.15,1432.15,1424955
2025-10-16 11:17:00,1432.15,1432.15,1423.15,1423.15,1555435
2025-10-16 11:19:00,1423.15,1423.15,1423.15,1423.15,1452500
2025-10-16 11:21:00,1423.15,1423.15,1423.15,1423.15,1254960
2025-10-16 11:23:00,1423.15,1423.15,1423.15,1423.15,1289820
2025-10-16 11:25:00,1423.15,1425.85,1423.15,1425.85,1465695
2025-10-16 11:27:00,1425.85,1425.85,1425.85,1425.85,1398600
2025-10-16 11:29:00,1425.85,1440.4,1425.85,1440.4,1410325
2025-10-16 11:31:00,1440.4,1447.55,1440.4,1447.55,1465450
2025-10-16 11:33:00,1447.55,1447.55,1447.55,1447.55,1336650
2025-10-16 11:35:00,1447.55,1447.55,1447.55,1447.55,1571150
2025-10-16 11:37:00,1447.55,1447.55,1447.55,1447.55,1278025
2025-10-16 11:39:00,1447.55,1447.55,1447.55,1447.55,1324925
2025-10-16 11:41:00,1447.55,1447.55,1447.55,1447.55,1465625
2025-10-16 11:43:00,1447.55,1447.55,1447.55,1447.55,1676675
2025-10-16 11:45:00,1447.55,1447.55,1424.1,1424.1,2219385
2025-10-16 11:47:00,1424.1,1425.8,1424.1,1425.8,1843660
2025-10-16 11:49:00,1425.8,1425.8,1425.8,1425.8,1632540
2025-10-16 11:51:00,1425.8,1425.8,1425.8,1425.8,1608880
2025-10-16 11:53:00,1425.8,1425.8,1424.6,1424.6,1326255
2025-10-16 11:55:00,1424.6,1424.6,1424.6,1424.6,1364475
2025-10-16 11:57:00,1424.6,1424.6,1424.6,1424.6,1281420
2025-10-16 11:59:00,1424.6,1424.6,1424.6,1424.6,1839075
2025-10-16 12:01:00,1424.6,1427.35,1424.6,1427.35,2022720
2025-10-16 12:03:00,1427.35,1427.35,1427.35,1427.35,1856400
2025-10-16 12:05:00,1427.35,1427.35,1427.35,1427.35,2237200
2025-10-16 12:07:00,1427.35,1427.35,1427.35,1427.35,1761200
2025-10-16 12:09:00,1427.35,1427.35,1427.35,1427.35,1832600
2025-10-16 12:11:00,1427.35,1427.35,1427.35,1427.35,1999200
2025-10-16 12:13:00,1427.35,1460.1,1427.35,1460.1,1309035
2025-10-16 12:15:00,1460.1,1509.7,1460.1,1495.65,1540770
2025-10-16 12:17:00,1495.65,1515.05,1495.65,1515.05,2112040
2025-10-16 12:19:00,1515.05,1530.95,1510.0,1530.95,2519300
2025-10-16 12:21:00,1530.95,1550.0,1530.55,1530.55,2550380
2025-10-16 12:23:00,1530.55,1530.55,1527.85,1527.85,2152080
2025-10-16 12:25:00,1527.85,1554.45,1527.85,1554.45,2407195
2025-10-16 12:27:00,1554.45,1554.45,1529.6,1547.15,2364670
2025-10-16 12:29:00,1547.15,1547.15,1544.0,1544.0,2614045
2025-10-16 12:31:00,1544.0,1544.0,1544.0,1544.0,2633400
2025-10-16 12:33:00,1544.0,1544.05,1544.0,1544.05,2690485
2025-10-16 12:35:00,1544.05,1546.15,1544.05,1546.15,2559865
2025-10-16 12:37:00,1546.15,1555.3,1543.0,1555.3,2130520
2025-10-16 12:39:00,1555.3,1555.3,1555.3,1555.3,1634150
2025-10-16 12:41:00,1555.3,1555.3,1549.25,1549.25,1936445
2025-10-16 12:43:00,1549.25,1558.1,1522.0,1522.0,2524585
2025-10-16 12:45:00,1522.0,1522.0,1522.0,1522.0,2415420
2025-10-16 12:47:00,1522.0,1522.0,1505.95,1505.95,2673510
2025-10-16 12:49:00,1505.95,1519.3,1505.95,1519.3,2839375
2025-10-16 12:51:00,1519.3,1519.3,1519.3,1519.3,2543450
2025-10-16 12:53:00,1519.3,1544.35,1519.3,1544.35,2415000
2025-10-16 12:55:00,1544.35,1544.35,1544.35,1544.35,2056320
2025-10-16 12:57:00,1544.35,1544.35,1544.35,1544.35,2434320
2025-10-16 12:59:00,1544.35,1544.35,1533.0,1533.0,2564590
2025-10-16 13:01:00,1533.0,1533.0,1533.0,1533.0,2026570
2025-10-16 13:03:00,1533.0,1533.0,1533.0,1533.0,1624350
2025-10-16 13:05:00,1533.0,1556.0,1533.0,1556.0,2057440
2025-10-16 13:07:00,1556.0,1556.0,1556.0,1556.0,2159010
2025-10-16 13:09:00,1556.0,1561.0,1556.0,1561.0,1705725
2025-10-16 13:11:00,1561.0,1576.55,1561.0,1576.55,2492385
2025-10-16 13:13:00,1576.55,1586.7,1576.55,1586.7,2678410
2025-10-16 13:15:00,1586.7,1595.0,1586.7,1595.0,1671915
2025-10-16 13:17:00,1595.0,1606.6,1595.0,1606.6,2185085
2025-10-16 13:19:00,1606.6,1606.6,1600.0,1600.0,2440830
2025-10-16 13:21:00,1600.0,1610.55,1600.0,1610.45,1931930
2025-10-16 13:23:00,1610.45,1610.45,1608.3,1610.0,1810830
2025-10-16 13:25:00,1610.0,1649.85,1610.0,1644.7,1728125
2025-10-16 13:27:00,1644.7,1660.0,1644.7,1654.85,1972670
2025-10-16 13:29:00,1654.85,1659.0,1654.85,1659.0,2732520
2025-10-16 13:31:00,1659.0,1659.0,1648.65,1648.65,1986285
2025-10-16 13:33:00,1648.65,1648.65,1648.65,1648.65,2205000
2025-10-16 13:35:00,1648.65,1648.65,1648.65,1648.65,2487240
2025-10-16 13:37:00,1648.65,1661.9,1648.65,1661.9,2367120
2025-10-16 13:39:00,1661.9,1661.9,1661.9,1661.9,1661450
2025-10-16 13:41:00,1661.9,1661.9,1661.9,1661.9,1767500
2025-10-16 13:43:00,1661.9,1665.0,1661.9,1665.0,3223115
2025-10-16 13:45:00,1665.0,1682.0,1665.0,1682.0,2546810
2025-10-16 13:47:00,1682.0,1682.0,1662.8,1665.2,2354310
2025-10-16 13:49:00,1665.2,1665.2,1665.2,1665.2,1914990
2025-10-16 13:51:00,1665.2,1665.2,1649.1,1652.75,2433935
2025-10-16 13:53:00,1652.75,1652.75,1652.75,1652.75,2105565
2025-10-16 13:55:00,1652.75,1652.75,1652.75,1652.75,2017400
2025-10-16 13:57:00,1652.75,1652.75,1652.75,1652.75,2109100
2025-10-16 13:59:00,1652.75,1652.75,1652.75,1652.75,2145780
2025-10-16 14:01:00,1652.75,1652.75,1652.75,1652.75,3044440
2025-10-16 14:03:00,1652.75,1675.9,1652.75,1673.4,2482270
2025-10-16 14:05:00,1673.4,1725.0,1673.4,1725.0,2356900
2025-10-16 14:07:00,1725.0,1750.0,1725.0,1744.0,2922885
2025-10-16 14:09:00,1744.0,1744.0,1729.0,1729.0,2327955
2025-10-16 14:11:00,1729.0,1729.0,1729.0,1729.0,2348500
2025-10-16 14:13:00,1729.0,1729.0,1729.0,1729.0,1925000
2025-10-16 14:15:00,1729.0,1729.0,1729.0,1729.0,1886500
2025-10-16 14:17:00,1729.0,1729.0,1708.35,1708.35,2695945
2025-10-16 14:19:00,1708.35,1715.35,1708.35,1715.35,3310020
2025-10-16 14:21:00,1715.35,1715.35,1715.35,1715.35,2326800
2025-10-16 14:23:00,1715.35,1746.4,1715.35,1746.4,2333345
2025-10-16 14:25:00,1744.65,1744.65,1744.65,1744.65,2068885
2025-10-16 14:27:00,1744.65,1744.65,1744.65,1744.65,2896635
2025-10-16 14:29:00,1744.65,1744.65,1744.65,1744.65,3507490
2025-10-16 14:31:00,1744.65,1744.65,1725.95,1736.85,2250710
2025-10-16 14:33:00,1736.85,1746.55,1736.85,1746.55,2633295
2025-10-16 14:35:00,1746.55,1750.0,1746.55,1750.0,2839235
2025-10-16 14:37:00,1750.0,1750.0,1750.0,1750.0,3066910
2025-10-16 14:39:00,1750.0,1754.9,1750.0,1754.9,3465770
2025-10-16 14:41:00,1754.9,1754.9,1747.65,1747.65,4034870
2025-10-16 14:43:00,1747.65,1747.65,1727.3,1741.4,3991680
2025-10-16 14:45:00,1741.4,1741.4,1741.4,1741.4,2996840
2025-10-16 14:47:00,1741.4,1741.4,1741.4,1741.4,2608760
2025-10-16 14:49:00,1741.4,1741.4,1715.0,1715.0,2529520
2025-10-16 14:51:00,1715.0,1715.0,1715.0,1715.0,2898420
2025-10-16 14:53:00,1715.0,1734.05,1715.0,1734.05,3504620
2025-10-16 14:55:00,1734.05,1734.05,1734.05,1734.05,2946440
2025-10-16 14:57:00,1734.05,1734.05,1734.05,1734.05,2708125
2025-10-16 14:59:00,1734.05,1734.05,1734.05,1734.05,2318155
2025-10-16 15:01:00,1734.05,1734.05,1700.0,1700.0,2406005
2025-10-16 15:03:00,1700.0,1700.0,1690.0,1690.0,2638055
2025-10-16 15:05:00,1690.0,1690.0,1681.1,1681.1,2210250
2025-10-16 15:07:00,1681.1,1681.1,1642.0,1642.0,2186835
2025-10-16 15:09:00,1642.0,1642.0,1630.0,1640.3,2100035
2025-10-16 15:11:00,1640.3,1640.3,1640.3,1640.3,2124675
2025-10-16 15:13:00,1640.3,1640.3,1640.3,1640.3,2482515
2025-10-16 15:15:00,1640.3,1640.3,1640.3,1640.3,1833930
2025-10-16 15:17:00,1640.3,1686.6,1640.3,1686.6,2054080
2025-10-16 15:19:00,1686.6,1686.6,1673.0,1673.0,2309405
2025-10-16 15:21:00,1673.0,1679.45,1651.0,1651.0,2140845
2025-10-16 15:23:00,1651.0,1651.0,1651.0,1651.0,2362920
2025-10-16 15:25:00,1651.0,1662.0,1651.0,1662.0,3242330
