timestamp,open,high,low,close,volume
2025-10-16 09:51:00,1475.7,1476.0,1474.6,1475.3,271796425
2025-10-16 09:54:00,1475.3,1476.0,1474.8,1474.8,167520625
2025-10-16 09:57:00,1474.8,1475.1,1473.4,1474.6,330190075
2025-10-16 10:00:00,1474.6,1475.8,1474.1,1475.0,88335275
2025-10-16 10:03:00,1475.0,1476.5,1473.9,1474.5,133272650
2025-10-16 10:06:00,1474.5,1478.1,1474.5,1477.9,225612175
2025-10-16 10:09:00,1477.9,1478.5,1477.1,1477.7,57188100
2025-10-16 10:12:00,1477.7,1480.8,1477.2,1480.0,219249075
2025-10-16 10:15:00,1479.5,1481.9,1479.0,1479.0,328611175
2025-10-16 10:18:00,1479.0,1485.3,1479.0,1484.0,324517625
2025-10-16 10:21:00,1484.0,1487.5,1483.7,1486.5,327960900
2025-10-16 10:24:00,1486.3,1486.3,1483.3,1484.9,382243900
2025-10-16 10:27:00,1484.9,1488.2,1483.7,1486.9,474917825
2025-10-16 10:30:00,1486.9,1488.8,1486.9,1488.5,465400250
2025-10-16 10:33:00,1488.5,1490.1,1487.5,1489.1,416262450
2025-10-16 10:36:00,1489.2,1489.8,1487.2,1488.3,331599400
2025-10-16 10:39:00,1488.3,1489.6,1487.3,1489.0,380815575
2025-10-16 10:42:00,1489.0,1489.8,1488.0,1489.4,214867200
2025-10-16 10:45:00,1489.4,1492.7,1489.4,1491.6,428963000
2025-10-16 10:48:00,1491.6,1492.6,1490.8,1491.4,614919325
2025-10-16 10:51:00,1491.4,1491.4,1485.1,1485.7,626465625
2025-10-16 10:54:00,1485.7,1486.9,1484.0,1484.4,591581625
2025-10-16 10:57:00,1484.4,1486.6,1484.3,1486.6,456375725
2025-10-16 11:00:00,1486.6,1486.7,1483.0,1483.4,158268100
2025-10-16 11:03:00,1483.4,1483.4,1479.8,1480.6,599428625
2025-10-16 11:06:00,1480.6,1481.8,1480.2,1480.3,315694025
2025-10-16 11:09:00,1480.6,1481.7,1478.0,1479.0,455661325
2025-10-16 11:12:00,1478.7,1481.1,1478.4,1479.4,575356100
2025-10-16 11:15:00,1479.4,1480.6,1478.5,1480.0,89187425
2025-10-16 11:18:00,1480.0,1483.0,1478.8,1482.9,660256175
2025-10-16 11:21:00,1481.6,1487.9,1481.6,1484.6,805316900
2025-10-16 11:24:00,1484.6,1488.0,1483.9,1484.2,832262225
2025-10-16 11:27:00,1484.1,1487.0,1482.8,1485.4,804250050
2025-10-16 11:30:00,1485.4,1486.5,1485.2,1485.4,828273650
2025-10-16 11:33:00,1485.4,1486.1,1485.0,1485.0,509163900
2025-10-16 11:36:00,1485.0,1485.0,1484.2,1484.3,439503250
2025-10-16 11:39:00,1484.3,1485.3,1483.7,1485.3,84627425
2025-10-16 11:42:00,1485.3,1485.3,1484.3,1484.7,75353050
2025-10-16 11:45:00,1484.7,1484.8,1483.4,1484.2,333402500
2025-10-16 11:48:00,1484.2,1484.6,1483.5,1484.0,271414050
2025-10-16 11:51:00,1484.0,1484.7,1483.5,1484.0,325847625
2025-10-16 11:54:00,1484.0,1485.0,1484.0,1484.9,171117800
2025-10-16 11:57:00,1484.9,1485.0,1483.3,1483.4,286494825
2025-10-16 12:00:00,1483.4,1483.8,1483.4,1483.6,455592450
2025-10-16 12:03:00,1483.6,1484.4,1483.2,1483.4,66971675
2025-10-16 12:06:00,1483.4,1484.7,1483.4,1484.6,95991800
2025-10-16 12:09:00,1484.7,1484.7,1484.0,1484.0,240705775
2025-10-16 12:12:00,1484.0,1485.4,1484.0,1485.4,395106425
2025-10-16 12:15:00,1485.4,1485.4,1484.3,1484.3,57870200
2025-10-16 12:18:00,1484.4,1485.0,1484.0,1484.3,83702125
2025-10-16 12:21:00,1484.3,1485.0,1484.3,1484.4,70910850
2025-10-16 12:24:00,1484.4,1484.9,1483.1,1483.1,74237750
2025-10-16 12:27:00,1483.1,1484.2,1483.1,1484.2,90617650
2025-10-16 12:30:00,1484.2,1485.5,1483.6,1485.5,77853450
2025-10-16 12:33:00,1485.1,1485.1,1484.8,1485.0,71455675
2025-10-16 12:36:00,1485.0,1485.0,1483.5,1483.9,133727700
2025-10-16 12:39:00,1483.9,1484.5,1483.0,1483.0,263155225
2025-10-16 12:42:00,1483.0,1484.7,1483.0,1484.7,85771700
2025-10-16 12:45:00,1484.7,1484.7,1483.4,1483.4,95835525
2025-10-16 12:48:00,1483.4,1484.3,1483.4,1483.7,364161125
2025-10-16 12:51:00,1483.7,1483.7,1478.8,1478.9,423396000
2025-10-16 12:54:00,1478.9,1480.1,1478.6,1479.1,762554075
2025-10-16 12:57:00,1479.1,1479.2,1478.5,1478.7,201911575
2025-10-16 13:00:00,1478.7,1479.7,1478.6,1478.6,91213775
2025-10-16 13:03:00,1478.6,1486.4,1478.4,1485.2,356848500
2025-10-16 13:06:00,1485.2,1485.9,1485.0,1485.5,1063196775
2025-10-16 13:09:00,1485.5,1486.1,1484.6,1485.1,709014925
2025-10-16 13:12:00,1485.1,1486.2,1484.9,1485.1,951214100
2025-10-16 13:15:00,1485.1,1485.9,1482.9,1482.9,940577900
2025-10-16 13:18:00,1482.9,1484.4,1482.9,1484.4,694458550
2025-10-16 13:21:00,1484.4,1485.5,1483.4,1483.4,401801550
2025-10-16 13:24:00,1483.3,1485.4,1483.2,1485.4,246124100
2025-10-16 13:27:00,1485.4,1485.4,1484.4,1484.4,806143875
2025-10-16 13:30:00,1484.4,1484.6,1483.7,1483.7,594300050
2025-10-16 13:33:00,1483.7,1484.3,1483.2,1484.0,572629600
2025-10-16 13:36:00,1484.0,1484.5,1483.4,1484.2,682136100
2025-10-16 13:39:00,1484.2,1484.3,1483.2,1484.3,319124475
2025-10-16 13:42:00,1484.3,1485.1,1483.2,1483.8,744220500
2025-10-16 13:45:00,1483.8,1483.9,1483.3,1483.9,67716000
2025-10-16 13:48:00,1483.9,1483.9,1482.6,1483.5,109172100
2025-10-16 13:51:00,1483.5,1483.9,1483.5,1483.6,437240825
2025-10-16 13:54:00,1483.6,1484.2,1483.1,1484.0,272187350
2025-10-16 13:57:00,1484.0,1484.0,1483.0,1483.7,727296250
2025-10-16 14:00:00,1483.7,1484.2,1483.1,1483.8,667421075
2025-10-16 14:03:00,1483.8,1484.0,1482.5,1482.5,75922575
2025-10-16 14:06:00,1482.5,1485.0,1482.5,1485.0,392280650
2025-10-16 14:09:00,1485.0,1485.5,1483.4,1485.2,322064725
2025-10-16 14:12:00,1485.2,1486.4,1484.0,1485.1,944986850
2025-10-16 14:15:00,1485.1,1485.7,1484.6,1485.5,607402925
2025-10-16 14:18:00,1485.5,1487.2,1483.7,1484.2,965144900
2025-10-16 14:21:00,1484.2,1485.3,1483.2,1484.9,500636700
2025-10-16 14:24:00,1484.9,1485.6,1484.3,1485.0,719495325
2025-10-16 14:27:00,1485.0,1485.4,1484.0,1484.7,883325675
2025-10-16 14:30:00,1484.7,1486.6,1484.1,1486.1,962575625
2025-10-16 14:33:00,1486.1,1486.4,1485.2,1485.6,886453075
2025-10-16 14:36:00,1485.6,1486.3,1485.1,1485.6,762157925
2025-10-16 14:39:00,1485.6,1485.8,1484.8,1485.2,340235850
2025-10-16 14:42:00,1485.2,1486.0,1485.0,1486.0,232815075
2025-10-16 14:45:00,1486.0,1486.0,1485.0,1485.6,129012850
2025-10-16 14:48:00,1485.6,1485.6,1483.6,1483.6,513741475
2025-10-16 14:51:00,1483.6,1485.6,1483.6,1485.5,389578375
2025-10-16 14:54:00,1485.0,1485.0,1483.9,1484.7,490241800
2025-10-16 14:57:00,1484.7,1485.1,1484.0,1484.3,676409975
2025-10-16 15:00:00,1484.3,1484.6,1484.0,1484.5,833675350
2025-10-16 15:03:00,1484.5,1484.5,1483.1,1483.3,546491300
2025-10-16 15:06:00,1483.3,1483.6,1482.5,1483.0,903326025
2025-10-16 15:09:00,1483.0,1483.0,1481.9,1482.7,958117750
2025-10-16 15:12:00,1482.7,1482.7,1481.1,1481.7,794155825
2025-10-16 15:15:00,1481.7,1481.9,1480.5,1481.9,692479225
2025-10-16 15:18:00,1481.9,1482.0,1480.4,1480.5,742885750
2025-10-16 15:21:00,1480.5,1481.4,1480.2,1481.2,805655100
2025-10-16 15:24:00,1480.9,1481.9,1480.8,1481.9,423756050
2025-10-16 15:27:00,1481.9,1481.9,1480.5,1480.5,575034525
