timestamp,open,high,low,close,volume
2025-10-16 12:12:00,37.4,37.85,37.15,37.85,84127725
2025-10-16 12:15:00,37.85,37.85,37.35,37.35,68891625
2025-10-16 12:18:00,37.35,37.65,37.2,37.65,88090175
2025-10-16 12:21:00,37.65,37.8,37.2,37.2,99733850
2025-10-16 12:24:00,37.2,37.4,37.0,37.1,99895825
2025-10-16 12:27:00,36.65,36.85,36.5,36.8,96358025
2025-10-16 12:30:00,36.8,37.65,36.8,37.65,65579450
2025-10-16 12:33:00,37.65,38.0,37.5,37.5,69455925
2025-10-16 12:36:00,37.5,37.8,36.65,37.3,115991200
2025-10-16 12:39:00,36.65,37.0,36.5,36.5,100814950
2025-10-16 12:42:00,36.5,37.5,36.5,37.15,132086575
2025-10-16 12:45:00,37.15,37.15,37.0,37.0,77797400
2025-10-16 12:48:00,37.0,37.4,36.75,37.4,73929950
2025-10-16 12:51:00,37.4,37.4,33.7,33.7,116903675
2025-10-16 12:54:00,33.7,34.45,33.65,33.75,441932875
2025-10-16 12:57:00,33.75,34.0,33.2,33.9,102278425
2025-10-16 13:00:00,33.9,34.2,33.7,34.0,82889875
2025-10-16 13:03:00,34.0,38.5,33.95,38.45,342458850
2025-10-16 13:06:00,38.45,38.5,37.55,38.3,773087200
2025-10-16 13:09:00,38.3,38.3,37.35,38.2,486542500
2025-10-16 13:12:00,38.0,38.0,37.7,37.95,100671025
2025-10-16 13:15:00,37.95,37.95,37.0,37.0,64547750
2025-10-16 13:18:00,37.0,37.2,36.85,37.2,68626575
2025-10-16 13:21:00,37.2,37.7,36.5,36.5,84853050
2025-10-16 13:24:00,36.5,37.4,36.5,37.4,76862600
2025-10-16 13:27:00,37.4,37.4,37.4,37.4,52631425
2025-10-16 13:30:00,37.4,37.4,36.25,36.25,60743475
2025-10-16 13:33:00,36.25,36.7,36.15,36.45,77019350
2025-10-16 13:36:00,36.8,37.0,36.8,37.0,60839900
2025-10-16 13:39:00,37.0,37.15,37.0,37.15,73024125
2025-10-16 13:42:00,37.2,37.45,37.2,37.3,85285775
2025-10-16 13:45:00,37.3,37.3,37.3,37.3,52820950
2025-10-16 13:48:00,37.3,37.3,36.6,36.9,77221700
2025-10-16 13:51:00,36.9,36.9,36.5,36.5,60999025
2025-10-16 13:54:00,36.5,37.0,36.5,36.55,61012800
2025-10-16 13:57:00,36.55,36.9,36.4,36.4,65111100
2025-10-16 14:00:00,36.4,37.4,36.4,37.4,81440650
2025-10-16 14:03:00,37.4,37.4,36.5,36.5,61115875
2025-10-16 14:06:00,36.5,38.0,36.5,37.75,122369975
2025-10-16 14:09:00,37.75,38.1,37.15,38.1,98184400
2025-10-16 14:12:00,38.1,38.5,38.05,38.05,86114650
2025-10-16 14:15:00,38.05,38.35,37.85,38.35,45144950
2025-10-16 14:18:00,38.35,39.0,37.1,37.35,444275100
2025-10-16 14:21:00,37.35,37.65,36.7,37.55,107311525
2025-10-16 14:24:00,37.55,37.8,37.0,37.5,107622175
2025-10-16 14:27:00,37.5,37.5,37.25,37.4,74635800
2025-10-16 14:30:00,37.55,38.5,37.55,37.9,99831225
2025-10-16 14:33:00,37.9,38.35,37.9,38.0,83413800
2025-10-16 14:36:00,38.0,38.05,37.9,38.05,54250225
2025-10-16 14:39:00,38.05,38.05,37.75,37.75,70975450
2025-10-16 14:42:00,37.75,37.85,37.75,37.85,87810400
2025-10-16 14:45:00,37.85,37.9,37.3,37.5,87858850
2025-10-16 14:48:00,37.5,37.5,36.65,36.65,79579600
2025-10-16 14:51:00,36.65,37.8,36.65,37.6,62903300
2025-10-16 14:54:00,37.6,37.6,36.7,37.1,88189450
2025-10-16 14:57:00,37.1,37.15,36.7,36.7,67308450
2025-10-16 15:00:00,36.7,37.4,36.7,37.25,101095675
2025-10-16 15:03:00,37.15,37.45,36.5,36.65,105462825
2025-10-16 15:06:00,36.65,36.65,35.75,35.75,122797000
2025-10-16 15:09:00,35.75,36.05,35.3,35.65,89102400
2025-10-16 15:12:00,35.65,35.7,34.8,35.1,63740725
2025-10-16 15:15:00,35.3,35.3,34.65,34.8,213044625
2025-10-16 15:18:00,34.8,35.6,34.45,34.8,166311275
2025-10-16 15:21:00,34.5,34.9,34.1,34.7,513586625
2025-10-16 15:24:00,34.7,35.1,34.7,35.1,94416700
2025-10-16 15:27:00,35.1,35.25,34.85,35.25,111883400
