timestamp,open,high,low,close,volume
2025-10-16 12:21:00,57.85,58.85,57.7,58.8,59766140
2025-10-16 12:24:00,58.8,59.55,58.35,58.9,53132975
2025-10-16 12:27:00,58.9,59.3,57.6,57.9,50734775
2025-10-16 12:30:00,57.6,58.2,57.0,58.05,64344245
2025-10-16 12:33:00,58.05,58.2,57.35,58.1,61681515
2025-10-16 12:36:00,58.1,58.1,57.55,57.55,63955780
2025-10-16 12:39:00,57.55,58.1,57.5,57.7,54750710
2025-10-16 12:42:00,57.9,60.0,57.8,59.2,67321135
2025-10-16 12:45:00,59.2,59.45,58.5,59.35,69116740
2025-10-16 12:48:00,59.35,59.8,59.15,59.2,49517965
2025-10-16 12:51:00,59.2,59.6,58.5,58.5,60969160
2025-10-16 12:54:00,58.5,59.15,58.1,59.0,49480480
2025-10-16 12:57:00,59.0,59.9,58.75,59.15,62226115
2025-10-16 13:00:00,59.15,59.25,58.05,58.05,69740475
2025-10-16 13:03:00,58.05,58.6,58.05,58.6,48145580
2025-10-16 13:06:00,58.6,58.95,58.55,58.9,44891280
2025-10-16 13:09:00,58.9,59.3,58.15,58.7,51191980
2025-10-16 13:12:00,58.7,59.0,58.3,58.7,80115070
2025-10-16 13:15:00,58.7,59.35,57.9,58.85,81792900
2025-10-16 13:18:00,58.85,59.45,58.85,59.25,63097370
2025-10-16 13:21:00,59.25,59.55,58.9,59.5,59255560
2025-10-16 13:24:00,59.5,59.5,57.35,57.5,64644475
2025-10-16 13:27:00,57.5,57.7,57.0,57.1,60183445
2025-10-16 13:30:00,57.1,57.3,56.7,57.3,66095365
2025-10-16 13:33:00,57.3,58.0,56.45,57.05,87034955
2025-10-16 13:36:00,57.05,57.6,56.65,57.6,69052585
2025-10-16 13:39:00,57.6,57.85,56.4,57.75,68748890
2025-10-16 13:42:00,57.75,57.75,56.75,57.0,77014245
2025-10-16 13:45:00,57.0,57.75,56.85,57.75,92727810
2025-10-16 13:48:00,57.75,57.9,57.35,57.65,105426335
2025-10-16 13:51:00,57.65,57.75,57.0,57.6,104583710
2025-10-16 13:54:00,57.75,57.9,57.4,57.75,89202050
2025-10-16 13:57:00,57.75,57.95,57.7,57.85,111536985
2025-10-16 14:00:00,57.85,58.2,57.65,58.0,120327690
2025-10-16 14:03:00,58.0,58.05,57.3,57.4,111805890
2025-10-16 14:06:00,57.4,59.1,56.9,58.75,126317695
2025-10-16 14:09:00,58.75,59.15,58.5,58.8,101239460
2025-10-16 14:12:00,58.8,59.2,58.8,59.15,93917600
2025-10-16 14:15:00,59.0,59.3,58.0,58.1,132276515
2025-10-16 14:18:00,58.1,58.2,57.75,57.75,102759545
2025-10-16 14:21:00,57.75,60.0,57.75,59.85,116961145
2025-10-16 14:24:00,59.85,59.85,59.2,59.75,96512780
2025-10-16 14:27:00,59.75,60.8,59.55,60.6,115892980
2025-10-16 14:30:00,60.6,60.85,60.0,60.75,135081100
2025-10-16 14:33:00,60.75,61.15,60.5,60.65,128820545
2025-10-16 14:36:00,60.65,61.7,60.35,61.6,100941155
2025-10-16 14:39:00,61.6,62.0,61.2,62.0,125841590
2025-10-16 14:42:00,62.0,62.75,61.75,62.65,94059140
2025-10-16 14:45:00,62.65,63.15,62.05,62.65,84811580
2025-10-16 14:48:00,62.65,63.1,62.65,62.8,97817720
2025-10-16 14:51:00,62.8,62.8,61.45,61.85,109172875
2025-10-16 14:54:00,61.85,62.05,61.85,62.05,102803540
2025-10-16 14:57:00,62.05,62.05,61.75,62.0,98536725
2025-10-16 15:00:00,62.0,62.45,61.6,61.95,90532225
2025-10-16 15:03:00,61.95,62.0,60.65,60.65,94208765
2025-10-16 15:06:00,60.65,60.9,59.35,59.55,85418550
2025-10-16 15:09:00,59.55,60.35,57.8,57.9,88698400
2025-10-16 15:12:00,57.9,58.15,57.3,57.4,86719430
2025-10-16 15:15:00,58.05,58.65,57.1,57.65,66225285
2025-10-16 15:18:00,57.65,57.85,57.0,57.0,92785140
