timestamp,open,high,low,close,volume
2025-10-16 12:12:00,51.8,51.8,51.8,51.8,26206700
2025-10-16 12:15:00,51.8,51.8,51.8,51.8,28222600
2025-10-16 12:18:00,51.8,51.8,51.8,51.8,32264375
2025-10-16 12:21:00,51.8,52.0,51.8,52.0,30260350
2025-10-16 12:24:00,52.0,52.15,51.8,51.8,36336075
2025-10-16 12:27:00,51.8,51.8,51.55,51.55,30313550
2025-10-16 12:30:00,51.55,52.2,51.55,52.2,36391650
2025-10-16 12:33:00,52.2,52.2,52.15,52.15,36423475
2025-10-16 12:36:00,52.15,52.15,51.3,51.9,64864100
2025-10-16 12:39:00,51.9,51.9,51.0,51.0,38606575
2025-10-16 12:42:00,51.0,52.2,51.0,52.2,40738850
2025-10-16 12:45:00,52.2,52.2,51.95,51.95,34651250
2025-10-16 12:48:00,51.95,52.2,51.95,52.2,38759525
2025-10-16 12:51:00,52.2,52.2,47.85,47.85,49075575
2025-10-16 12:54:00,47.85,48.55,47.5,47.55,207408750
2025-10-16 12:57:00,47.55,47.9,47.35,47.9,39115300
2025-10-16 13:00:00,47.9,48.25,47.9,48.25,41296025
2025-10-16 13:03:00,48.25,53.25,47.75,53.25,45570075
2025-10-16 13:06:00,53.25,53.25,52.55,52.95,167187650
2025-10-16 13:09:00,52.95,53.0,51.95,52.8,228188575
2025-10-16 13:12:00,52.8,53.0,52.55,52.8,39829225
2025-10-16 13:15:00,52.8,52.8,50.95,50.95,29380175
2025-10-16 13:18:00,50.95,50.95,50.95,50.95,27299200
2025-10-16 13:21:00,50.95,52.35,50.95,52.05,31511975
2025-10-16 13:24:00,52.05,52.05,51.15,51.6,27330550
2025-10-16 13:27:00,52.2,52.8,52.2,52.8,23210400
2025-10-16 13:30:00,52.8,52.8,51.5,51.5,31684875
2025-10-16 13:33:00,51.5,51.5,51.5,51.5,31694850
2025-10-16 13:36:00,51.5,51.9,51.5,51.5,35934225
2025-10-16 13:39:00,51.5,51.95,51.5,51.95,31730950
2025-10-16 13:42:00,51.95,51.95,51.9,51.9,35999775
2025-10-16 13:45:00,51.9,51.9,51.9,51.9,27534325
2025-10-16 13:48:00,51.9,51.9,51.9,51.9,31770375
2025-10-16 13:51:00,51.9,51.9,51.9,51.9,29652350
2025-10-16 13:54:00,51.9,51.9,51.35,51.65,31780350
2025-10-16 13:57:00,51.65,51.65,51.65,51.65,25444800
2025-10-16 14:00:00,51.65,51.95,51.65,51.95,29689400
2025-10-16 14:03:00,51.95,52.0,51.85,52.0,33960125
2025-10-16 14:06:00,51.5,52.8,51.5,52.8,33981500
2025-10-16 14:09:00,52.8,52.9,52.0,52.9,27644525
2025-10-16 14:12:00,52.9,53.0,52.2,52.2,23419875
2025-10-16 14:15:00,52.2,53.0,52.2,53.0,34108800
2025-10-16 14:18:00,53.0,53.0,51.7,51.7,205068900
2025-10-16 14:21:00,51.7,52.4,51.6,52.4,42778500
2025-10-16 14:24:00,52.4,52.9,52.0,52.05,42817925
2025-10-16 14:27:00,52.05,52.05,52.0,52.0,34279325
2025-10-16 14:30:00,52.0,53.0,52.0,52.55,38582825
2025-10-16 14:33:00,52.55,53.5,52.55,53.0,51486200
2025-10-16 14:36:00,53.0,53.35,52.95,52.95,21478550
2025-10-16 14:39:00,52.95,52.95,52.25,52.9,34399500
2025-10-16 14:42:00,52.65,53.25,52.65,53.25,49534900
2025-10-16 14:45:00,53.25,53.25,52.5,52.5,45322600
2025-10-16 14:48:00,52.5,52.5,51.0,51.0,28098150
2025-10-16 14:51:00,51.0,52.45,51.0,52.45,25973950
2025-10-16 14:54:00,52.45,52.45,51.7,51.7,36861425
2025-10-16 14:57:00,51.7,51.8,51.7,51.7,30417575
2025-10-16 15:00:00,51.7,51.7,51.25,51.25,26105050
2025-10-16 15:03:00,51.5,51.5,51.1,51.3,34849325
2025-10-16 15:06:00,50.6,51.15,50.5,50.6,46341950
2025-10-16 15:09:00,50.65,50.65,49.8,50.25,44308950
2025-10-16 15:12:00,50.25,50.35,49.55,49.8,51078175
2025-10-16 15:15:00,49.7,49.9,48.75,49.6,138700950
2025-10-16 15:18:00,49.5,50.0,49.1,49.1,80800825
2025-10-16 15:21:00,48.6,49.35,48.55,48.55,263991225
2025-10-16 15:24:00,48.55,49.2,48.55,49.0,138060175
2025-10-16 15:27:00,49.0,49.5,49.0,49.3,29474225
