timestamp,open,high,low,close,volume
2025-10-14 13:43:00,23.75,23.85,23.7,23.7,475
2025-10-14 13:44:00,23.7,23.7,23.7,23.7,475
2025-10-14 13:45:00,23.7,23.9,23.7,23.9,1425
2025-10-14 13:46:00,23.9,23.9,23.5,23.5,950
2025-10-14 13:47:00,23.5,23.5,23.5,23.5,950
2025-10-14 13:48:00,23.5,23.8,23.5,23.8,950
2025-10-14 13:49:00,23.8,23.8,23.3,23.3,3325
2025-10-14 13:50:00,23.4,23.45,23.4,23.45,475
2025-10-14 13:51:00,23.45,23.45,23.2,23.2,1900
2025-10-14 13:52:00,23.2,23.2,23.2,23.2,475
2025-10-14 13:53:00,23.2,23.4,23.2,23.4,950
2025-10-14 13:54:00,23.4,23.4,23.0,23.0,1900
2025-10-14 13:55:00,22.95,23.0,22.85,23.0,1900
2025-10-14 13:56:00,23.0,23.0,23.0,23.0,1425
2025-10-14 13:57:00,23.0,23.0,23.0,23.0,0
2025-10-14 13:58:00,23.0,23.0,22.7,22.7,475
2025-10-14 13:59:00,22.7,23.0,22.65,23.0,3325
2025-10-14 14:00:00,23.0,23.0,23.0,23.0,3325
2025-10-14 14:01:00,23.0,23.1,23.0,23.1,475
2025-10-14 14:02:00,23.1,23.1,22.7,22.7,0
2025-10-14 14:03:00,22.7,22.7,22.5,22.5,950
2025-10-14 14:04:00,22.5,22.5,22.5,22.5,950
2025-10-14 14:05:00,22.9,22.9,22.8,22.8,4275
2025-10-14 14:06:00,22.8,23.2,22.8,23.2,0
2025-10-14 14:07:00,23.25,23.25,23.1,23.1,1425
2025-10-14 14:08:00,23.2,23.45,23.2,23.25,6650
2025-10-14 14:09:00,23.25,23.25,22.9,23.05,2375
2025-10-14 14:10:00,23.05,23.05,22.85,23.05,3325
2025-10-14 14:11:00,23.05,23.1,23.0,23.0,950
2025-10-14 14:12:00,23.0,23.0,22.45,22.45,1900
2025-10-14 14:13:00,22.45,22.45,22.3,22.35,2850
2025-10-14 14:14:00,22.35,22.85,22.35,22.85,475
2025-10-14 14:15:00,22.85,23.0,22.85,22.9,1900
2025-10-14 14:16:00,22.9,22.9,22.7,22.75,950
2025-10-14 14:17:00,22.75,22.75,22.4,22.4,2375
2025-10-14 14:18:00,22.4,22.4,22.1,22.15,3325
2025-10-14 14:19:00,22.15,22.15,22.0,22.0,5700
2025-10-14 14:20:00,22.0,22.0,21.95,21.95,2375
2025-10-14 14:21:00,21.95,22.35,21.95,22.2,10450
2025-10-14 14:22:00,22.2,22.5,22.2,22.5,1425
2025-10-14 14:23:00,22.5,22.5,22.45,22.45,0
2025-10-14 14:24:00,22.45,22.9,22.45,22.85,3800
2025-10-14 14:25:00,22.85,23.0,22.7,23.0,1425
2025-10-14 14:26:00,23.0,23.0,22.75,22.85,1425
2025-10-14 14:27:00,22.85,23.2,22.85,23.2,475
2025-10-14 14:28:00,23.2,23.8,22.95,23.6,8550
2025-10-14 14:29:00,23.6,23.6,23.1,23.1,9025
2025-10-14 14:30:00,23.1,23.15,23.1,23.1,1425
2025-10-14 14:31:00,23.1,23.3,23.1,23.3,1900
2025-10-14 14:32:00,23.4,23.4,23.4,23.4,950
2025-10-14 14:33:00,23.4,23.75,23.4,23.75,2375
2025-10-14 14:34:00,23.75,23.85,23.45,23.5,4750
2025-10-14 14:35:00,23.5,23.8,23.45,23.8,2850
2025-10-14 14:36:00,23.8,24.75,23.8,24.75,9025
2025-10-14 14:37:00,24.75,24.75,24.45,24.45,3800
2025-10-14 14:38:00,24.45,24.5,24.0,24.5,5700
2025-10-14 14:39:00,24.5,25.05,24.45,25.0,21850
2025-10-14 14:40:00,25.0,25.25,24.6,24.6,6175
2025-10-14 14:41:00,24.6,24.6,24.1,24.1,7125
2025-10-14 14:42:00,24.1,24.1,24.05,24.05,475
2025-10-14 14:43:00,24.2,24.3,23.7,23.7,5700
2025-10-14 14:44:00,23.7,23.7,23.45,23.5,7600
2025-10-14 14:45:00,23.65,23.7,23.6,23.6,1425
2025-10-14 14:46:00,23.6,24.05,23.4,24.05,1900
2025-10-14 14:47:00,24.05,24.05,23.65,23.65,6650
2025-10-14 14:48:00,23.65,23.65,23.35,23.35,2850
2025-10-14 14:49:00,23.5,23.65,23.3,23.3,1425
2025-10-14 14:50:00,23.3,23.3,23.25,23.25,2850
2025-10-14 14:51:00,23.25,23.35,23.05,23.15,9500
2025-10-14 14:52:00,23.15,23.5,23.15,23.5,3325
2025-10-14 14:53:00,23.5,23.5,23.5,23.5,0
2025-10-14 14:54:00,23.5,23.5,23.45,23.45,475
2025-10-14 14:55:00,23.45,23.45,23.45,23.45,0
2025-10-14 14:56:00,23.3,23.45,23.1,23.45,2850
2025-10-14 14:57:00,23.45,23.45,23.2,23.2,2375
2025-10-14 14:58:00,23.2,23.2,23.0,23.1,2375
2025-10-14 14:59:00,23.1,23.4,23.0,23.4,3325
2025-10-14 15:00:00,23.4,23.4,22.85,22.85,1900
2025-10-14 15:01:00,22.85,23.0,22.8,22.95,1900
2025-10-14 15:02:00,22.95,23.0,22.8,22.8,4275
2025-10-14 15:03:00,22.8,23.2,22.8,23.0,5225
2025-10-14 15:04:00,23.0,23.0,22.8,22.95,950
2025-10-14 15:05:00,22.95,23.5,22.95,23.35,1900
2025-10-14 15:06:00,23.35,23.55,23.25,23.3,6175
2025-10-14 15:07:00,23.3,23.3,23.3,23.3,0
2025-10-14 15:08:00,23.25,23.25,23.0,23.05,1425
2025-10-14 15:09:00,23.05,23.05,23.05,23.05,1425
2025-10-14 15:10:00,23.05,23.2,22.9,23.0,3325
2025-10-14 15:11:00,23.0,23.0,22.65,22.65,475
2025-10-14 15:12:00,22.65,22.75,22.15,22.15,9975
2025-10-14 15:13:00,22.15,22.3,22.1,22.3,8550
2025-10-14 15:14:00,22.3,22.35,22.25,22.25,2375
2025-10-14 15:15:00,22.35,22.6,22.35,22.55,6650
2025-10-14 15:16:00,22.5,23.0,22.4,23.0,2850
2025-10-14 15:17:00,23.0,23.0,22.95,23.0,6650
2025-10-14 15:18:00,22.9,23.0,22.8,22.8,4275
2025-10-14 15:19:00,22.8,22.8,22.5,22.5,6175
2025-10-14 15:20:00,22.7,22.8,22.55,22.6,4750
2025-10-14 15:21:00,22.6,22.7,22.6,22.7,1900
2025-10-14 15:22:00,22.65,22.65,22.35,22.35,4275
2025-10-14 15:23:00,22.35,22.35,22.3,22.35,1900
2025-10-14 15:24:00,22.2,22.45,22.1,22.1,6175
2025-10-14 15:25:00,22.1,22.1,21.9,21.9,5225
2025-10-14 15:26:00,21.9,21.9,21.85,21.9,3800
2025-10-14 15:27:00,21.95,21.95,21.85,21.95,10925
2025-10-14 15:28:00,21.75,21.95,21.55,21.95,3800
2025-10-14 15:29:00,21.85,22.0,21.8,22.0,16150
2025-10-15 09:15:00,22.7,27.85,22.7,25.95,33250
2025-10-15 09:16:00,25.95,27.2,25.95,27.0,55100
2025-10-15 09:17:00,26.95,28.2,26.5,27.0,97850
2025-10-15 09:18:00,27.0,27.45,26.3,26.6,24700
2025-10-15 09:19:00,26.65,26.65,25.0,25.5,34200
2025-10-15 09:20:00,25.5,25.9,24.95,25.9,30875
2025-10-15 09:21:00,26.05,26.4,24.6,24.6,19475
2025-10-15 09:22:00,24.5,25.35,24.5,25.15,24700
2025-10-15 09:23:00,25.15,26.5,25.15,25.8,17575
2025-10-15 09:24:00,25.8,26.4,25.65,26.4,10450
2025-10-15 09:25:00,26.4,26.4,26.0,26.0,14250
2025-10-15 09:26:00,26.0,26.0,25.35,25.55,0
2025-10-15 09:27:00,25.55,26.5,25.55,26.5,16625
2025-10-15 09:28:00,26.65,27.0,26.4,26.6,15200
2025-10-15 09:29:00,26.6,26.7,26.4,26.7,28975
2025-10-15 09:30:00,26.4,27.45,26.2,26.95,34200
2025-10-15 09:31:00,27.0,27.3,26.7,27.3,15200
2025-10-15 09:32:00,27.3,28.2,27.0,27.5,60800
2025-10-15 09:33:00,27.5,27.5,26.3,26.5,23750
2025-10-15 09:34:00,26.3,26.35,26.0,26.05,8550
2025-10-15 09:35:00,26.05,26.25,25.7,25.7,0
2025-10-15 09:36:00,25.7,26.15,25.5,26.0,19475
2025-10-15 09:37:00,25.9,27.0,25.9,27.0,9500
2025-10-15 09:38:00,27.0,27.75,26.9,27.2,4750
2025-10-15 09:39:00,27.2,27.5,27.0,27.2,9500
2025-10-15 09:40:00,27.2,27.8,26.25,26.25,19000
2025-10-15 09:41:00,26.25,26.25,26.0,26.25,4750
2025-10-15 09:42:00,26.25,27.0,26.25,27.0,2375
2025-10-15 09:43:00,27.0,27.5,26.0,26.1,5700
2025-10-15 09:44:00,26.1,26.55,26.1,26.55,1900
2025-10-15 09:45:00,27.0,27.35,27.0,27.0,2850
2025-10-15 09:46:00,27.0,27.0,25.8,25.8,26600
2025-10-15 09:47:00,26.3,26.55,26.05,26.55,2375
2025-10-15 09:48:00,26.55,27.25,26.55,27.25,1425
2025-10-15 09:49:00,27.05,27.15,26.95,27.1,7600
2025-10-15 09:50:00,27.1,27.55,26.4,27.5,2850
2025-10-15 09:51:00,27.45,28.5,27.0,27.0,38950
2025-10-15 09:52:00,27.0,27.0,26.5,26.55,4275
2025-10-15 09:53:00,26.55,26.95,26.55,26.95,3325
2025-10-15 09:54:00,26.95,26.95,26.7,26.85,2850
2025-10-15 09:55:00,26.95,27.45,26.95,27.3,1900
2025-10-15 09:56:00,27.3,27.6,26.95,26.95,12825
2025-10-15 09:57:00,26.95,27.1,26.8,26.8,3325
2025-10-15 09:58:00,26.8,26.8,26.35,26.35,2850
2025-10-15 09:59:00,26.35,26.45,26.2,26.45,1900
2025-10-15 10:00:00,26.45,26.9,26.45,26.9,950
2025-10-15 10:01:00,26.9,27.55,26.75,27.55,11400
2025-10-15 10:02:00,27.55,27.55,27.35,27.35,9500
2025-10-15 10:03:00,27.15,27.25,26.7,26.95,1425
2025-10-15 10:04:00,26.95,26.95,26.1,26.35,14725
2025-10-15 10:05:00,26.35,26.9,26.35,26.9,1900
2025-10-15 10:06:00,27.5,27.5,27.25,27.25,2850
2025-10-15 10:07:00,27.25,27.3,27.25,27.3,2375
2025-10-15 10:08:00,27.3,27.85,27.3,27.85,1900
2025-10-15 10:09:00,27.85,27.85,27.6,27.85,4275
2025-10-15 10:10:00,27.75,27.9,27.55,27.55,10450
2025-10-15 10:11:00,27.55,28.0,27.55,27.9,16625
2025-10-15 10:12:00,27.9,28.2,27.9,28.1,5225
2025-10-15 10:13:00,28.1,28.2,28.1,28.1,3325
2025-10-15 10:14:00,28.1,28.75,28.1,28.6,10450
2025-10-15 10:15:00,28.65,29.45,28.65,29.15,17100
2025-10-15 10:16:00,29.15,29.45,28.6,28.75,34675
2025-10-15 10:17:00,28.75,29.2,28.75,29.0,17575
2025-10-15 10:18:00,29.0,29.0,28.0,28.35,15675
2025-10-15 10:19:00,28.35,28.5,28.15,28.5,4275
2025-10-15 10:20:00,28.5,28.8,28.5,28.7,2850
2025-10-15 10:21:00,28.75,29.05,28.7,29.05,5225
2025-10-15 10:22:00,29.05,29.2,28.7,28.85,12825
2025-10-15 10:23:00,28.85,28.9,28.65,28.9,2850
2025-10-15 10:24:00,28.9,29.9,28.9,29.9,16625
2025-10-15 10:25:00,29.65,30.0,29.6,29.8,16150
2025-10-15 10:26:00,29.65,29.85,29.35,29.5,7600
2025-10-15 10:27:00,29.5,29.7,28.95,28.95,11875
2025-10-15 10:28:00,28.95,29.55,28.95,29.55,9500
2025-10-15 10:29:00,29.55,29.6,29.4,29.5,8550
2025-10-15 10:30:00,29.6,31.4,29.6,31.2,54625
2025-10-15 10:31:00,31.2,31.55,30.65,30.9,36100
2025-10-15 10:32:00,30.85,30.95,30.5,30.8,16150
2025-10-15 10:33:00,30.65,31.7,30.65,31.65,26125
2025-10-15 10:34:00,31.65,31.8,31.1,31.5,69825
2025-10-15 10:35:00,31.5,31.55,30.7,30.85,10450
2025-10-15 10:36:00,30.85,30.85,30.25,30.5,23750
2025-10-15 10:37:00,30.5,30.5,29.8,30.0,21850
2025-10-15 10:38:00,30.0,30.1,29.7,29.7,5700
2025-10-15 10:39:00,29.7,29.95,29.7,29.75,6650
2025-10-15 10:40:00,29.75,29.8,29.6,29.8,3325
2025-10-15 10:41:00,30.0,31.0,30.0,30.8,9025
2025-10-15 10:42:00,30.5,30.6,30.5,30.6,7600
2025-10-15 10:43:00,30.6,30.6,30.05,30.05,6175
2025-10-15 10:44:00,30.05,30.4,29.85,30.05,8075
2025-10-15 10:45:00,30.25,30.25,30.0,30.15,6175
2025-10-15 10:46:00,30.15,30.15,29.1,29.1,7600
2025-10-15 10:47:00,29.1,29.65,28.85,29.3,19475
2025-10-15 10:48:00,29.3,29.3,29.0,29.0,9025
2025-10-15 10:49:00,29.0,29.6,29.0,29.55,4275
2025-10-15 10:50:00,29.55,29.55,28.85,29.15,4275
2025-10-15 10:51:00,29.15,30.0,29.15,29.9,2850
2025-10-15 10:52:00,29.9,29.95,29.85,29.85,1425
2025-10-15 10:53:00,29.85,30.0,29.7,30.0,950
2025-10-15 10:54:00,30.05,30.05,29.85,30.0,5225
2025-10-15 10:55:00,30.0,30.2,29.8,29.9,14250
2025-10-15 10:56:00,29.9,29.9,29.45,29.6,1425
2025-10-15 10:57:00,29.6,29.7,29.6,29.7,3800
2025-10-15 10:58:00,29.7,29.7,28.85,29.2,6175
2025-10-15 10:59:00,29.25,29.5,29.25,29.45,2375
2025-10-15 11:00:00,29.3,29.5,29.15,29.5,3800
2025-10-15 11:01:00,29.5,29.65,29.5,29.65,6175
2025-10-15 11:02:00,29.6,29.6,29.4,29.4,475
2025-10-15 11:03:00,29.4,29.4,28.75,28.9,8550
2025-10-15 11:04:00,28.9,29.05,28.65,29.05,8550
2025-10-15 11:05:00,29.05,29.25,29.05,29.25,950
2025-10-15 11:06:00,29.25,29.25,28.4,28.4,950
2025-10-15 11:07:00,28.4,28.5,28.3,28.5,9975
2025-10-15 11:08:00,28.5,29.0,28.5,29.0,950
2025-10-15 11:09:00,29.0,29.25,28.9,28.9,8075
2025-10-15 11:10:00,28.7,28.85,28.65,28.65,3800
2025-10-15 11:11:00,28.65,28.65,28.3,28.3,2850
2025-10-15 11:12:00,28.2,28.65,28.2,28.65,3800
2025-10-15 11:13:00,28.65,28.75,28.65,28.75,475
2025-10-15 11:14:00,28.75,28.75,28.75,28.75,475
2025-10-15 11:15:00,28.95,29.25,28.95,29.25,3325
2025-10-15 11:16:00,29.25,29.25,28.85,28.9,4275
2025-10-15 11:17:00,28.9,28.9,28.45,28.6,1900
2025-10-15 11:18:00,28.5,28.75,28.5,28.75,3325
2025-10-15 11:19:00,28.75,28.95,28.75,28.85,2375
2025-10-15 11:20:00,28.85,28.85,28.6,28.6,3325
2025-10-15 11:21:00,28.6,28.7,28.6,28.7,475
2025-10-15 11:22:00,28.7,29.3,28.7,29.25,2850
2025-10-15 11:23:00,29.25,29.25,29.05,29.1,3325
2025-10-15 11:24:00,29.1,29.6,29.1,29.6,1900
2025-10-15 11:25:00,29.5,29.5,29.2,29.2,5225
2025-10-15 11:26:00,29.2,29.7,29.2,29.55,5700
2025-10-15 11:27:00,29.55,29.95,29.55,29.95,1425
2025-10-15 11:28:00,29.95,30.4,29.75,30.4,5700
2025-10-15 11:29:00,30.4,31.15,30.4,31.0,17575
2025-10-15 11:30:00,31.0,31.0,30.6,30.65,9025
2025-10-15 11:31:00,30.65,30.7,30.6,30.7,6650
2025-10-15 11:32:00,30.8,30.85,30.65,30.75,1900
2025-10-15 11:33:00,30.75,30.8,30.75,30.75,3325
2025-10-15 11:34:00,30.65,30.65,30.05,30.15,10450
2025-10-15 11:35:00,30.15,30.15,30.15,30.15,475
2025-10-15 11:36:00,30.15,30.15,30.0,30.05,2850
2025-10-15 11:37:00,30.05,30.05,30.0,30.05,3325
2025-10-15 11:38:00,30.05,30.05,30.0,30.0,5700
2025-10-15 11:39:00,30.0,30.3,30.0,30.3,0
2025-10-15 11:40:00,30.4,30.4,29.8,29.8,27075
2025-10-15 11:41:00,29.8,29.8,29.45,29.45,3800
2025-10-15 11:42:00,29.45,29.6,29.45,29.6,3325
2025-10-15 11:43:00,29.6,29.8,29.6,29.65,2850
2025-10-15 11:44:00,29.65,29.65,29.65,29.65,475
2025-10-15 11:45:00,29.8,29.9,29.65,29.9,9025
2025-10-15 11:46:00,30.5,30.75,30.3,30.3,5225
2025-10-15 11:47:00,30.3,30.45,30.3,30.45,475
2025-10-15 11:48:00,30.45,30.5,30.05,30.5,3800
2025-10-15 11:49:00,30.5,30.7,30.5,30.6,4750
2025-10-15 11:50:00,30.55,30.6,30.4,30.4,11400
2025-10-15 11:51:00,30.4,30.4,30.25,30.25,1900
2025-10-15 11:52:00,30.25,30.65,30.25,30.45,4275
2025-10-15 11:53:00,30.45,30.45,30.15,30.15,2850
2025-10-15 11:54:00,30.15,30.4,30.15,30.4,475
2025-10-15 11:55:00,30.4,30.45,30.2,30.2,1900
2025-10-15 11:56:00,30.2,30.4,30.1,30.4,950
2025-10-15 11:57:00,30.4,30.5,30.35,30.4,3800
2025-10-15 11:58:00,30.4,30.4,30.3,30.3,5225
2025-10-15 11:59:00,30.5,30.5,30.1,30.2,6175
2025-10-15 12:00:00,30.2,30.4,30.2,30.25,475
2025-10-15 12:01:00,30.25,30.4,30.25,30.25,2375
2025-10-15 12:02:00,30.25,30.25,29.95,29.95,9025
2025-10-15 12:03:00,29.95,29.95,29.6,29.75,950
2025-10-15 12:04:00,29.75,29.85,29.5,29.75,1900
2025-10-15 12:05:00,29.75,30.0,29.75,30.0,3325
2025-10-15 12:06:00,30.0,30.4,30.0,30.4,950
2025-10-15 12:07:00,30.4,30.65,30.35,30.65,11875
2025-10-15 12:08:00,30.65,30.65,30.35,30.35,2850
2025-10-15 12:09:00,30.75,30.8,30.6,30.8,6175
2025-10-15 12:10:00,30.9,30.95,30.8,30.8,3800
2025-10-15 12:11:00,30.8,30.85,30.8,30.85,950
2025-10-15 12:12:00,30.85,30.85,30.65,30.75,3800
2025-10-15 12:13:00,30.75,30.75,30.6,30.65,8075
2025-10-15 12:14:00,30.65,30.7,30.5,30.5,1900
2025-10-15 12:15:00,30.5,31.0,30.5,31.0,2850
2025-10-15 12:16:00,31.0,31.1,30.8,30.85,22800
2025-10-15 12:17:00,30.85,31.1,30.85,31.1,3800
2025-10-15 12:18:00,31.1,31.4,31.1,31.1,9975
2025-10-15 12:19:00,31.1,31.3,31.1,31.15,9500
2025-10-15 12:20:00,31.15,31.45,31.1,31.2,11875
2025-10-15 12:21:00,31.3,31.75,31.0,31.5,39425
2025-10-15 12:22:00,31.6,32.45,31.5,32.2,50825
2025-10-15 12:23:00,32.2,34.55,32.2,34.25,101175
2025-10-15 12:24:00,34.3,34.4,32.2,32.2,41325
2025-10-15 12:25:00,32.5,32.9,32.0,32.35,22325
2025-10-15 12:26:00,32.35,32.65,31.95,32.0,19475
2025-10-15 12:27:00,32.0,32.65,31.95,32.6,18050
2025-10-15 12:28:00,32.5,33.2,32.5,33.2,23275
2025-10-15 12:29:00,33.2,34.35,33.2,34.35,32300
2025-10-15 12:30:00,34.3,35.05,34.2,34.25,99750
2025-10-15 12:31:00,34.25,34.8,34.25,34.6,28025
2025-10-15 12:32:00,34.6,34.8,33.55,33.7,37050
2025-10-15 12:33:00,33.8,34.35,33.8,34.3,28500
2025-10-15 12:34:00,34.3,34.5,33.9,34.3,22800
2025-10-15 12:35:00,34.45,34.75,34.1,34.75,20425
2025-10-15 12:36:00,34.75,34.8,34.25,34.65,31825
2025-10-15 12:37:00,34.5,35.05,34.5,35.0,38475
2025-10-15 12:38:00,35.0,35.25,34.6,34.9,24225
2025-10-15 12:39:00,34.9,34.9,34.35,34.5,25650
2025-10-15 12:40:00,34.5,37.95,34.05,37.95,12825
2025-10-15 12:41:00,37.85,38.25,37.0,37.75,221350
2025-10-15 12:42:00,37.55,37.75,37.25,37.25,21850
2025-10-15 12:43:00,37.25,37.25,35.9,36.75,27550
2025-10-15 12:44:00,36.75,37.45,36.45,37.2,15200
2025-10-15 12:45:00,37.2,38.1,37.2,38.0,26125
2025-10-15 12:46:00,37.85,38.2,37.15,37.3,21850
2025-10-15 12:47:00,37.3,37.7,37.15,37.65,8075
2025-10-15 12:48:00,37.55,37.55,36.85,37.0,8075
2025-10-15 12:49:00,37.0,37.4,36.55,36.8,16625
2025-10-15 12:50:00,36.35,36.65,36.1,36.5,19950
2025-10-15 12:51:00,36.5,36.55,36.1,36.5,7600
2025-10-15 12:52:00,36.5,36.5,35.15,35.15,38950
2025-10-15 12:53:00,35.15,35.95,35.15,35.95,2375
2025-10-15 12:54:00,35.95,36.15,35.65,36.0,12350
2025-10-15 12:55:00,36.0,36.2,35.5,35.8,8075
2025-10-15 12:56:00,35.8,36.0,35.8,35.8,2375
2025-10-15 12:57:00,35.8,35.9,35.35,35.35,37525
2025-10-15 12:58:00,35.35,35.5,35.0,35.05,11400
2025-10-15 12:59:00,35.05,35.2,34.75,34.8,19475
2025-10-15 13:00:00,34.8,35.3,34.8,35.3,9500
2025-10-15 13:01:00,35.3,35.8,35.3,35.7,7125
2025-10-15 13:02:00,35.7,35.7,34.55,34.85,14725
2025-10-15 13:03:00,34.85,35.3,34.7,34.7,5225
2025-10-15 13:04:00,34.7,34.75,34.6,34.75,2850
2025-10-15 13:05:00,34.75,34.75,34.5,34.7,5225
2025-10-15 13:06:00,34.7,35.0,34.7,35.0,3325
2025-10-15 13:07:00,34.9,34.9,34.65,34.65,4275
2025-10-15 13:08:00,34.65,34.75,33.9,33.9,106400
2025-10-15 13:09:00,33.9,34.1,33.05,33.1,19950
2025-10-15 13:10:00,33.1,33.8,33.1,33.7,5700
2025-10-15 13:11:00,33.7,33.7,32.85,33.6,9500
2025-10-15 13:12:00,33.6,34.05,33.6,34.05,11875
2025-10-15 13:13:00,34.05,34.05,33.6,33.7,3800
2025-10-15 13:14:00,33.7,34.0,33.5,33.7,7125
2025-10-15 13:15:00,33.7,33.8,33.65,33.8,2375
2025-10-15 13:16:00,33.8,33.9,33.65,33.7,10450
2025-10-15 13:17:00,33.7,34.55,33.7,34.55,20425
2025-10-15 13:18:00,34.55,34.7,34.3,34.5,9975
2025-10-15 13:19:00,34.5,35.9,34.5,35.55,16625
2025-10-15 13:20:00,35.55,35.8,34.9,35.25,13300
2025-10-15 13:21:00,35.25,35.65,35.25,35.25,4750
2025-10-15 13:22:00,35.25,35.4,34.15,34.15,9500
2025-10-15 13:23:00,34.15,34.95,34.0,34.0,8550
2025-10-15 13:24:00,34.0,34.0,33.3,33.8,12825
2025-10-15 13:25:00,33.8,33.8,33.2,33.2,14725
2025-10-15 13:26:00,33.2,33.55,33.2,33.4,7600
2025-10-15 13:27:00,33.4,33.7,33.4,33.6,8550
2025-10-15 13:28:00,33.6,33.6,33.3,33.3,4750
2025-10-15 13:29:00,33.5,33.8,33.5,33.8,1900
2025-10-15 13:30:00,33.8,33.8,33.6,33.8,3800
2025-10-15 13:31:00,33.8,33.8,33.8,33.8,475
2025-10-15 13:32:00,33.8,33.9,33.7,33.7,1425
2025-10-15 13:33:00,33.7,34.0,33.7,34.0,6175
2025-10-15 13:34:00,34.0,34.0,33.25,33.35,12825
2025-10-15 13:35:00,33.35,33.35,33.1,33.1,9025
2025-10-15 13:36:00,33.3,33.65,33.05,33.3,3325
2025-10-15 13:37:00,33.3,33.55,33.3,33.5,2375
2025-10-15 13:38:00,33.5,33.55,33.25,33.4,4750
2025-10-15 13:39:00,33.4,33.8,33.4,33.8,1900
2025-10-15 13:40:00,33.5,33.6,33.15,33.4,3325
2025-10-15 13:41:00,33.4,33.5,33.15,33.4,4750
2025-10-15 13:42:00,33.4,33.65,33.4,33.55,2375
2025-10-15 13:43:00,33.55,33.7,33.55,33.55,2375
2025-10-15 13:44:00,33.6,33.6,33.4,33.4,1425
2025-10-15 13:45:00,33.2,33.4,33.05,33.4,3800
2025-10-15 13:46:00,33.4,33.55,33.3,33.55,1900
2025-10-15 13:47:00,33.55,33.55,33.1,33.1,2375
2025-10-15 13:48:00,33.1,33.2,33.0,33.0,23750
2025-10-15 13:49:00,33.0,33.0,32.7,32.7,8075
2025-10-15 13:50:00,32.6,32.65,32.3,32.3,12825
2025-10-15 13:51:00,32.3,32.85,32.3,32.6,8075
2025-10-15 13:52:00,32.6,32.6,32.25,32.45,9500
2025-10-15 13:53:00,32.45,32.55,32.3,32.3,4750
2025-10-15 13:54:00,32.55,32.55,32.3,32.3,4275
2025-10-15 13:55:00,32.3,33.05,32.3,32.9,2850
2025-10-15 13:56:00,32.9,33.1,32.65,32.8,10925
2025-10-15 13:57:00,32.8,32.8,31.7,31.9,40375
2025-10-15 13:58:00,31.9,32.05,31.6,31.8,3800
2025-10-15 13:59:00,31.8,32.0,31.75,31.75,5700
2025-10-15 14:00:00,31.75,32.2,31.6,32.2,6650
2025-10-15 14:01:00,31.9,32.1,31.8,31.8,8550
2025-10-15 14:02:00,31.8,32.2,31.8,31.9,4275
2025-10-15 14:03:00,31.9,32.05,31.75,31.75,8550
2025-10-15 14:04:00,31.75,32.1,31.75,32.05,14725
2025-10-15 14:05:00,32.05,32.4,32.05,32.3,15200
2025-10-15 14:06:00,32.4,32.65,32.4,32.6,5700
2025-10-15 14:07:00,32.6,33.3,32.6,33.2,13300
2025-10-15 14:08:00,33.2,33.55,33.15,33.4,34675
2025-10-15 14:09:00,33.4,33.7,33.4,33.7,10450
2025-10-15 14:10:00,33.7,34.0,33.7,33.7,16625
2025-10-15 14:11:00,33.7,33.85,33.6,33.8,2850
2025-10-15 14:12:00,33.8,33.85,33.3,33.7,9975
2025-10-15 14:13:00,33.7,34.95,33.7,34.7,23275
2025-10-15 14:14:00,34.7,34.85,34.5,34.65,24700
2025-10-15 14:15:00,34.65,34.95,34.6,34.95,14250
2025-10-15 14:16:00,35.0,35.15,34.65,34.8,19000
2025-10-15 14:17:00,34.8,34.8,34.5,34.5,10925
2025-10-15 14:18:00,34.55,34.75,34.4,34.65,9975
2025-10-15 14:19:00,34.65,35.2,34.65,35.05,13775
2025-10-15 14:20:00,35.05,35.05,35.0,35.0,5225
2025-10-15 14:21:00,34.85,34.9,33.7,33.7,17100
2025-10-15 14:22:00,33.7,34.0,33.65,34.0,11400
2025-10-15 14:23:00,34.0,34.3,33.8,33.8,3325
2025-10-15 14:24:00,33.8,33.95,33.7,33.8,6175
2025-10-15 14:25:00,33.8,34.0,33.8,34.0,1425
2025-10-15 14:26:00,34.0,34.15,33.9,34.0,3325
2025-10-15 14:27:00,34.0,34.0,33.9,33.9,1900
2025-10-15 14:28:00,33.9,34.1,33.9,34.1,1900
2025-10-15 14:29:00,34.1,34.15,33.8,33.95,10925
2025-10-15 14:30:00,33.95,34.0,33.7,34.0,1425
2025-10-15 14:31:00,34.0,34.15,33.95,34.0,7125
2025-10-15 14:32:00,34.0,34.3,34.0,34.3,19000
2025-10-15 14:33:00,34.25,35.9,34.25,35.0,18525
2025-10-15 14:34:00,34.95,35.4,34.65,34.65,23275
2025-10-15 14:35:00,34.65,34.8,34.35,34.4,11875
2025-10-15 14:36:00,34.4,34.5,34.15,34.15,4275
2025-10-15 14:37:00,34.15,34.75,33.8,33.8,22800
2025-10-15 14:38:00,33.8,33.8,33.5,33.5,2850
2025-10-15 14:39:00,33.5,33.8,33.5,33.8,1425
2025-10-15 14:40:00,33.8,34.0,33.75,34.0,10450
2025-10-15 14:41:00,34.0,34.0,33.75,33.75,1900
2025-10-15 14:42:00,33.75,34.5,33.75,34.5,5700
2025-10-15 14:43:00,34.45,34.45,33.95,34.05,2375
2025-10-15 14:44:00,34.05,34.05,33.8,33.8,4275
2025-10-15 14:45:00,33.8,33.8,33.8,33.8,1425
