timestamp,open,high,low,close,volume
2025-10-15 10:01:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:03:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:05:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:07:00,1611.0,1611.0,1611.0,1611.0,0
2025-10-15 10:09:00,1611.0,1639.0,1611.0,1639.0,35
2025-10-15 10:11:00,1639.0,1676.05,1639.0,1676.05,35
2025-10-15 10:13:00,1676.05,1683.0,1676.05,1683.0,35
2025-10-15 10:15:00,1683.0,1695.45,1683.0,1695.45,70
2025-10-15 10:17:00,1695.45,1695.45,1695.45,1695.45,0
2025-10-15 10:19:00,1695.45,1695.45,1695.45,1695.45,0
2025-10-15 10:21:00,1695.45,1729.45,1695.45,1729.45,35
2025-10-15 10:23:00,1729.45,1750.0,1729.45,1750.0,595
2025-10-15 10:25:00,1750.0,1750.0,1749.95,1749.95,35
2025-10-15 10:27:00,1749.95,1749.95,1749.95,1749.95,0
2025-10-15 10:29:00,1749.95,1749.95,1749.95,1749.95,0
2025-10-15 10:31:00,1749.95,1766.0,1749.95,1766.0,35
2025-10-15 10:33:00,1766.0,1790.7,1766.0,1790.7,245
2025-10-15 10:35:00,1790.7,1810.3,1790.7,1805.05,70
2025-10-15 10:37:00,1805.05,1812.1,1798.45,1798.45,280
2025-10-15 10:39:00,1798.45,1798.45,1798.45,1798.45,0
2025-10-15 10:41:00,1798.45,1798.45,1764.8,1764.8,35
2025-10-15 10:43:00,1764.8,1765.15,1764.8,1765.15,35
2025-10-15 10:45:00,1765.15,1765.15,1765.15,1765.15,0
2025-10-15 10:47:00,1765.15,1765.15,1765.15,1765.15,0
2025-10-15 10:49:00,1765.15,1766.1,1761.5,1766.1,70
2025-10-15 10:51:00,1766.1,1771.4,1755.0,1771.4,70
2025-10-15 10:53:00,1771.4,1800.0,1771.4,1800.0,35
2025-10-15 10:55:00,1800.0,1810.25,1800.0,1810.25,70
2025-10-15 10:57:00,1810.25,1810.25,1810.25,1810.25,0
2025-10-15 10:59:00,1810.25,1830.0,1810.25,1830.0,140
2025-10-15 11:01:00,1830.0,1830.0,1830.0,1830.0,0
2025-10-15 11:03:00,1830.0,1830.0,1830.0,1830.0,0
2025-10-15 11:05:00,1830.0,1830.0,1785.95,1785.95,70
2025-10-15 11:07:00,1785.95,1785.95,1785.95,1785.95,0
2025-10-15 11:09:00,1785.95,1785.95,1785.4,1785.4,35
2025-10-15 11:11:00,1785.4,1785.4,1785.4,1785.4,0
2025-10-15 11:13:00,1785.4,1785.4,1781.1,1781.1,35
2025-10-15 11:15:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:17:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:19:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:21:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:23:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:25:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:27:00,1781.1,1781.1,1781.1,1781.1,0
2025-10-15 11:29:00,1781.1,1800.0,1781.1,1799.45,420
2025-10-15 11:31:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:33:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:35:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:37:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:39:00,1799.45,1799.45,1799.45,1799.45,0
2025-10-15 11:41:00,1799.45,1799.45,1796.85,1796.85,35
2025-10-15 11:43:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:45:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:47:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:49:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:51:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:53:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:55:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:57:00,1796.85,1796.85,1796.85,1796.85,0
2025-10-15 11:59:00,1796.85,1796.85,1776.0,1776.0,35
2025-10-15 12:01:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:03:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:05:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:07:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:09:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:11:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:13:00,1776.0,1776.0,1776.0,1776.0,0
2025-10-15 12:15:00,1776.0,1776.0,1770.0,1770.0,350
2025-10-15 12:17:00,1770.0,1770.0,1750.0,1750.0,70
2025-10-15 12:19:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:21:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:23:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:25:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:27:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:29:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:31:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:33:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:35:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:37:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:39:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 12:41:00,1750.0,1790.0,1750.0,1790.0,700
2025-10-15 12:43:00,1790.0,1790.0,1790.0,1790.0,0
2025-10-15 12:45:00,1790.0,1800.0,1790.0,1795.1,420
2025-10-15 12:47:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:49:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:51:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:53:00,1795.1,1795.1,1795.1,1795.1,0
2025-10-15 12:55:00,1795.1,1810.0,1795.1,1810.0,350
2025-10-15 12:57:00,1810.0,1810.0,1810.0,1810.0,0
2025-10-15 12:59:00,1810.0,1830.0,1810.0,1829.6,70
2025-10-15 13:01:00,1829.6,1829.6,1829.55,1829.55,35
2025-10-15 13:03:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:05:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:07:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:09:00,1829.55,1829.55,1829.55,1829.55,0
2025-10-15 13:11:00,1829.55,1829.55,1818.0,1818.0,35
2025-10-15 13:13:00,1818.0,1818.0,1818.0,1818.0,0
2025-10-15 13:15:00,1818.0,1818.0,1818.0,1818.0,0
2025-10-15 13:17:00,1818.0,1837.2,1818.0,1837.2,35
2025-10-15 13:19:00,1837.2,1837.2,1837.2,1837.2,0
2025-10-15 13:21:00,1837.2,1845.6,1837.2,1845.6,0
2025-10-15 13:23:00,1845.6,1848.45,1845.6,1848.45,35
2025-10-15 13:25:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:27:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:29:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:31:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:33:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:35:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:37:00,1848.45,1848.45,1848.45,1848.45,0
2025-10-15 13:39:00,1848.45,1848.45,1845.8,1845.8,175
2025-10-15 13:41:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:43:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:45:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:47:00,1845.8,1845.8,1845.8,1845.8,0
2025-10-15 13:49:00,1845.8,1845.8,1800.0,1800.0,35
2025-10-15 13:51:00,1800.0,1800.65,1800.0,1800.65,105
2025-10-15 13:53:00,1800.65,1800.65,1800.65,1800.65,0
2025-10-15 13:55:00,1800.65,1800.65,1800.65,1800.65,0
2025-10-15 13:57:00,1800.65,1800.65,1790.0,1790.0,175
2025-10-15 13:59:00,1790.0,1790.0,1790.0,1790.0,0
2025-10-15 14:01:00,1790.0,1790.0,1790.0,1790.0,0
2025-10-15 14:03:00,1790.0,1790.0,1760.0,1760.0,700
2025-10-15 14:05:00,1760.0,1760.0,1750.0,1760.0,420
2025-10-15 14:07:00,1760.0,1760.0,1760.0,1760.0,0
2025-10-15 14:09:00,1760.0,1760.0,1760.0,1760.0,0
2025-10-15 14:11:00,1760.0,1761.0,1760.0,1761.0,35
2025-10-15 14:13:00,1761.0,1761.0,1761.0,1761.0,0
2025-10-15 14:15:00,1761.0,1761.0,1761.0,1761.0,0
2025-10-15 14:17:00,1761.0,1761.0,1750.0,1750.0,35
2025-10-15 14:19:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:21:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:23:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:25:00,1750.0,1750.0,1750.0,1750.0,0
2025-10-15 14:27:00,1750.0,1790.0,1750.0,1790.0,105
2025-10-15 14:29:00,1790.0,1790.0,1789.5,1789.5,35
2025-10-15 14:31:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:33:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:35:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:37:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:39:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:41:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:43:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:45:00,1789.5,1789.5,1789.5,1789.5,0
2025-10-15 14:47:00,1789.5,1789.5,1731.25,1731.25,140
2025-10-15 14:49:00,1731.25,1734.25,1731.25,1734.25,70
2025-10-15 14:51:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:53:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:55:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:57:00,1734.25,1734.25,1734.25,1734.25,0
2025-10-15 14:59:00,1734.25,1737.8,1734.25,1737.8,35
2025-10-15 15:01:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:03:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:05:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:07:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:09:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:11:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:13:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:15:00,1737.8,1737.8,1737.8,1737.8,0
2025-10-15 15:17:00,1737.8,1752.25,1737.8,1752.25,35
2025-10-15 15:19:00,1752.25,1752.25,1752.25,1752.25,0
2025-10-15 15:21:00,1752.25,1752.25,1752.25,1752.25,0
2025-10-15 15:23:00,1752.25,1769.0,1752.25,1769.0,315
2025-10-15 15:25:00,1769.0,1769.0,1767.85,1767.85,35
2025-10-15 15:27:00,1767.85,1767.85,1767.85,1767.85,0
2025-10-15 15:29:00,1767.85,1767.85,1767.85,1767.85,0
