timestamp,open,high,low,close,volume
2025-09-24 11:42:00,387.6,387.6,387.6,387.6,0
2025-09-24 11:43:00,392.45,392.45,392.45,392.45,75
2025-09-24 11:44:00,392.45,397.1,392.45,397.1,0
2025-09-24 11:45:00,397.1,397.1,397.1,397.1,75
2025-09-24 11:46:00,397.1,397.1,395.4,395.4,150
2025-09-24 11:47:00,395.4,395.4,395.1,395.1,0
2025-09-24 11:48:00,395.1,395.1,390.0,390.0,600
2025-09-24 11:49:00,386.8,386.8,378.75,385.0,525
2025-09-24 11:50:00,385.0,385.0,385.0,385.0,75
2025-09-24 11:51:00,385.0,385.0,385.0,385.0,0
2025-09-24 11:52:00,385.0,385.0,385.0,385.0,0
2025-09-24 11:53:00,385.0,390.1,385.0,390.1,150
2025-09-24 11:54:00,390.1,390.1,390.1,390.1,0
2025-09-24 11:55:00,390.1,390.1,390.1,390.1,0
2025-09-24 11:56:00,390.1,390.1,390.1,390.1,0
2025-09-24 11:57:00,390.1,390.1,390.1,390.1,0
2025-09-24 11:58:00,390.1,390.1,390.1,390.1,0
2025-09-24 11:59:00,390.1,390.1,390.1,390.1,0
2025-09-24 12:00:00,390.1,390.1,390.1,390.1,0
2025-09-24 12:01:00,390.1,390.1,390.1,390.1,0
2025-09-24 12:02:00,390.1,390.1,390.1,390.1,0
2025-09-24 12:03:00,390.1,390.1,390.1,390.1,0
2025-09-24 12:04:00,401.0,403.85,401.0,403.85,375
2025-09-24 12:05:00,403.85,404.95,403.85,404.95,75
2025-09-24 12:06:00,404.0,404.0,404.0,404.0,75
2025-09-24 12:07:00,404.0,404.0,404.0,404.0,150
2025-09-24 12:08:00,404.0,404.0,404.0,404.0,0
2025-09-24 12:09:00,404.0,404.0,404.0,404.0,0
2025-09-24 12:10:00,404.0,404.0,404.0,404.0,0
2025-09-24 12:11:00,404.0,404.0,404.0,404.0,0
2025-09-24 12:12:00,387.1,387.1,387.1,387.1,75
2025-09-24 12:13:00,387.1,387.1,387.1,387.1,0
2025-09-24 12:14:00,387.0,387.0,387.0,387.0,75
2025-09-24 12:15:00,387.0,387.0,387.0,387.0,0
2025-09-24 12:16:00,387.0,387.0,387.0,387.0,0
2025-09-24 12:17:00,387.0,387.0,387.0,387.0,0
2025-09-24 12:18:00,387.0,387.0,385.0,385.0,75
2025-09-24 12:19:00,385.0,385.0,385.0,385.0,0
2025-09-24 12:20:00,385.0,385.0,385.0,385.0,0
2025-09-24 12:21:00,382.4,382.4,382.4,382.4,75
2025-09-24 12:22:00,382.4,382.4,382.4,382.4,0
2025-09-24 12:23:00,382.4,382.4,375.7,375.7,150
2025-09-24 12:24:00,375.7,375.7,375.7,375.7,0
2025-09-24 12:25:00,375.7,375.7,375.4,375.4,0
2025-09-24 12:26:00,375.4,375.4,374.75,374.75,600
2025-09-24 12:27:00,374.75,374.75,368.65,368.65,0
2025-09-24 12:28:00,368.65,368.65,368.65,368.65,225
2025-09-24 12:29:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:30:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:31:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:32:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:33:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:34:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:35:00,368.65,368.65,368.65,368.65,0
2025-09-24 12:36:00,368.65,368.65,358.65,358.65,0
2025-09-24 12:37:00,358.65,358.65,358.65,358.65,75
2025-09-24 12:38:00,358.65,358.65,358.65,358.65,0
2025-09-24 12:39:00,358.65,358.65,358.65,358.65,0
2025-09-24 12:40:00,358.65,358.65,358.65,358.65,0
2025-09-24 12:41:00,358.65,358.65,358.65,358.65,0
2025-09-24 12:42:00,358.65,358.65,358.65,358.65,0
2025-09-24 12:43:00,358.65,358.65,353.9,353.9,75
2025-09-24 12:44:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:45:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:46:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:47:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:48:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:49:00,353.9,353.9,353.9,353.9,0
2025-09-24 12:50:00,364.5,364.5,362.25,363.1,450
2025-09-24 12:51:00,363.1,365.9,363.1,365.9,75
2025-09-24 12:52:00,365.9,365.9,365.9,365.9,0
2025-09-24 12:53:00,365.9,365.9,364.55,364.55,0
2025-09-24 12:54:00,364.55,364.55,362.2,362.2,75
2025-09-24 12:55:00,362.2,362.2,357.5,357.5,150
2025-09-24 12:56:00,357.5,357.5,356.9,356.9,75
2025-09-24 12:57:00,356.9,356.9,356.9,356.9,0
2025-09-24 12:58:00,356.9,356.9,356.9,356.9,0
2025-09-24 12:59:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:00:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:01:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:02:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:03:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:04:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:05:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:06:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:07:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:08:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:09:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:10:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:11:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:12:00,356.9,356.9,356.9,356.9,0
2025-09-24 13:13:00,356.9,356.9,341.55,341.55,0
2025-09-24 13:14:00,341.55,341.55,341.55,341.55,150
2025-09-24 13:15:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:16:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:17:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:18:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:19:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:20:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:21:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:22:00,341.55,341.55,341.55,341.55,0
2025-09-24 13:23:00,341.55,355.35,341.55,355.35,450
2025-09-24 13:24:00,355.35,355.35,355.35,355.35,450
2025-09-24 13:25:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:26:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:27:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:28:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:29:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:30:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:31:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:32:00,355.35,355.35,355.35,355.35,0
2025-09-24 13:33:00,340.5,340.5,340.5,340.5,75
2025-09-24 13:34:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:35:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:36:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:37:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:38:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:39:00,340.5,340.5,340.5,340.5,0
2025-09-24 13:40:00,340.5,343.05,340.5,343.05,75
2025-09-24 13:41:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:42:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:43:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:44:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:45:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:46:00,343.05,343.05,343.05,343.05,0
2025-09-24 13:47:00,343.05,343.05,343.0,343.0,0
2025-09-24 13:48:00,343.0,343.0,343.0,343.0,75
2025-09-24 13:49:00,343.0,343.0,343.0,343.0,0
2025-09-24 13:50:00,343.0,343.0,343.0,343.0,0
2025-09-24 13:51:00,343.0,343.0,343.0,343.0,0
2025-09-24 13:52:00,343.0,346.05,343.0,346.05,300
2025-09-24 13:53:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:54:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:55:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:56:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:57:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:58:00,346.05,346.05,346.05,346.05,0
2025-09-24 13:59:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:00:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:01:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:02:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:03:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:04:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:05:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:06:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:07:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:08:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:09:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:10:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:11:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:12:00,346.05,346.05,346.05,346.05,0
2025-09-24 14:13:00,346.05,358.75,346.05,358.75,300
2025-09-24 14:14:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:15:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:16:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:17:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:18:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:19:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:20:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:21:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:22:00,358.75,358.75,358.75,358.75,0
2025-09-24 14:23:00,358.75,358.75,357.45,357.45,75
2025-09-24 14:24:00,357.45,357.45,357.45,357.45,0
2025-09-24 14:25:00,357.45,357.45,357.45,357.45,0
2025-09-24 14:26:00,357.45,357.45,357.45,357.45,0
2025-09-24 14:27:00,357.45,357.45,354.1,354.1,75
2025-09-24 14:28:00,354.1,354.1,354.1,354.1,0
2025-09-24 14:29:00,354.1,354.1,354.1,354.1,0
2025-09-24 14:30:00,354.1,354.1,354.1,354.1,0
2025-09-24 14:31:00,354.1,354.1,354.1,354.1,0
2025-09-24 14:32:00,354.1,354.1,354.1,354.1,0
2025-09-24 14:33:00,372.75,372.75,372.75,372.75,150
2025-09-24 14:34:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:35:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:36:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:37:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:38:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:39:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:40:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:41:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:42:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:43:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:44:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:45:00,372.75,372.75,372.75,372.75,0
2025-09-24 14:46:00,372.75,389.0,372.75,389.0,150
2025-09-24 14:47:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:48:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:49:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:50:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:51:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:52:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:53:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:54:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:55:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:56:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:57:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:58:00,389.0,389.0,389.0,389.0,0
2025-09-24 14:59:00,389.0,389.0,384.5,384.5,0
2025-09-24 15:00:00,384.5,384.5,384.5,384.5,150
2025-09-24 15:01:00,384.5,384.5,384.5,384.5,0
2025-09-24 15:02:00,389.75,389.75,389.75,389.75,75
2025-09-24 15:03:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:04:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:05:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:06:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:07:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:08:00,389.75,389.75,389.75,389.75,0
2025-09-24 15:09:00,389.75,399.0,389.75,399.0,150
2025-09-24 15:10:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:11:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:12:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:13:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:14:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:15:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:16:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:17:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:18:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:19:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:20:00,399.0,399.0,399.0,399.0,0
2025-09-24 15:21:00,403.0,403.0,403.0,403.0,75
2025-09-24 15:22:00,403.0,403.0,403.0,403.0,0
2025-09-24 15:23:00,403.0,403.0,403.0,403.0,0
2025-09-24 15:24:00,403.0,418.25,403.0,418.25,0
2025-09-24 15:25:00,418.25,418.25,418.25,418.25,225
2025-09-24 15:26:00,418.95,428.55,418.95,428.55,450
2025-09-24 15:27:00,428.55,434.3,428.55,434.3,75
2025-09-24 15:28:00,434.3,434.3,424.95,424.95,150
2025-09-24 15:29:00,424.95,427.85,412.45,415.3,450
