timestamp,open,high,low,close,volume
2025-09-29 09:18:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:19:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:20:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:21:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:22:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:23:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:24:00,1304.6,1304.6,1304.6,1304.6,0.0
2025-09-29 09:25:00,1304.6,1304.6,1206.65,1210.65,70.0
2025-09-29 09:26:00,1210.65,1259.05,1210.65,1259.05,35.0
2025-09-29 09:27:00,1259.05,1259.05,1230.5,1230.5,0.0
2025-09-29 09:28:00,1230.5,1230.5,1208.0,1216.45,35.0
2025-09-29 09:29:00,1216.45,1235.7,1216.45,1235.7,980.0
2025-09-29 09:30:00,1235.7,1235.7,1208.25,1225.4,875.0
2025-09-29 09:31:00,1225.4,1247.15,1217.0,1247.15,630.0
2025-09-29 09:32:00,1247.15,1247.15,1185.45,1185.55,525.0
2025-09-29 09:33:00,1185.55,1185.55,1177.9,1177.9,210.0
2025-09-29 09:34:00,1177.9,1177.9,1157.85,1157.85,105.0
2025-09-29 09:35:00,1157.85,1157.85,1155.0,1155.0,525.0
2025-09-29 09:36:00,1155.0,1155.0,1146.6,1146.6,105.0
2025-09-29 09:37:00,1146.6,1146.6,1130.0,1131.0,210.0
2025-09-29 09:38:00,1131.0,1131.0,1131.0,1131.0,0.0
2025-09-29 09:39:00,1131.0,1148.7,1131.0,1133.7,210.0
2025-09-29 09:40:00,1133.7,1133.7,1133.7,1133.7,0.0
2025-09-29 09:41:00,1133.7,1133.7,1133.7,1133.7,0.0
2025-09-29 09:42:00,1133.7,1133.7,1133.7,1133.7,0.0
2025-09-29 09:43:00,1133.7,1133.7,1133.7,1133.7,0.0
2025-09-29 09:44:00,1133.7,1133.7,1133.7,1133.7,0.0
2025-09-29 09:45:00,1133.7,1133.7,1118.0,1118.0,35.0
2025-09-29 09:46:00,1118.0,1118.0,1116.0,1116.0,35.0
2025-09-29 09:47:00,1116.0,1116.0,1116.0,1116.0,35.0
2025-09-29 09:48:00,1116.0,1116.0,1116.0,1116.0,0.0
2025-09-29 09:49:00,1116.0,1116.0,1116.0,1116.0,0.0
2025-09-29 09:50:00,1116.0,1131.8,1116.0,1131.45,105.0
2025-09-29 09:51:00,1131.45,1150.0,1125.0,1129.25,245.0
2025-09-29 09:52:00,1129.25,1135.1,1129.25,1135.1,35.0
2025-09-29 09:53:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:54:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:55:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:56:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:57:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:58:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 09:59:00,1135.1,1135.1,1135.1,1135.1,0.0
2025-09-29 10:00:00,1130.0,1130.0,1130.0,1130.0,210.0
2025-09-29 10:01:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:02:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:03:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:04:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:05:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:06:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:07:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:08:00,1130.0,1130.0,1130.0,1130.0,0.0
2025-09-29 10:09:00,1130.0,1145.2,1130.0,1145.2,245.0
2025-09-29 10:10:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:11:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:12:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:13:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:14:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:15:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:16:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:17:00,1145.2,1145.2,1145.2,1145.2,0.0
2025-09-29 10:18:00,1145.2,1145.2,1100.0,1100.0,70.0
2025-09-29 10:19:00,1100.0,1100.0,1028.0,1028.0,0.0
2025-09-29 10:20:00,1028.0,1028.0,1024.75,1024.75,70.0
2025-09-29 10:21:00,1024.75,1024.75,1008.2,1008.25,140.0
2025-09-29 10:22:00,1008.25,1019.6,1008.25,1019.6,175.0
2025-09-29 10:23:00,1019.6,1019.6,1019.6,1019.6,0.0
2025-09-29 10:24:00,1019.6,1019.6,1010.95,1010.95,70.0
2025-09-29 10:25:00,1010.95,1010.95,1010.95,1010.95,0.0
2025-09-29 10:26:00,1010.95,1010.95,1010.95,1010.95,0.0
2025-09-29 10:27:00,1010.95,1047.7,1010.95,1047.7,525.0
2025-09-29 10:28:00,1047.7,1060.6,1039.95,1041.0,945.0
2025-09-29 10:29:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:30:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:31:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:32:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:33:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:34:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:35:00,1041.0,1041.0,1041.0,1041.0,0.0
2025-09-29 10:36:00,1041.0,1048.7,1041.0,1048.3,70.0
2025-09-29 10:37:00,1048.3,1072.6,1048.3,1072.6,35.0
2025-09-29 10:38:00,1072.6,1086.5,1072.6,1086.5,105.0
2025-09-29 10:39:00,1086.5,1086.5,1086.5,1086.5,0.0
2025-09-29 10:40:00,1086.5,1086.5,1086.5,1086.5,0.0
2025-09-29 10:41:00,1086.5,1094.6,1086.5,1094.6,105.0
2025-09-29 10:42:00,1094.6,1094.6,1077.65,1077.65,1610.0
2025-09-29 10:43:00,1077.65,1091.35,1077.65,1091.35,3220.0
2025-09-29 10:44:00,1091.35,1098.15,1087.25,1098.15,1155.0
2025-09-29 10:45:00,1098.15,1098.15,1098.15,1098.15,0.0
2025-09-29 10:46:00,1098.15,1098.15,1098.15,1098.15,0.0
2025-09-29 10:47:00,1098.15,1098.15,1098.15,1098.15,0.0
2025-09-29 10:48:00,1098.15,1103.9,1098.15,1103.9,70.0
2025-09-29 10:49:00,1103.9,1103.9,1103.9,1103.9,0.0
2025-09-29 10:50:00,1103.9,1144.7,1103.9,1144.7,70.0
2025-09-29 10:51:00,1144.7,1144.7,1122.2,1122.2,70.0
2025-09-29 10:52:00,1122.2,1122.2,1122.2,1122.2,0.0
2025-09-29 10:53:00,1122.2,1122.2,1122.05,1122.05,210.0
2025-09-29 10:54:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 10:55:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 10:56:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 10:57:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 10:58:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 10:59:00,1122.05,1122.05,1122.05,1122.05,0.0
2025-09-29 11:00:00,1122.05,1129.45,1122.05,1129.45,70.0
2025-09-29 11:01:00,1129.45,1135.75,1129.45,1135.75,70.0
2025-09-29 11:02:00,1135.75,1135.75,1135.75,1135.75,0.0
2025-09-29 11:03:00,1135.75,1135.75,1135.75,1135.75,0.0
2025-09-29 11:04:00,1124.95,1130.25,1124.95,1130.25,70.0
2025-09-29 11:05:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:06:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:07:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:08:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:09:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:10:00,1130.25,1130.25,1130.25,1130.25,0.0
2025-09-29 11:11:00,1130.25,1130.25,1120.75,1120.75,35.0
2025-09-29 11:12:00,1120.75,1120.75,1120.75,1120.75,0.0
2025-09-29 11:13:00,1120.75,1170.7,1120.75,1170.7,35.0
2025-09-29 11:14:00,1170.7,1174.55,1170.7,1174.55,35.0
2025-09-29 11:15:00,1174.55,1174.55,1174.55,1174.55,0.0
2025-09-29 11:16:00,1174.55,1220.0,1174.55,1220.0,350.0
2025-09-29 11:17:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:18:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:19:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:20:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:21:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:22:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:23:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:24:00,1220.0,1220.0,1220.0,1220.0,0.0
2025-09-29 11:25:00,1220.0,1220.0,1213.2,1214.95,105.0
2025-09-29 11:26:00,1214.95,1248.0,1214.95,1248.0,35.0
2025-09-29 11:27:00,1248.0,1248.0,1248.0,1248.0,0.0
2025-09-29 11:28:00,1248.0,1249.4,1247.7,1249.4,70.0
2025-09-29 11:29:00,1249.4,1249.4,1249.4,1249.4,0.0
2025-09-29 11:30:00,1249.4,1278.6,1244.0,1278.6,105.0
2025-09-29 11:31:00,1278.6,1282.0,1278.6,1280.35,105.0
2025-09-29 11:32:00,1280.35,1280.35,1280.35,1280.35,0.0
2025-09-29 11:33:00,1280.35,1280.35,1260.1,1260.1,0.0
2025-09-29 11:34:00,1260.1,1289.65,1260.1,1289.65,70.0
2025-09-29 11:35:00,1289.65,1289.65,1289.65,1289.65,0.0
2025-09-29 11:36:00,1289.65,1289.65,1289.65,1289.65,0.0
2025-09-29 11:37:00,1289.65,1289.65,1289.65,1289.65,0.0
2025-09-29 11:38:00,1289.65,1337.3,1289.65,1337.3,70.0
2025-09-29 11:39:00,1337.3,1337.3,1337.3,1337.3,0.0
2025-09-29 11:40:00,1337.3,1337.3,1337.3,1337.3,0.0
2025-09-29 11:41:00,1337.3,1337.3,1337.3,1337.3,0.0
2025-09-29 11:42:00,1337.3,1337.3,1337.3,1337.3,0.0
2025-09-29 11:43:00,1337.3,1337.3,1316.2,1325.95,105.0
2025-09-29 11:44:00,1325.95,1325.95,1325.95,1325.95,0.0
2025-09-29 11:45:00,1325.95,1356.6,1325.95,1356.6,210.0
2025-09-29 11:46:00,1356.6,1363.35,1356.6,1363.35,35.0
2025-09-29 11:47:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:48:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:49:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:50:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:51:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:52:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:53:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:54:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:55:00,1363.35,1363.35,1363.35,1363.35,0.0
2025-09-29 11:56:00,1363.35,1363.35,1300.0,1300.0,350.0
2025-09-29 11:57:00,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-29 11:58:00,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-29 11:59:00,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-29 12:00:00,1300.0,1300.0,1300.0,1300.0,0.0
2025-09-29 12:01:00,1300.0,1327.6,1300.0,1327.6,385.0
2025-09-29 12:02:00,1327.6,1367.15,1327.6,1367.15,280.0
2025-09-29 12:03:00,1367.15,1371.3,1367.15,1368.25,140.0
2025-09-29 12:04:00,1368.25,1368.25,1368.25,1368.25,0.0
2025-09-29 12:05:00,1368.25,1368.25,1368.25,1368.25,0.0
2025-09-29 12:06:00,1368.25,1368.25,1358.15,1358.15,35.0
2025-09-29 12:07:00,1358.15,1358.15,1358.15,1358.15,0.0
2025-09-29 12:08:00,1358.15,1358.15,1358.15,1358.15,0.0
2025-09-29 12:09:00,1358.15,1358.15,1358.15,1358.15,0.0
2025-09-29 12:10:00,1358.15,1358.15,1358.15,1358.15,0.0
2025-09-29 12:11:00,1358.15,1358.15,1358.15,1358.15,0.0
2025-09-29 12:12:00,1358.15,1429.75,1358.15,1429.75,35.0
2025-09-29 12:13:00,1429.75,1472.35,1429.75,1472.35,35.0
2025-09-29 12:14:00,1472.35,1472.35,1465.5,1465.5,35.0
2025-09-29 12:15:00,1465.5,1465.5,1465.5,1465.5,0.0
2025-09-29 12:16:00,1465.5,1465.5,1465.5,1465.5,0.0
2025-09-29 12:17:00,1465.5,1465.5,1431.5,1431.5,35.0
2025-09-29 12:18:00,1431.5,1431.5,1431.5,1431.5,0.0
2025-09-29 12:19:00,1431.5,1431.5,1431.5,1431.5,0.0
2025-09-29 12:20:00,1431.5,1450.0,1431.5,1450.0,35.0
2025-09-29 12:21:00,1450.0,1450.0,1450.0,1450.0,0.0
2025-09-29 12:22:00,1450.0,1450.0,1450.0,1450.0,0.0
2025-09-29 12:23:00,1450.0,1450.0,1431.8,1431.8,35.0
2025-09-29 12:24:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:25:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:26:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:27:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:28:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:29:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:30:00,1431.8,1431.8,1431.8,1431.8,0.0
2025-09-29 12:31:00,1431.8,1434.2,1431.8,1434.2,35.0
2025-09-29 12:32:00,1434.2,1434.2,1434.2,1434.2,0.0
2025-09-29 12:33:00,1434.2,1434.2,1434.2,1434.2,0.0
2025-09-29 12:34:00,1434.2,1434.2,1434.2,1434.2,0.0
2025-09-29 12:35:00,1434.2,1434.2,1434.2,1434.2,0.0
2025-09-29 12:36:00,1434.2,1434.2,1434.2,1434.2,0.0
2025-09-29 12:37:00,1434.2,1434.2,1432.45,1432.45,35.0
2025-09-29 12:38:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:39:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:40:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:41:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:42:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:43:00,1432.45,1432.45,1432.45,1432.45,0.0
2025-09-29 12:44:00,1432.45,1459.45,1432.45,1459.45,35.0
2025-09-29 12:45:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:46:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:47:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:48:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:49:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:50:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:51:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:52:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:53:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:54:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:55:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:56:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:57:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:58:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 12:59:00,1459.45,1459.45,1459.45,1459.45,0.0
2025-09-29 13:00:00,1459.45,1459.45,1456.6,1456.6,35.0
2025-09-29 13:01:00,1456.6,1456.6,1429.45,1429.45,35.0
2025-09-29 13:02:00,1429.45,1429.45,1429.45,1429.45,0.0
2025-09-29 13:03:00,1429.45,1429.45,1429.45,1429.45,0.0
2025-09-29 13:04:00,1429.45,1429.45,1406.95,1406.95,35.0
2025-09-29 13:05:00,1406.95,1406.95,1330.0,1330.0,35.0
2025-09-29 13:06:00,1330.0,1338.1,1330.0,1338.1,35.0
2025-09-29 13:07:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:08:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:09:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:10:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:11:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:12:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:13:00,1338.1,1338.1,1338.1,1338.1,0.0
2025-09-29 13:14:00,1338.1,1338.1,1245.0,1245.0,35.0
2025-09-29 13:15:00,1245.0,1245.0,1245.0,1245.0,0.0
2025-09-29 13:16:00,1245.0,1245.0,1245.0,1245.0,0.0
2025-09-29 13:17:00,1245.0,1270.0,1245.0,1270.0,35.0
2025-09-29 13:18:00,1270.0,1274.3,1266.5,1274.3,105.0
2025-09-29 13:19:00,1274.3,1274.3,1269.0,1269.0,0.0
2025-09-29 13:20:00,1269.0,1269.2,1269.0,1269.2,70.0
2025-09-29 13:21:00,1269.2,1271.2,1269.2,1271.2,35.0
2025-09-29 13:22:00,1271.2,1271.2,1264.6,1264.6,35.0
2025-09-29 13:23:00,1264.6,1264.6,1225.0,1225.0,595.0
2025-09-29 13:24:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:25:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:26:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:27:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:28:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:29:00,1225.0,1225.0,1225.0,1225.0,0.0
2025-09-29 13:30:00,1225.0,1225.0,1186.0,1186.0,70.0
2025-09-29 13:31:00,1186.0,1186.0,1150.0,1150.0,35.0
2025-09-29 13:32:00,1150.0,1172.0,1150.0,1168.6,70.0
2025-09-29 13:33:00,1168.6,1168.6,1168.6,1168.6,0.0
2025-09-29 13:34:00,1168.6,1168.6,1168.6,1168.6,0.0
2025-09-29 13:35:00,1168.6,1168.6,1168.6,1168.6,0.0
2025-09-29 13:36:00,1168.6,1174.85,1168.6,1170.0,140.0
2025-09-29 13:37:00,1170.0,1175.7,1156.5,1175.7,70.0
2025-09-29 13:38:00,1175.7,1175.7,1175.7,1175.7,0.0
2025-09-29 13:39:00,1175.7,1175.7,1175.7,1175.7,0.0
2025-09-29 13:40:00,1175.7,1175.7,1175.7,1175.7,0.0
2025-09-29 13:41:00,1175.7,1198.3,1175.7,1198.3,140.0
2025-09-29 13:42:00,1198.3,1198.3,1198.3,1198.3,0.0
2025-09-29 13:43:00,1198.3,1198.3,1198.1,1198.1,70.0
2025-09-29 13:44:00,1198.1,1210.5,1198.1,1210.5,105.0
2025-09-29 13:45:00,1210.5,1210.5,1210.5,1210.5,0.0
2025-09-29 13:46:00,1210.5,1210.5,1210.5,1210.5,0.0
2025-09-29 13:47:00,1210.5,1210.5,1170.0,1170.0,35.0
2025-09-29 13:48:00,1170.0,1170.0,1170.0,1170.0,35.0
2025-09-29 13:49:00,1170.0,1170.0,1170.0,1170.0,0.0
2025-09-29 13:50:00,1179.6,1179.6,1179.6,1179.6,140.0
2025-09-29 13:51:00,1179.6,1185.2,1179.6,1185.2,35.0
2025-09-29 13:52:00,1185.2,1185.2,1156.3,1156.3,0.0
2025-09-29 13:53:00,1156.3,1179.6,1156.3,1179.6,35.0
2025-09-29 13:54:00,1179.6,1179.6,1179.6,1179.6,0.0
2025-09-29 13:55:00,1179.6,1179.6,1179.6,1179.6,0.0
2025-09-29 13:56:00,1179.6,1179.6,1158.3,1158.3,35.0
2025-09-29 13:57:00,1158.3,1158.3,1158.3,1158.3,0.0
2025-09-29 13:58:00,1158.3,1158.3,1158.3,1158.3,0.0
2025-09-29 13:59:00,1158.3,1158.3,1158.3,1158.3,0.0
2025-09-29 14:00:00,1158.3,1158.3,1140.0,1140.0,350.0
2025-09-29 14:01:00,1140.0,1140.0,1101.1,1101.1,35.0
2025-09-29 14:02:00,1101.1,1105.8,1101.1,1105.8,35.0
2025-09-29 14:03:00,1105.8,1105.8,1105.8,1105.8,0.0
2025-09-29 14:04:00,1105.8,1105.8,1101.3,1101.3,35.0
2025-09-29 14:05:00,1101.3,1101.3,1085.0,1085.0,35.0
2025-09-29 14:06:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:07:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:08:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:09:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:10:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:11:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:12:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:13:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:14:00,1085.0,1085.0,1085.0,1085.0,0.0
2025-09-29 14:15:00,1085.0,1150.0,1085.0,1150.0,350.0
2025-09-29 14:16:00,1150.0,1150.0,1150.0,1150.0,0.0
2025-09-29 14:17:00,1150.0,1176.8,1150.0,1176.8,0.0
2025-09-29 14:18:00,1176.8,1176.8,1148.0,1148.0,70.0
2025-09-29 14:19:00,1148.0,1148.0,1148.0,1148.0,0.0
2025-09-29 14:20:00,1148.0,1148.0,1121.8,1121.8,840.0
2025-09-29 14:21:00,1121.8,1121.8,1121.3,1121.3,35.0
2025-09-29 14:22:00,1121.3,1121.3,1111.75,1111.75,35.0
2025-09-29 14:23:00,1111.75,1123.0,1111.75,1123.0,105.0
2025-09-29 14:24:00,1123.0,1129.25,1123.0,1129.25,70.0
2025-09-29 14:25:00,1129.25,1129.25,1129.25,1129.25,0.0
2025-09-29 14:26:00,1129.25,1129.25,1129.25,1129.25,0.0
2025-09-29 14:27:00,1129.25,1129.25,1129.25,1129.25,0.0
2025-09-29 14:28:00,1129.25,1135.0,1129.25,1135.0,35.0
2025-09-29 14:29:00,1135.0,1135.0,1135.0,1135.0,0.0
2025-09-29 14:30:00,1135.0,1135.0,1135.0,1135.0,0.0
2025-09-29 14:31:00,1135.0,1135.0,1135.0,1135.0,0.0
2025-09-29 14:32:00,1135.0,1175.0,1135.0,1175.0,105.0
2025-09-29 14:33:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:34:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:35:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:36:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:37:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:38:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:39:00,1175.0,1175.0,1175.0,1175.0,0.0
2025-09-29 14:40:00,1175.0,1175.0,1169.55,1169.55,35.0
2025-09-29 14:41:00,1169.55,1188.0,1169.55,1188.0,35.0
2025-09-29 14:42:00,1188.0,1188.0,1188.0,1188.0,0.0
2025-09-29 14:43:00,1188.0,1262.35,1188.0,1262.35,70.0
2025-09-29 14:44:00,1262.35,1262.35,1262.35,1262.35,0.0
2025-09-29 14:45:00,1262.35,1265.0,1262.35,1265.0,35.0
2025-09-29 14:46:00,1265.0,1265.0,1265.0,1265.0,0.0
2025-09-29 14:47:00,1265.0,1265.0,1265.0,1265.0,0.0
2025-09-29 14:48:00,1265.0,1265.0,1265.0,1265.0,0.0
2025-09-29 14:49:00,1265.0,1265.0,1265.0,1265.0,0.0
2025-09-29 14:50:00,1265.0,1301.4,1265.0,1301.4,35.0
2025-09-29 14:51:00,1301.4,1314.0,1280.4,1280.4,105.0
2025-09-29 14:52:00,1280.4,1280.4,1280.4,1280.4,0.0
2025-09-29 14:53:00,1280.4,1280.4,1280.4,1280.4,0.0
2025-09-29 14:54:00,1280.4,1280.4,1280.4,1280.4,0.0
2025-09-29 14:55:00,1280.4,1280.4,1233.3,1233.3,35.0
2025-09-29 14:56:00,1233.3,1233.3,1233.3,1233.3,0.0
2025-09-29 14:57:00,1233.3,1233.3,1233.3,1233.3,0.0
2025-09-29 14:58:00,1233.3,1233.3,1233.3,1233.3,0.0
2025-09-29 14:59:00,1233.3,1233.3,1233.3,1233.3,0.0
2025-09-29 15:00:00,1233.3,1293.25,1233.3,1293.25,210.0
2025-09-29 15:01:00,1293.25,1293.25,1293.25,1293.25,0.0
2025-09-29 15:02:00,1293.25,1313.3,1293.25,1313.3,35.0
2025-09-29 15:03:00,1313.3,1313.35,1313.3,1313.35,35.0
2025-09-29 15:04:00,1313.35,1313.35,1313.35,1313.35,0.0
2025-09-29 15:05:00,1313.35,1313.35,1313.35,1313.35,0.0
2025-09-29 15:06:00,1313.35,1334.25,1313.35,1334.25,35.0
2025-09-29 15:07:00,1334.25,1334.25,1334.25,1334.25,0.0
2025-09-29 15:08:00,1334.25,1334.25,1334.25,1334.25,0.0
2025-09-29 15:09:00,1334.25,1334.25,1287.65,1287.65,35.0
2025-09-29 15:10:00,1287.65,1287.65,1287.65,1287.65,0.0
2025-09-29 15:11:00,1287.65,1287.65,1287.65,1287.65,0.0
2025-09-29 15:12:00,1287.65,1287.65,1287.65,1287.65,0.0
2025-09-29 15:13:00,1287.65,1287.65,1287.65,1287.65,0.0
2025-09-29 15:14:00,1287.65,1287.65,1252.9,1252.9,35.0
2025-09-29 15:15:00,1252.9,1252.9,1252.9,1252.9,0.0
2025-09-29 15:16:00,1252.9,1279.1,1252.9,1279.1,35.0
2025-09-29 15:17:00,1279.1,1279.1,1279.1,1279.1,0.0
2025-09-29 15:18:00,1279.1,1279.1,1279.1,1279.1,0.0
2025-09-29 15:19:00,1279.1,1279.1,1279.1,1279.1,0.0
2025-09-29 15:20:00,1279.1,1279.1,1246.35,1246.35,35.0
2025-09-29 15:21:00,1246.35,1263.5,1246.35,1263.5,35.0
2025-09-29 15:22:00,1263.5,1263.5,1245.3,1245.3,35.0
2025-09-29 15:23:00,1245.3,1246.85,1241.0,1246.85,105.0
2025-09-29 15:24:00,1246.85,1246.85,1222.8,1222.8,70.0
2025-09-29 15:25:00,1222.8,1222.8,1206.75,1206.75,35.0
2025-09-29 15:26:00,1206.75,1206.75,1206.75,1206.75,0.0
2025-09-29 15:27:00,1206.75,1206.75,1197.0,1197.0,35.0
2025-09-29 15:28:00,1197.0,1197.0,1190.85,1195.8,455.0
2025-09-29 15:29:00,1195.8,1206.75,1195.8,1206.75,35.0
2025-09-30 09:15:00,1138.75,1138.85,1111.1,1130.9,280.0
2025-09-30 09:16:00,1130.9,1176.05,1130.9,1176.05,47950.0
2025-09-30 09:17:00,1176.05,1176.05,1144.6,1149.9,70.0
2025-09-30 09:18:00,1149.9,1149.9,1106.8,1106.8,70.0
2025-09-30 09:19:00,1110.0,1110.0,1110.0,1110.0,140.0
