timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:45:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,17.42,11.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,17.42,11.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,18.57,11.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,19.95,11.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,20.64,11.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1065CE,3minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.23,0,21.73,12.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.23,0,22.82,12.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.28,1.3,1.28,1.3,1.24,0,23.9,12.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.25,0,26.08,13.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,28.26,13.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1065CE,3minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.28,0,31.24,14.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.28,1.28,1.25,1.25,1.35,0,34.57,16.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.25,1.25,1.15,1.15,1.34,0,34.53,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.3,0,34.88,18.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.29,0,35.06,19.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,35.19,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.26,0,34.53,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.25,0,34.26,20.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.24,0,33.99,21.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.23,0,33.73,21.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.15,1.2,1.15,1.2,1.22,0,33.76,22.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.18,1.2,1.18,1.2,1.21,0,33.76,22.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.21,0,33.94,23.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.2,0,34.09,23.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,1,34.24,24.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:27,
2025-11-04 10:09:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,0,34.39,24.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.15,0,34.5,25.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1065CE,3minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.16,0,34.62,25.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.17,0,35.53,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.18,0,36.0,27.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,36.0,27.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,36.0,28.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1065CE,3minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,36.0,28.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.22,0,36.8,28.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1065CE,3minute,1.3,1.35,1.3,1.35,0,1.28,1.35,1.28,1.33,1.23,0,37.6,29.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1065CE,3minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.27,0,39.2,30.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1065CE,3minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.29,0,40.0,30.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.33,1.33,1.3,1.3,1.35,-1,40.0,31.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:57:00,HDFCBANK25NOV1065CE,3minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.35,0,40.8,32.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.34,1.45,1.34,1.45,1.3,0,43.2,33.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.31,0,44.93,34.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1065CE,3minute,1.35,1.35,1.35,1.35,0,1.37,1.37,1.35,1.35,1.32,0,45.27,35.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.37,1.4,1.37,1.4,1.33,0,46.2,36.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.39,1.4,1.39,1.4,1.35,0,47.13,36.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,48.07,37.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,48.2,38.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,49.13,39.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,50.0,39.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,50.87,39.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,52.13,40.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,53.8,40.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,55.07,40.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,56.33,41.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,59.27,42.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,0,62.6,43.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,0,64.27,43.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,65.93,44.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,67.2,45.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,68.47,45.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,69.73,46.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,71.0,47.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,72.27,48.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,73.53,48.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,74.8,49.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1065CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,75.67,50.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,78.4,52.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,79.6,53.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,80.8,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,82.8,55.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,84.0,57.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,84.4,58.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,84.8,59.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,86.4,61.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,88.0,63.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,89.0,66.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1065CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,89.67,67.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.37,1.37,1.15,1.15,1.45,0,86.33,68.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.26,1.26,1.15,1.15,1.45,0,84.67,69.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.21,1.21,1.15,1.15,1.44,0,83.0,70.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.21,1.21,1.15,1.15,1.44,0,83.0,70.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.41,0,79.67,71.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.39,0,78.0,72.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.37,0,74.67,73.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.36,0,73.0,73.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.34,0,69.67,74.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.32,0,66.33,75.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.3,0,63.0,75.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.3,0,61.33,75.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.28,0,58.0,75.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.28,0,56.33,75.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1065CE,3minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.26,0,53.0,75.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:13,"PSAR signal mismatch: expected 1, got 0.0"
