timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:23:00,BANKNIFTY25OCT55900PE,2minute,19.6,19.6,19.2,19.2,0,19.53,19.6,19.2,19.4,19.65,0,27.7,33.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.25,18.65,19.15,0,19.47,19.47,18.65,19.06,19.65,0,27.65,33.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55900PE,2minute,19.15,19.6,19.15,19.6,0,19.26,19.6,19.15,19.38,18.65,1,27.66,33.33,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:09,
2025-10-23 12:29:00,BANKNIFTY25OCT55900PE,2minute,19.35,19.4,19.25,19.4,0,19.29,19.4,19.25,19.35,18.65,0,27.61,33.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCT55900PE,2minute,19.5,19.75,19.5,19.75,0,19.38,19.75,19.38,19.62,18.76,0,27.65,32.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55900PE,2minute,19.75,20.1,19.75,20.1,0,19.5,20.1,19.5,19.92,18.87,0,27.77,32.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55900PE,2minute,20.25,20.5,20.25,20.35,0,19.78,20.5,19.78,20.34,19.11,0,27.94,32.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55900PE,2minute,20.1,20.1,19.85,19.85,0,19.99,20.1,19.85,19.98,19.38,0,27.99,32.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55900PE,2minute,19.9,19.9,19.9,19.9,0,19.97,19.97,19.9,19.9,19.61,0,28.1,31.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55900PE,2minute,19.9,20.0,19.9,20.0,0,19.94,20.0,19.9,19.95,19.7,0,28.22,31.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55900PE,2minute,20.0,20.0,19.8,19.8,0,19.94,20.0,19.8,19.9,20.5,-1,28.34,31.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55900PE,2minute,19.75,19.75,19.75,19.75,0,19.91,19.91,19.75,19.75,20.46,0,28.44,31.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,BANKNIFTY25OCT55900PE,2minute,19.7,19.7,19.6,19.6,0,19.82,19.82,19.6,19.65,20.39,0,28.55,31.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCT55900PE,2minute,19.6,19.6,19.5,19.5,0,19.73,19.73,19.5,19.55,20.27,0,28.64,30.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55900PE,2minute,19.35,19.45,19.35,19.35,0,19.6,19.6,19.35,19.38,20.08,0,28.66,30.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCT55900PE,2minute,19.55,19.55,19.2,19.2,0,19.53,19.55,19.2,19.38,19.94,0,28.67,30.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCT55900PE,2minute,19.2,19.2,18.9,18.95,0,19.45,19.45,18.9,19.06,19.75,0,28.63,30.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55900PE,2minute,19.05,19.05,19.05,19.05,0,19.27,19.27,19.05,19.05,19.55,0,28.64,30.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCT55900PE,2minute,18.55,18.55,18.0,18.15,0,19.08,19.08,18.0,18.31,19.25,0,28.5,29.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCT55900PE,2minute,18.15,18.15,17.35,17.5,0,18.7,18.7,17.35,17.79,19.25,0,28.33,29.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55900PE,2minute,17.5,17.5,17.5,17.5,0,18.24,18.24,17.5,17.5,18.55,0,28.17,29.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCT55900PE,2minute,18.0,18.0,17.8,17.8,0,18.0,18.0,17.8,17.9,18.15,0,28.06,29.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCT55900PE,2minute,17.65,18.4,17.65,18.4,0,17.9,18.4,17.65,18.02,17.35,1,27.93,29.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:05,
2025-10-23 13:09:00,BANKNIFTY25OCT55900PE,2minute,18.1,18.1,18.1,18.1,0,17.93,18.1,17.93,18.1,17.4,0,27.74,29.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCT55900PE,2minute,17.8,17.9,17.65,17.65,0,17.85,17.9,17.65,17.75,17.45,0,27.43,29.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,BANKNIFTY25OCT55900PE,2minute,17.45,17.7,17.3,17.7,0,17.75,17.75,17.3,17.54,18.35,0,27.26,28.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55900PE,2minute,17.7,18.3,17.7,17.8,0,17.64,18.3,17.64,17.88,17.3,1,27.15,28.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:14,
2025-10-23 13:17:00,BANKNIFTY25OCT55900PE,2minute,17.8,17.85,17.6,17.65,0,17.76,17.85,17.6,17.73,17.3,0,27.05,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCT55900PE,2minute,17.5,17.8,17.45,17.5,0,17.72,17.8,17.45,17.56,17.35,0,26.96,28.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55900PE,2minute,17.65,17.65,17.15,17.25,0,17.66,17.66,17.15,17.42,18.3,-1,26.92,28.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:23:00,BANKNIFTY25OCT55900PE,2minute,17.65,17.65,17.1,17.15,0,17.59,17.65,17.1,17.39,18.24,0,26.97,28.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCT55900PE,2minute,17.2,17.2,16.95,17.2,0,17.5,17.5,16.95,17.14,18.13,0,26.99,28.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55900PE,2minute,16.95,17.1,16.95,17.05,0,17.28,17.28,16.95,17.01,17.94,0,26.93,28.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCT55900PE,2minute,17.0,17.05,17.0,17.05,0,17.14,17.14,17.0,17.02,17.79,0,26.92,27.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCT55900PE,2minute,16.65,17.15,16.65,16.85,0,17.0,17.15,16.65,16.82,17.56,0,26.79,27.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55900PE,2minute,16.65,16.65,16.45,16.45,0,16.88,16.88,16.45,16.55,17.31,0,26.54,27.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,BANKNIFTY25OCT55900PE,2minute,16.45,16.45,16.45,16.45,0,16.71,16.71,16.45,16.45,17.15,0,26.26,27.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCT55900PE,2minute,16.0,16.0,15.75,15.75,0,16.46,16.46,15.75,15.88,16.71,0,25.77,27.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55900PE,2minute,15.65,16.45,15.65,16.45,0,16.14,16.45,15.65,16.05,15.65,1,25.43,27.66,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:07,
2025-10-23 13:41:00,BANKNIFTY25OCT55900PE,2minute,16.45,16.45,16.3,16.3,0,16.11,16.45,16.11,16.38,15.65,0,25.07,27.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55900PE,2minute,16.05,16.1,16.05,16.1,0,16.18,16.18,16.05,16.08,15.65,0,24.58,27.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55900PE,2minute,16.5,16.5,16.45,16.45,0,16.23,16.5,16.23,16.48,15.7,0,24.19,27.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55900PE,2minute,16.4,16.4,16.4,16.4,0,16.32,16.4,16.32,16.4,15.74,0,23.77,27.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55900PE,2minute,17.2,17.5,17.1,17.5,0,16.56,17.5,16.56,17.33,15.88,0,23.61,27.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55900PE,2minute,18.0,18.15,18.0,18.15,0,17.07,18.15,17.07,18.08,16.2,0,23.54,27.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55900PE,2minute,17.5,17.95,17.3,17.3,0,17.43,17.95,17.3,17.51,16.59,0,23.18,27.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55900PE,2minute,17.45,17.45,16.8,17.05,0,17.49,17.49,16.8,17.19,18.15,-1,22.88,27.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55900PE,2minute,17.15,17.6,17.15,17.6,0,17.35,17.6,17.15,17.38,18.08,0,22.64,26.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55900PE,2minute,17.85,17.85,17.25,17.75,0,17.43,17.85,17.25,17.68,18.02,0,22.41,26.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55900PE,2minute,17.3,17.6,17.2,17.2,0,17.49,17.6,17.2,17.33,17.96,0,22.01,26.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55900PE,2minute,17.2,17.2,16.7,16.7,0,17.41,17.41,16.7,16.95,17.9,0,21.67,26.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55900PE,2minute,17.15,17.45,16.75,17.45,0,17.23,17.45,16.75,17.2,17.78,0,21.5,26.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55900PE,2minute,17.5,17.5,17.5,17.5,0,17.27,17.5,17.27,17.5,16.7,0,21.25,26.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55900PE,2minute,17.25,17.8,17.25,17.8,0,17.29,17.8,17.25,17.52,16.75,0,20.98,26.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55900PE,2minute,17.4,17.45,17.4,17.45,0,17.36,17.45,17.36,17.42,16.8,0,20.61,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55900PE,2minute,17.4,17.4,17.25,17.25,0,17.39,17.4,17.25,17.32,16.85,0,20.19,25.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900PE,2minute,17.45,17.45,17.2,17.4,0,17.4,17.45,17.2,17.38,16.9,0,19.84,25.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55900PE,2minute,17.35,18.4,17.35,18.4,0,17.4,18.4,17.35,17.88,16.94,0,19.63,25.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCT55900PE,2minute,18.3,18.3,18.0,18.0,0,17.62,18.3,17.62,18.15,17.09,0,19.35,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55900PE,2minute,17.85,17.85,17.35,17.75,0,17.83,17.85,17.35,17.7,17.22,0,19.02,25.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55900PE,2minute,18.15,18.35,17.9,18.35,0,17.83,18.35,17.83,18.19,17.25,0,18.9,25.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55900PE,2minute,18.35,19.1,18.35,19.1,0,18.05,19.1,18.05,18.73,17.25,0,18.87,24.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55900PE,2minute,18.65,19.2,18.4,18.85,0,18.34,19.2,18.34,18.77,17.64,0,18.74,24.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55900PE,2minute,18.6,19.0,18.4,18.55,0,18.52,19.0,18.4,18.64,17.95,0,18.65,24.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55900PE,2minute,18.65,18.65,18.6,18.6,0,18.57,18.65,18.57,18.62,18.2,0,18.59,24.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55900PE,2minute,18.6,18.6,18.5,18.5,0,18.6,18.6,18.5,18.55,18.2,0,18.56,24.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55900PE,2minute,18.15,18.75,18.15,18.7,0,18.48,18.75,18.15,18.44,19.14,0,18.54,23.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55900PE,2minute,18.6,18.6,18.35,18.35,0,18.46,18.6,18.35,18.48,19.09,0,18.57,23.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55900PE,2minute,18.35,18.35,18.35,18.35,0,18.47,18.47,18.35,18.35,19.04,0,18.68,23.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55900PE,2minute,18.1,18.1,18.1,18.1,0,18.32,18.32,18.1,18.1,18.93,0,18.8,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55900PE,2minute,18.1,18.1,17.8,17.85,0,18.21,18.21,17.8,17.96,18.83,0,18.86,23.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900PE,2minute,17.7,18.15,17.7,18.15,0,18.06,18.15,17.7,17.92,18.66,0,18.98,22.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55900PE,2minute,17.55,17.9,17.35,17.5,0,17.9,17.9,17.35,17.58,18.44,0,18.87,22.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55900PE,2minute,17.5,17.65,17.3,17.5,0,17.75,17.75,17.3,17.49,18.16,0,18.94,22.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55900PE,2minute,17.6,17.6,17.0,17.2,0,17.63,17.63,17.0,17.35,18.0,0,18.98,22.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55900PE,2minute,17.2,17.4,17.2,17.4,0,17.49,17.49,17.2,17.3,17.65,0,19.0,22.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55900PE,2minute,17.3,17.3,16.7,16.7,0,17.38,17.38,16.7,17.0,17.6,0,18.88,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55900PE,2minute,16.7,17.0,16.6,16.65,0,17.18,17.18,16.6,16.74,17.4,0,18.81,21.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55900PE,2minute,16.3,16.8,16.3,16.7,0,16.88,16.88,16.3,16.53,17.3,0,18.66,21.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55900PE,2minute,16.8,16.95,16.5,16.65,0,16.75,16.95,16.5,16.73,16.3,0,18.59,21.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55900PE,2minute,16.6,16.6,16.6,16.6,0,16.73,16.73,16.6,16.6,16.3,0,18.54,21.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55900PE,2minute,17.3,17.3,16.9,16.9,0,16.87,17.3,16.87,17.1,16.41,0,18.71,21.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55900PE,2minute,17.45,18.0,17.45,17.85,0,17.07,18.0,17.07,17.69,16.57,0,19.01,21.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55900PE,2minute,17.8,17.8,17.45,17.45,0,17.38,17.8,17.38,17.62,16.87,0,19.19,20.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55900PE,2minute,17.7,18.0,17.7,17.95,0,17.54,18.0,17.54,17.84,17.12,0,19.52,20.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55900PE,2minute,17.0,17.0,15.95,16.45,0,17.48,17.48,15.95,16.6,18.05,0,19.41,20.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55900PE,2minute,16.25,17.2,16.25,17.2,0,17.01,17.2,16.25,16.73,18.0,0,19.61,20.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55900PE,2minute,16.85,17.0,16.8,17.0,0,16.85,17.0,16.8,16.91,17.8,0,19.81,20.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55900PE,2minute,16.8,16.8,16.45,16.5,0,16.81,16.81,16.45,16.64,17.61,0,19.84,20.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55900PE,2minute,16.8,17.3,16.4,17.15,0,16.71,17.3,16.4,16.91,17.44,0,20.06,20.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55900PE,2minute,15.8,16.15,15.25,15.65,0,16.44,16.44,15.25,15.71,17.3,0,19.68,20.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:04,"PSAR signal mismatch: expected 1, got 0.0"
