timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:23:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,94.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:37,"K value 100.0 out of range [10, 100]"
2025-11-03 13:48:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:31,"K value 100.0 out of range [10, 100]"
2025-11-03 13:48:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:22,"K value 100.0 out of range [10, 100]"
2025-11-03 13:54:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:35,"K value 100.0 out of range [10, 100]"
2025-11-03 13:56:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:28,"K value 100.0 out of range [10, 100]"
2025-11-03 13:59:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:10,"K value 100.0 out of range [10, 100]"
2025-11-03 13:59:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:03,"K value 100.0 out of range [10, 100]"
2025-11-03 14:04:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:54,"K value 100.0 out of range [10, 100]"
2025-11-03 14:05:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:49,"K value 100.0 out of range [10, 100]"
2025-11-03 14:10:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:29,"K value 100.0 out of range [10, 100]"
2025-11-03 14:20:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:34,"K value 100.0 out of range [10, 100]"
2025-11-03 14:21:00,HDFCBANK25NOV1120CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,100.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:26,"K value 100.0 out of range [10, 100]"
2025-11-03 14:28:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.4,0.4,0.3,0.3,0.4,-1,98.0,99.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.37,0,85.0,98.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.37,0,84.0,98.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,83.0,97.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,74.0,93.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,74.0,93.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,67.0,89.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,66.0,88.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.0,88.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,63.0,86.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,60.0,84.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,60.0,84.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,56.0,80.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,56.0,80.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,53.0,78.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:14:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,47.0,72.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,68.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,68.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,47.0,65.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,50.0,61.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,50.0,61.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,59.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,57.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,53.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,52.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,52.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,51.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,50.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,48.0,49.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,46.0,49.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,46.0,49.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,41.0,48.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,40.0,48.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,39.0,48.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,38.0,48.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,35.0,47.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,34.0,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,33.0,46.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:58:00,HDFCBANK25NOV1120CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,31.0,46.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1120CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,31.0,45.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:40,
2025-11-04 10:00:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,31.0,45.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,31.0,44.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,31.0,43.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,31.0,42.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,31.0,40.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,38.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,38.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,37.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,36.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,36.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,31.0,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,35.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,36.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,36.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,39.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,40.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,40.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,42.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,42.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,43.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,43.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,44.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,48.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:29:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,49.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,65.0,52.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,66.0,52.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,72.0,55.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,72.0,55.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,73.0,55.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,82.0,60.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1120CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,83.0,61.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:47,"PSAR signal mismatch: expected 1, got 0.0"
