timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:13:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2664.77,2665.8,2664.77,2665.8,2625.65,0,93.51,91.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.29,2665.8,2665.29,2665.8,2627.76,0,93.73,92.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.54,2665.8,2665.54,2665.8,2629.76,0,93.95,92.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.67,2665.8,2665.67,2665.8,2631.66,0,94.17,92.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.74,2665.8,2665.74,2665.8,2633.47,0,94.39,93.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.77,2665.8,2665.77,2665.8,2635.18,0,94.61,93.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.78,2665.8,2665.78,2665.8,2636.82,0,94.82,93.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.79,2665.8,2665.79,2665.8,2638.36,0,95.04,93.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2639.84,0,95.25,93.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2641.23,0,95.46,93.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2642.56,0,95.67,94.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2643.82,0,95.89,94.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2645.02,0,96.1,94.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2646.16,0,96.31,94.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2647.24,0,96.53,94.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2648.27,0,96.74,94.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2649.25,0,96.95,94.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2650.18,0,97.14,94.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2651.06,0,97.33,94.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2651.89,0,97.52,94.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2652.69,0,97.71,94.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2653.45,0,97.89,94.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2654.16,0,97.92,94.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2654.84,0,97.94,94.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2655.49,0,97.97,94.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2656.11,0,97.99,94.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2656.69,0,98.09,94.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2657.25,0,98.18,95.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2657.78,0,98.28,95.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCT55900CE,2minute,2665.8,2665.8,2558.25,2558.25,0,2665.8,2665.8,2558.25,2612.02,2667.8,-1,98.04,95.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:13:00,BANKNIFTY25OCT55900CE,2minute,2556.2,2556.2,2556.2,2556.2,0,2638.4,2638.4,2556.2,2556.2,2665.8,0,97.79,95.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55900CE,2minute,2556.2,2556.2,2556.2,2556.2,0,2597.3,2597.3,2556.2,2556.2,2665.8,0,97.55,95.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,BANKNIFTY25OCT55900CE,2minute,2556.2,2556.2,2556.2,2556.2,0,2576.75,2576.75,2556.2,2556.2,2660.32,0,97.31,95.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCT55900CE,2minute,2556.2,2610.0,2556.2,2610.0,0,2566.47,2610.0,2556.2,2583.1,2655.11,0,97.23,95.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55900CE,2minute,2610.0,2626.9,2610.0,2626.9,0,2574.79,2626.9,2574.79,2618.45,2650.17,0,97.2,95.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2596.62,2626.9,2596.62,2626.9,2645.47,0,97.18,95.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2611.76,2626.9,2611.76,2626.9,2641.01,0,97.15,95.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2619.33,2626.9,2619.33,2626.9,2636.77,0,97.13,95.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2623.11,2626.9,2623.11,2626.9,2632.74,0,97.1,95.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2625.01,2626.9,2625.01,2626.9,2628.91,0,97.08,95.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2625.95,2626.9,2625.95,2626.9,2556.2,1,97.05,96.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:01,
2025-10-23 13:35:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.43,2626.9,2626.43,2626.9,2559.73,0,97.03,96.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.66,2626.9,2626.66,2626.9,2563.09,0,97.0,96.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.78,2626.9,2626.78,2626.9,2566.28,0,96.98,96.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.84,2626.9,2626.84,2626.9,2569.31,0,96.85,96.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.87,2626.9,2626.87,2626.9,2572.19,0,96.73,96.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.89,2626.9,2626.89,2626.9,2574.93,0,96.61,96.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.89,2626.9,2626.89,2626.9,2577.53,0,96.49,96.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2580.0,0,96.37,96.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2582.34,0,96.25,96.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2584.57,0,96.13,96.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2586.69,0,96.01,96.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2588.7,0,95.89,96.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2590.61,0,95.77,96.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2592.42,0,95.65,96.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2594.15,0,95.53,96.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2595.78,0,95.4,96.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2597.34,0,95.28,96.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2598.82,0,95.16,96.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55900CE,2minute,2626.9,2626.9,2626.9,2626.9,0,2626.9,2626.9,2626.9,2626.9,2600.22,0,95.04,96.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55900CE,2minute,2401.0,2401.0,2401.0,2401.0,0,2570.42,2570.42,2401.0,2401.0,2626.9,0,93.53,96.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900CE,2minute,2367.4,2367.4,2367.4,2367.4,0,2477.31,2477.31,2367.4,2367.4,2626.9,0,92.51,96.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55900CE,2minute,2398.4,2398.4,2398.4,2398.4,0,2430.11,2430.11,2398.4,2398.4,2600.95,0,91.78,96.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCT55900CE,2minute,2398.4,2398.4,2398.4,2398.4,0,2414.25,2414.25,2398.4,2398.4,2577.6,0,90.95,96.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55900CE,2minute,2398.4,2398.4,2398.4,2398.4,0,2406.33,2406.33,2398.4,2398.4,2556.58,0,90.13,96.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55900CE,2minute,2300.0,2300.0,2300.0,2300.0,0,2377.76,2377.76,2300.0,2300.0,2518.09,0,88.69,96.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55900CE,2minute,2239.95,2239.95,2239.95,2239.95,0,2323.87,2323.87,2239.95,2239.95,2462.46,0,87.19,96.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2277.67,2277.67,2223.0,2223.0,2402.6,0,85.77,95.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2250.34,2250.34,2223.0,2223.0,2357.7,0,84.41,95.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2236.67,2236.67,2223.0,2223.0,2324.02,0,83.04,95.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2229.83,2229.83,2223.0,2223.0,2298.77,0,81.68,94.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2226.42,2226.42,2223.0,2223.0,2279.83,0,80.31,94.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2224.71,2224.71,2223.0,2223.0,2265.62,0,78.94,94.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.85,2223.85,2223.0,2223.0,2254.96,0,77.58,93.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.43,2223.43,2223.0,2223.0,2246.97,0,76.21,93.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.21,2223.21,2223.0,2223.0,2240.98,0,74.84,92.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.11,2223.11,2223.0,2223.0,2236.48,0,73.48,92.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.05,2223.05,2223.0,2223.0,2233.11,0,72.11,91.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55900CE,2minute,2223.0,2223.0,2223.0,2223.0,0,2223.03,2223.03,2223.0,2223.0,2230.59,0,70.74,91.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2275.84,2434.3,2275.84,2434.3,2223.0,0,71.02,90.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2355.07,2434.3,2355.07,2434.3,2223.0,0,70.64,90.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2394.68,2434.3,2394.68,2434.3,2233.56,0,70.27,89.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2414.49,2434.3,2414.49,2434.3,2243.6,0,69.89,89.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2424.4,2434.3,2424.4,2434.3,2253.14,0,69.35,88.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55900CE,2minute,2434.3,2434.3,2434.3,2434.3,0,2429.35,2434.3,2429.35,2434.3,2262.19,0,68.75,88.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:02,"PSAR signal mismatch: expected 1, got 0.0"
