timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:57:00,HDFCBANK25NOV1010CE,3minute,10.05,10.45,10.05,10.35,0,10.03,10.45,10.03,10.22,9.75,1,23.3,19.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:55,
2025-11-03 14:00:00,HDFCBANK25NOV1010CE,3minute,10.35,10.55,10.35,10.45,0,10.13,10.55,10.13,10.42,9.78,0,23.87,20.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1010CE,3minute,10.45,10.5,10.35,10.35,0,10.28,10.5,10.28,10.41,9.86,0,24.46,20.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1010CE,3minute,10.3,10.45,10.3,10.45,0,10.33,10.45,10.3,10.38,9.99,0,25.97,20.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1010CE,3minute,10.3,10.5,10.3,10.5,0,10.33,10.5,10.3,10.4,9.99,0,26.0,20.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1010CE,3minute,10.5,10.75,10.5,10.75,0,10.36,10.75,10.36,10.62,10.05,0,27.2,20.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1010CE,3minute,10.8,10.95,10.8,10.9,0,10.71,10.95,10.71,10.86,10.46,0,31.24,21.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.45,10.45,0,10.72,10.72,10.45,10.5,10.98,0,33.35,22.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1010CE,3minute,10.6,10.6,10.4,10.4,0,10.62,10.62,10.4,10.5,10.91,0,34.6,22.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1010CE,3minute,10.4,10.4,10.35,10.35,0,10.49,10.49,10.35,10.38,10.81,0,36.78,23.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1010CE,3minute,10.4,10.45,10.35,10.45,0,10.49,10.49,10.35,10.41,10.81,0,36.85,23.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.45,10.45,0,10.45,10.45,10.45,10.45,10.76,0,38.02,23.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.35,10.45,0,10.45,10.45,10.35,10.42,10.72,0,39.25,23.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.05,10.05,0,10.44,10.45,10.05,10.25,10.68,0,40.18,24.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1010CE,3minute,10.05,10.35,10.05,10.35,0,10.34,10.35,10.05,10.2,10.59,0,41.33,24.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1010CE,3minute,10.35,10.45,10.25,10.45,0,10.3,10.45,10.25,10.38,10.05,1,43.79,25.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:11,
2025-11-03 14:57:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.35,10.4,0,10.34,10.45,10.34,10.41,10.07,0,45.09,26.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.35,10.45,0,10.42,10.45,10.35,10.42,10.14,0,47.66,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1010CE,3minute,10.45,10.5,10.35,10.45,0,10.42,10.5,10.35,10.44,10.14,0,47.66,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1010CE,3minute,10.45,10.6,10.45,10.55,0,10.43,10.6,10.43,10.51,10.18,0,48.99,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1010CE,3minute,10.65,10.65,10.5,10.55,0,10.53,10.65,10.5,10.59,10.37,0,52.93,29.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1010CE,3minute,10.75,10.75,10.65,10.7,0,10.62,10.75,10.62,10.71,10.5,0,55.85,31.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1010CE,3minute,10.75,10.9,10.75,10.9,0,10.67,10.9,10.67,10.82,10.55,0,57.38,32.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1010CE,3minute,9.35,10.3,9.35,10.15,0,10.11,10.3,9.35,9.79,10.9,0,60.13,34.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1010CE,3minute,10.15,10.35,9.95,9.95,0,9.95,10.35,9.95,10.1,10.82,0,60.85,35.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1010CE,3minute,9.7,9.8,9.2,9.2,0,9.98,9.98,9.2,9.48,10.68,0,61.7,36.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1010CE,3minute,9.1,9.5,8.95,9.5,0,9.42,9.5,8.95,9.26,10.29,0,62.02,38.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1010CE,3minute,9.5,9.5,9.4,9.4,0,9.34,9.5,9.34,9.45,10.08,0,62.24,39.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1010CE,3minute,9.35,9.4,9.15,9.15,0,9.4,9.4,9.15,9.26,9.9,0,62.39,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1010CE,3minute,9.15,9.25,8.8,8.85,0,9.33,9.33,8.8,9.01,9.75,0,62.24,40.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1010CE,3minute,8.85,9.05,8.8,8.8,0,9.17,9.17,8.8,8.88,9.56,0,62.02,41.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1010CE,3minute,9.05,9.05,8.75,8.95,0,9.02,9.05,8.75,8.95,9.41,0,61.88,42.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1010CE,3minute,8.95,9.0,8.9,8.9,0,8.99,9.0,8.9,8.94,9.24,0,61.67,43.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1010CE,3minute,8.9,9.3,8.9,9.25,0,8.96,9.3,8.9,9.09,8.75,1,61.71,44.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:55,
2025-11-04 09:54:00,HDFCBANK25NOV1010CE,3minute,9.3,9.8,9.3,9.8,0,9.02,9.8,9.02,9.55,8.78,0,62.17,44.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1010CE,3minute,9.8,9.95,9.6,9.95,0,9.29,9.95,9.29,9.82,8.88,0,62.8,45.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1010CE,3minute,9.95,9.95,9.65,9.75,0,9.56,9.95,9.56,9.82,9.04,0,63.29,46.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1010CE,3minute,9.75,9.75,9.3,9.3,0,9.69,9.75,9.3,9.52,9.18,0,63.33,47.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1010CE,3minute,9.3,9.55,9.3,9.4,0,9.61,9.61,9.3,9.39,9.29,0,63.39,48.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1010CE,3minute,9.4,9.55,9.4,9.55,0,9.5,9.55,9.4,9.48,9.3,0,63.43,48.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1010CE,3minute,9.55,9.55,9.2,9.2,0,9.49,9.55,9.2,9.38,9.95,-1,62.97,49.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:18:00,HDFCBANK25NOV1010CE,3minute,9.5,9.75,9.5,9.5,0,9.43,9.75,9.43,9.56,9.88,0,62.54,51.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1010CE,3minute,9.5,9.75,9.45,9.45,0,9.43,9.75,9.43,9.54,9.88,0,62.5,51.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1010CE,3minute,9.45,10.25,9.45,10.25,0,9.48,10.25,9.45,9.85,9.2,1,62.72,51.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:58,
2025-11-04 10:24:00,HDFCBANK25NOV1010CE,3minute,10.25,10.4,10.2,10.3,0,9.67,10.4,9.67,10.29,9.25,0,62.67,52.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1010CE,3minute,10.3,10.3,9.9,9.9,0,9.98,10.3,9.9,10.1,9.37,0,62.15,53.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1010CE,3minute,9.9,10.2,9.9,10.2,0,10.04,10.2,9.9,10.05,9.47,0,61.7,53.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1010CE,3minute,10.2,10.35,10.05,10.3,0,10.04,10.35,10.04,10.22,9.56,0,61.32,54.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1010CE,3minute,10.3,10.5,10.25,10.5,0,10.13,10.5,10.13,10.39,9.65,0,61.28,55.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1010CE,3minute,10.55,10.75,10.45,10.7,0,10.26,10.75,10.26,10.61,9.78,0,61.36,55.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1010CE,3minute,10.7,10.7,10.4,10.6,0,10.44,10.7,10.4,10.6,9.97,0,61.51,56.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.4,10.5,0,10.54,10.55,10.4,10.5,10.25,0,61.66,57.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1010CE,3minute,10.55,10.55,10.4,10.55,0,10.54,10.55,10.4,10.51,10.25,0,61.7,57.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1010CE,3minute,10.75,10.8,10.65,10.8,0,10.59,10.8,10.59,10.75,10.4,0,62.19,58.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1010CE,3minute,11.35,11.75,11.25,11.65,0,10.88,11.75,10.88,11.5,10.65,0,63.3,59.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1010CE,3minute,11.2,11.25,10.95,10.95,0,11.29,11.29,10.95,11.09,11.75,-1,63.42,59.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1010CE,3minute,10.7,10.95,10.7,10.8,0,11.01,11.01,10.7,10.79,11.6,0,63.11,60.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1010CE,3minute,11.1,11.4,10.95,10.95,0,10.94,11.4,10.94,11.1,11.42,0,63.01,61.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1010CE,3minute,11.05,11.15,10.8,11.15,0,11.06,11.15,10.8,11.04,10.69,0,62.89,61.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1010CE,3minute,11.1,11.2,10.75,10.75,0,11.11,11.2,10.75,10.95,11.45,-1,62.37,61.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:36:00,HDFCBANK25NOV1010CE,3minute,10.85,11.05,10.75,11.05,0,10.9,11.05,10.75,10.92,11.33,0,61.69,62.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1010CE,3minute,10.85,11.0,10.85,10.95,0,10.91,11.0,10.85,10.91,11.18,0,62.01,62.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1010CE,3minute,10.85,11.1,10.85,10.95,0,10.91,11.1,10.85,10.94,11.12,0,62.18,62.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1010CE,3minute,10.95,10.95,10.6,10.6,0,10.92,10.95,10.6,10.78,11.1,0,62.3,62.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1010CE,3minute,10.6,10.85,10.55,10.85,0,10.85,10.85,10.55,10.71,11.1,0,62.6,62.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1010CE,3minute,10.85,10.85,10.7,10.85,0,10.78,10.85,10.7,10.81,11.04,0,63.43,62.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1010CE,3minute,10.9,10.9,10.9,10.9,0,10.82,10.9,10.82,10.9,10.95,0,64.99,62.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1010CE,3minute,10.9,10.9,10.9,10.9,0,10.82,10.9,10.82,10.9,10.95,0,64.99,62.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1010CE,3minute,10.85,10.95,10.85,10.95,0,10.9,10.95,10.85,10.9,10.59,0,67.75,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1010CE,3minute,11.1,11.3,11.1,11.1,0,10.94,11.3,10.94,11.15,10.65,0,69.12,62.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1010CE,3minute,11.1,11.25,11.1,11.25,0,11.05,11.25,11.05,11.18,10.75,0,70.37,63.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1010CE,3minute,11.25,11.3,11.25,11.25,0,11.11,11.3,11.11,11.26,10.83,0,71.66,63.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1010CE,3minute,11.25,11.25,11.15,11.25,0,11.19,11.25,11.15,11.22,10.9,0,72.69,63.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1010CE,3minute,11.25,11.25,11.2,11.2,0,11.21,11.25,11.2,11.23,10.96,0,73.27,63.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1010CE,3minute,11.1,11.1,11.1,11.1,0,11.17,11.17,11.1,11.1,11.28,0,74.24,64.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1010CE,3minute,11.1,11.25,11.1,11.2,0,11.17,11.25,11.1,11.16,11.28,0,74.3,64.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1010CE,3minute,11.2,11.2,11.1,11.15,0,11.18,11.2,11.1,11.16,11.02,0,76.08,64.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1010CE,3minute,11.2,11.2,11.1,11.1,0,11.18,11.2,11.1,11.15,11.02,0,76.05,64.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1010CE,3minute,11.15,11.2,11.15,11.2,0,11.13,11.2,11.13,11.18,11.28,0,77.83,65.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1010CE,3minute,11.15,11.2,11.15,11.15,0,11.13,11.2,11.13,11.16,11.28,0,77.8,65.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1010CE,3minute,11.4,11.4,11.2,11.25,0,11.21,11.4,11.2,11.31,11.02,0,79.6,65.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1010CE,3minute,11.25,11.3,11.1,11.2,0,11.26,11.3,11.1,11.21,11.04,0,79.85,66.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1010CE,3minute,11.2,11.3,11.0,11.0,0,11.24,11.3,11.0,11.12,11.4,-1,79.93,66.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:00:00,HDFCBANK25NOV1010CE,3minute,11.05,11.05,10.9,10.9,0,11.1,11.1,10.9,10.98,11.36,0,80.46,67.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1010CE,3minute,11.15,11.15,11.0,11.0,0,11.04,11.15,11.0,11.08,11.27,0,80.57,68.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1010CE,3minute,11.0,11.0,10.8,10.8,0,11.06,11.06,10.8,10.9,11.24,0,80.23,68.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1010CE,3minute,10.8,10.85,10.7,10.85,0,10.98,10.98,10.7,10.8,11.17,0,80.01,68.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1010CE,3minute,10.45,10.45,10.45,10.45,0,10.7,10.7,10.45,10.45,10.85,0,78.49,69.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1010CE,3minute,10.5,10.6,10.5,10.55,0,10.6,10.6,10.5,10.54,10.75,0,77.87,70.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1010CE,3minute,10.35,10.35,9.9,10.0,0,10.55,10.55,9.9,10.15,10.75,0,75.12,71.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1010CE,3minute,10.0,10.15,9.65,9.65,0,10.35,10.35,9.65,9.86,10.66,0,74.34,71.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:22,"PSAR signal mismatch: expected 1, got 0.0"
