timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:15:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2550.0,2550.0,0,2550.63,2550.63,2550.0,2550.0,2606.3,0,53.7,29.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:20:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2550.0,2478.6,2481.1,0,2550.32,2550.32,2478.6,2514.93,2600.67,0,54.34,30.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:25:00,BANKNIFTY25OCT55600CE,5minute,2481.1,2481.1,2481.1,2481.1,0,2532.62,2532.62,2481.1,2481.1,2582.36,0,55.06,31.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55600CE,5minute,2481.1,2481.1,2481.1,2481.1,0,2506.86,2506.86,2481.1,2481.1,2566.79,0,55.29,32.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:35:00,BANKNIFTY25OCT55600CE,5minute,2481.1,2481.1,2481.1,2481.1,0,2493.98,2493.98,2481.1,2481.1,2553.57,0,55.46,33.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:50:00,BANKNIFTY25OCT55600CE,5minute,2481.1,2554.85,2481.1,2554.85,0,2482.71,2554.85,2481.1,2517.98,2478.6,1,56.1,36.28,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:04,
2025-10-27 13:55:00,BANKNIFTY25OCT55600CE,5minute,2554.85,2554.85,2554.85,2554.85,0,2500.34,2554.85,2500.34,2554.85,2481.1,0,56.4,37.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55600CE,5minute,2554.85,2554.85,2535.0,2540.0,0,2527.6,2554.85,2527.6,2546.18,2481.1,0,56.68,38.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2540.0,2540.0,2540.0,0,2536.89,2540.0,2536.89,2540.0,2484.79,0,56.97,38.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:10:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2540.0,2540.0,2540.0,0,2538.44,2540.0,2538.44,2540.0,2488.29,0,57.25,39.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2540.0,2540.0,2540.0,0,2539.22,2540.0,2539.22,2540.0,2491.62,0,57.55,40.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:30:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2600.0,2540.0,2600.0,0,2539.9,2600.0,2539.9,2570.0,2500.64,0,58.07,43.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,BANKNIFTY25OCT55600CE,5minute,2600.0,2600.0,2565.0,2565.0,0,2554.95,2600.0,2554.95,2582.5,2510.57,0,58.12,43.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:40:00,BANKNIFTY25OCT55600CE,5minute,2565.0,2565.0,2562.25,2562.25,0,2568.73,2568.73,2562.25,2563.62,2519.52,0,58.13,44.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55600CE,5minute,2562.25,2562.25,2562.25,2562.25,0,2566.18,2566.18,2562.25,2562.25,2527.56,0,58.18,45.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:50:00,BANKNIFTY25OCT55600CE,5minute,2562.25,2562.25,2527.65,2527.65,0,2564.21,2564.21,2527.65,2544.95,2600.0,-1,58.16,46.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:55:00,BANKNIFTY25OCT55600CE,5minute,2527.65,2550.75,2527.55,2550.75,0,2554.58,2554.58,2527.55,2539.18,2596.38,0,58.18,46.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55600CE,5minute,2550.75,2550.75,2550.75,2550.75,0,2546.88,2550.75,2546.88,2550.75,2589.5,0,58.27,47.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,BANKNIFTY25OCT55600CE,5minute,2550.75,2550.75,2550.0,2550.0,0,2548.81,2550.75,2548.81,2550.38,2583.3,0,58.36,48.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:10:00,BANKNIFTY25OCT55600CE,5minute,2550.0,2554.9,2537.35,2549.55,0,2549.59,2554.9,2537.35,2547.95,2577.73,0,58.45,48.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55600CE,5minute,2549.55,2549.55,2549.55,2549.55,0,2548.77,2549.55,2548.77,2549.55,2572.71,0,58.54,49.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:20:00,BANKNIFTY25OCT55600CE,5minute,2549.55,2549.55,2549.55,2549.55,0,2549.16,2549.55,2549.16,2549.55,2568.19,0,58.63,49.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55600CE,5minute,2642.0,2642.0,2634.7,2634.7,0,2607.75,2642.0,2607.75,2638.35,2539.45,0,59.43,51.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:20:00,BANKNIFTY25OCT55600CE,5minute,2634.7,2637.05,2529.15,2540.0,0,2623.05,2637.05,2529.15,2585.22,2649.55,-1,59.43,52.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:25:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2540.0,2540.0,2540.0,0,2604.14,2604.14,2540.0,2540.0,2643.53,0,59.43,52.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2730.2,2540.0,2730.2,0,2572.07,2730.2,2540.0,2635.1,2529.15,1,59.97,53.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:11,
2025-10-28 09:35:00,BANKNIFTY25OCT55600CE,5minute,2730.2,2730.2,2704.0,2726.05,0,2603.58,2730.2,2603.58,2722.61,2539.2,0,60.5,53.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:40:00,BANKNIFTY25OCT55600CE,5minute,2726.05,2726.5,2660.6,2660.6,0,2663.1,2726.5,2660.6,2693.44,2540.0,0,60.9,54.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55600CE,5minute,2660.6,2660.6,2594.2,2600.6,0,2678.27,2678.27,2594.2,2629.0,2549.51,0,61.18,54.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:50:00,BANKNIFTY25OCT55600CE,5minute,2600.6,2600.6,2527.25,2530.0,0,2653.63,2653.63,2527.25,2564.61,2730.2,-1,61.33,54.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:55:00,BANKNIFTY25OCT55600CE,5minute,2530.0,2555.45,2530.0,2530.0,0,2609.12,2609.12,2530.0,2536.36,2720.05,0,61.23,55.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,BANKNIFTY25OCT55600CE,5minute,2530.0,2530.0,2350.0,2350.0,0,2572.74,2572.74,2350.0,2440.0,2710.41,0,60.75,55.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,BANKNIFTY25OCT55600CE,5minute,2350.0,2350.0,2299.8,2299.8,0,2506.37,2506.37,2299.8,2324.9,2674.37,0,60.18,56.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:10:00,BANKNIFTY25OCT55600CE,5minute,2299.8,2299.8,2299.8,2299.8,0,2415.64,2415.64,2299.8,2299.8,2618.19,0,59.61,56.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCT55600CE,5minute,2299.8,2300.0,2299.8,2300.0,0,2357.72,2357.72,2299.8,2299.9,2570.43,0,59.12,56.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:20:00,BANKNIFTY25OCT55600CE,5minute,2300.0,2300.0,2300.0,2300.0,0,2328.81,2328.81,2300.0,2300.0,2529.83,0,58.71,56.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:25:00,BANKNIFTY25OCT55600CE,5minute,2300.0,2300.0,2300.0,2300.0,0,2314.4,2314.4,2300.0,2300.0,2495.33,0,58.3,57.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,BANKNIFTY25OCT55600CE,5minute,2300.0,2300.0,2250.0,2250.0,0,2307.2,2307.2,2250.0,2275.0,2466.0,0,57.79,57.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:35:00,BANKNIFTY25OCT55600CE,5minute,2250.0,2258.6,2250.0,2258.6,0,2291.1,2291.1,2250.0,2254.3,2422.8,0,57.33,57.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:40:00,BANKNIFTY25OCT55600CE,5minute,2258.6,2298.5,2258.6,2298.5,0,2272.7,2298.5,2258.6,2278.55,2388.24,0,56.95,57.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:45:00,BANKNIFTY25OCT55600CE,5minute,2298.5,2314.85,2295.0,2295.0,0,2275.63,2314.85,2275.63,2300.84,2360.59,0,56.61,57.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:50:00,BANKNIFTY25OCT55600CE,5minute,2295.0,2295.0,2295.0,2295.0,0,2288.23,2295.0,2288.23,2295.0,2338.47,0,56.27,57.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:55:00,BANKNIFTY25OCT55600CE,5minute,2295.0,2295.0,2255.0,2255.0,0,2291.62,2295.0,2255.0,2275.0,2320.78,0,55.84,57.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:00:00,BANKNIFTY25OCT55600CE,5minute,2255.0,2255.0,2255.0,2255.0,0,2283.31,2283.31,2255.0,2255.0,2306.62,0,55.41,57.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:05:00,BANKNIFTY25OCT55600CE,5minute,2255.0,2255.0,2213.95,2219.15,0,2269.15,2269.15,2213.95,2235.78,2295.3,0,54.91,57.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:10:00,BANKNIFTY25OCT55600CE,5minute,2219.15,2219.15,2219.15,2219.15,0,2252.46,2252.46,2219.15,2219.15,2274.96,0,54.54,57.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:15:00,BANKNIFTY25OCT55600CE,5minute,2219.15,2233.3,2219.15,2232.55,0,2235.81,2235.81,2219.15,2226.04,2259.71,0,54.1,57.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:20:00,BANKNIFTY25OCT55600CE,5minute,2232.55,2330.0,2232.55,2330.0,0,2230.92,2330.0,2230.92,2281.28,2213.95,1,53.9,57.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:17,
2025-10-28 11:25:00,BANKNIFTY25OCT55600CE,5minute,2330.0,2330.0,2330.0,2330.0,0,2256.1,2330.0,2256.1,2330.0,2219.15,0,53.71,57.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:30:00,BANKNIFTY25OCT55600CE,5minute,2330.0,2330.0,2330.0,2330.0,0,2293.05,2330.0,2293.05,2330.0,2224.69,0,53.51,57.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:35:00,BANKNIFTY25OCT55600CE,5minute,2330.0,2330.0,2330.0,2330.0,0,2311.52,2330.0,2311.52,2330.0,2229.96,0,53.44,57.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:40:00,BANKNIFTY25OCT55600CE,5minute,2330.0,2330.0,2313.1,2313.1,0,2320.76,2330.0,2313.1,2321.55,2234.96,0,53.18,57.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:45:00,BANKNIFTY25OCT55600CE,5minute,2313.1,2360.45,2313.1,2360.45,0,2321.16,2360.45,2313.1,2336.77,2239.71,0,53.04,57.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:50:00,BANKNIFTY25OCT55600CE,5minute,2360.45,2360.45,2360.45,2360.45,0,2328.97,2360.45,2328.97,2360.45,2251.79,0,52.93,57.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 11:55:00,BANKNIFTY25OCT55600CE,5minute,2360.45,2360.45,2273.15,2273.15,0,2344.71,2360.45,2273.15,2316.8,2262.65,0,52.6,57.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:00:00,BANKNIFTY25OCT55600CE,5minute,2273.15,2273.6,2273.15,2273.6,0,2330.75,2330.75,2273.15,2273.38,2272.43,0,52.28,57.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:05:00,BANKNIFTY25OCT55600CE,5minute,2273.6,2273.6,2268.35,2268.35,0,2302.06,2302.06,2268.35,2270.98,2360.45,-1,51.93,57.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:11:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 12:10:00,BANKNIFTY25OCT55600CE,5minute,2268.35,2268.35,2268.35,2268.35,0,2286.52,2286.52,2268.35,2268.35,2355.84,0,51.58,57.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:15:00,BANKNIFTY25OCT55600CE,5minute,2268.35,2341.85,2268.35,2325.65,0,2277.43,2341.85,2268.35,2301.05,2351.47,0,51.37,57.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:20:00,BANKNIFTY25OCT55600CE,5minute,2325.65,2325.65,2325.65,2325.65,0,2289.24,2325.65,2289.24,2325.65,2347.31,0,51.04,56.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:25:00,BANKNIFTY25OCT55600CE,5minute,2325.65,2400.0,2325.65,2400.0,0,2307.45,2400.0,2307.45,2362.82,2268.35,1,50.97,56.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:08,
2025-10-28 12:30:00,BANKNIFTY25OCT55600CE,5minute,2400.0,2400.0,2400.0,2400.0,0,2335.14,2400.0,2335.14,2400.0,2274.93,0,50.9,56.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCT55600CE,5minute,2400.0,2551.65,2400.0,2523.85,0,2367.57,2551.65,2367.57,2468.88,2281.19,0,51.13,56.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCT55600CE,5minute,2523.85,2576.6,2523.85,2553.55,0,2418.22,2576.6,2418.22,2544.46,2308.23,0,51.51,56.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCT55600CE,5minute,2553.55,2553.55,2553.55,2553.55,0,2481.34,2553.55,2481.34,2553.55,2348.49,0,51.84,56.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCT55600CE,5minute,2553.55,2572.1,2553.55,2572.1,0,2517.45,2572.1,2517.45,2562.82,2382.7,0,52.22,56.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCT55600CE,5minute,2572.1,2572.1,2551.75,2551.75,0,2540.14,2572.1,2540.14,2561.93,2411.79,0,52.55,55.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,BANKNIFTY25OCT55600CE,5minute,2551.75,2551.75,2551.75,2551.75,0,2551.03,2551.75,2551.03,2551.75,2436.51,0,52.88,55.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,BANKNIFTY25OCT55600CE,5minute,2551.75,2583.2,2551.75,2583.2,0,2551.39,2583.2,2551.39,2567.48,2457.52,0,53.29,55.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,BANKNIFTY25OCT55600CE,5minute,2583.2,2583.2,2540.0,2540.0,0,2559.43,2583.2,2540.0,2561.6,2482.66,0,53.59,55.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2540.0,2540.0,2540.0,0,2560.52,2560.52,2540.0,2540.0,2502.77,0,53.71,55.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,BANKNIFTY25OCT55600CE,5minute,2540.0,2587.25,2540.0,2587.25,0,2550.26,2587.25,2540.0,2563.62,2518.85,0,53.95,55.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,BANKNIFTY25OCT55600CE,5minute,2587.25,2587.25,2587.25,2587.25,0,2556.94,2587.25,2556.94,2587.25,2535.95,0,54.2,55.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,BANKNIFTY25OCT55600CE,5minute,2587.25,2587.25,2587.25,2587.25,0,2572.1,2587.25,2572.1,2587.25,2540.0,0,54.63,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,BANKNIFTY25OCT55600CE,5minute,2587.25,2587.25,2587.25,2587.25,0,2579.67,2587.25,2579.67,2587.25,2551.81,0,55.07,55.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55600CE,5minute,2587.25,2587.25,2477.35,2477.35,0,2583.46,2587.25,2477.35,2532.3,2587.25,-1,54.86,55.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:45:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2557.88,2557.88,2477.35,2477.35,2587.25,0,54.67,54.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2517.62,2517.62,2477.35,2477.35,2587.25,0,54.59,54.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:55:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2497.48,2497.48,2477.35,2477.35,2581.76,0,54.64,54.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:00:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2487.42,2487.42,2477.35,2477.35,2576.53,0,54.83,54.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:05:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2482.38,2482.38,2477.35,2477.35,2571.58,0,55.01,54.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:10:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2477.35,2477.35,0,2479.87,2479.87,2477.35,2477.35,2566.86,0,55.55,54.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:15:00,BANKNIFTY25OCT55600CE,5minute,2477.35,2477.35,2460.35,2460.35,0,2478.61,2478.61,2460.35,2468.85,2562.39,0,56.14,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:20:00,BANKNIFTY25OCT55600CE,5minute,2460.35,2460.35,2460.35,2460.35,0,2473.73,2473.73,2460.35,2460.35,2552.18,0,56.73,54.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:25:00,BANKNIFTY25OCT55600CE,5minute,2460.35,2460.35,2460.35,2460.35,0,2467.04,2467.04,2460.35,2460.35,2543.0,0,57.32,54.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 14:30:00,BANKNIFTY25OCT55600CE,5minute,2460.35,2460.35,2460.35,2460.35,0,2463.69,2463.69,2460.35,2460.35,2534.74,0,57.91,54.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 14:36:13,"PSAR signal mismatch: expected 1, got 0.0"
