timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:15:00,ADANIPORTS25OCT1440CE,3minute,9.2,9.2,8.75,8.75,0,8.84,9.2,8.75,8.98,9.5,0,2.1,4.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:22,"K value 2.1021153595599067 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1440CE,3minute,8.4,8.95,8.4,8.8,0,8.82,8.95,8.4,8.64,9.31,0,2.17,3.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:24:21,"K value 2.165588884268016 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1440CE,3minute,8.85,8.95,8.7,8.7,0,8.73,8.95,8.7,8.8,9.23,0,2.17,3.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:20,"K value 2.1663064442587032 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1440CE,3minute,8.5,8.7,8.25,8.35,0,8.76,8.76,8.25,8.45,9.15,0,2.11,3.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:17,"K value 2.110531422216634 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1440CE,3minute,8.3,8.35,8.0,8.05,0,8.52,8.52,8.0,8.18,8.86,0,2.01,3.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:02,"K value 2.0129814315678147 out of range [10, 100]"
2025-10-24 12:39:00,ADANIPORTS25OCT1440CE,3minute,8.3,8.35,7.9,7.95,0,8.52,8.52,7.9,8.12,8.86,0,2.01,3.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:18,"K value 2.0078134729114843 out of range [10, 100]"
2025-10-24 12:51:00,ADANIPORTS25OCT1440CE,3minute,7.8,7.85,7.6,7.8,0,8.2,8.2,7.6,7.76,8.57,0,2.05,3.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:14,"K value 2.0543626203474523 out of range [10, 100]"
2025-10-24 12:57:00,ADANIPORTS25OCT1440CE,3minute,7.8,7.85,7.6,7.75,0,7.87,7.87,7.6,7.75,8.39,0,2.06,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:02,"K value 2.056868151528338 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1440CE,3minute,7.25,7.65,7.25,7.5,0,7.61,7.65,7.25,7.41,7.99,0,2.08,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:19,"K value 2.076736287286557 out of range [10, 100]"
2025-10-24 13:03:00,ADANIPORTS25OCT1440CE,3minute,7.25,7.65,7.25,7.5,0,7.61,7.65,7.25,7.41,7.99,0,2.08,2.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:16,"K value 2.076736287286557 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1440CE,3minute,7.5,7.5,7.4,7.5,0,7.51,7.51,7.4,7.48,7.77,0,2.11,2.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:06,"K value 2.1096580979861455 out of range [10, 100]"
2025-10-24 13:06:00,ADANIPORTS25OCT1440CE,3minute,7.5,7.5,7.35,7.35,0,7.51,7.51,7.35,7.43,7.77,0,2.1,2.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:04,"K value 2.1014276453112486 out of range [10, 100]"
2025-10-24 13:12:00,ADANIPORTS25OCT1440CE,3minute,7.35,7.45,7.3,7.45,0,7.47,7.47,7.3,7.39,7.65,0,2.13,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:14,"K value 2.1316059717858713 out of range [10, 100]"
2025-10-24 13:09:00,ADANIPORTS25OCT1440CE,3minute,7.35,7.55,7.3,7.55,0,7.47,7.55,7.3,7.44,7.65,0,2.14,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:12,"K value 2.1370929402358025 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,3minute,7.55,7.6,7.5,7.6,0,7.45,7.6,7.45,7.56,6.9,1,2.15,2.53,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:04,"K value 2.1488705609299297 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,3minute,7.8,7.8,7.45,7.65,0,7.56,7.8,7.45,7.68,6.94,0,2.13,2.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:14,"K value 2.1347030657797084 out of range [10, 100]"
2025-10-24 13:24:00,ADANIPORTS25OCT1440CE,3minute,7.7,7.8,7.65,7.65,0,7.66,7.8,7.65,7.7,7.08,0,2.1,2.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:22,"K value 2.103161327692002 out of range [10, 100]"
2025-10-24 13:21:00,ADANIPORTS25OCT1440CE,3minute,7.7,7.8,7.65,7.7,0,7.66,7.8,7.65,7.71,7.08,0,2.11,2.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:16,"K value 2.1059237586312287 out of range [10, 100]"
2025-10-24 13:36:00,ADANIPORTS25OCT1440CE,3minute,6.55,6.55,6.4,6.55,0,7.07,7.07,6.4,6.51,7.55,0,1.92,2.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:36:03,"K value 1.918498095440866 out of range [10, 100]"
2025-10-24 13:42:00,ADANIPORTS25OCT1440CE,3minute,6.4,6.45,6.3,6.35,0,6.6,6.6,6.3,6.38,7.14,0,1.73,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:42:03,"K value 1.7270130994202213 out of range [10, 100]"
2025-10-24 14:03:00,ADANIPORTS25OCT1440CE,3minute,6.55,6.55,6.25,6.35,0,6.52,6.55,6.25,6.43,6.24,0,1.53,1.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:03:04,"K value 1.5269437633225602 out of range [10, 100]"
2025-10-24 14:06:00,ADANIPORTS25OCT1440CE,3minute,6.2,6.55,6.2,6.45,0,6.46,6.55,6.2,6.35,6.65,-1,1.5,1.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:25,"K value 1.4989498886280577 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1440CE,3minute,6.4,6.6,6.4,6.6,0,6.53,6.6,6.4,6.5,6.2,0,1.51,1.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:12:10,"K value 1.5095234897572871 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1440CE,3minute,6.55,6.6,6.55,6.55,0,6.51,6.6,6.51,6.56,6.24,0,1.49,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:03,"K value 1.488491628663881 out of range [10, 100]"
2025-10-24 14:12:00,ADANIPORTS25OCT1440CE,3minute,6.55,6.6,6.45,6.45,0,6.51,6.6,6.45,6.51,6.24,0,1.48,1.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:03,"K value 1.4822996781994848 out of range [10, 100]"
2025-10-24 14:18:00,ADANIPORTS25OCT1440CE,3minute,6.5,6.5,6.2,6.2,0,6.49,6.5,6.2,6.35,6.9,-1,1.44,1.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:22:04,"K value 1.443610815120378 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCT1440CE,3minute,6.2,6.35,5.9,5.95,0,6.42,6.42,5.9,6.1,6.86,0,1.44,1.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:24:13,"K value 1.4415474111845945 out of range [10, 100]"
2025-10-24 14:21:00,ADANIPORTS25OCT1440CE,3minute,6.2,6.35,5.9,6.0,0,6.42,6.42,5.9,6.11,6.86,0,1.44,1.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:17,"K value 1.4447680231008584 out of range [10, 100]"
2025-10-24 14:24:00,ADANIPORTS25OCT1440CE,3minute,6.0,6.4,5.95,6.4,0,6.27,6.4,5.95,6.19,6.77,0,1.46,1.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:28:05,"K value 1.455838078855309 out of range [10, 100]"
2025-10-24 14:33:00,ADANIPORTS25OCT1440CE,3minute,6.35,6.35,6.1,6.1,0,6.38,6.38,6.1,6.22,6.6,0,1.4,1.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:37:27,"K value 1.403674376470482 out of range [10, 100]"
2025-10-24 14:36:00,ADANIPORTS25OCT1440CE,3minute,6.0,6.25,5.95,6.1,0,6.3,6.3,5.95,6.07,6.53,0,1.4,1.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:13,"K value 1.403636927494712 out of range [10, 100]"
2025-10-24 14:42:00,ADANIPORTS25OCT1440CE,3minute,6.05,6.1,6.0,6.0,0,6.12,6.12,6.0,6.04,6.41,0,1.27,1.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:19,"K value 1.2692325534543416 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCT1440CE,3minute,6.0,6.0,5.9,5.9,0,6.08,6.08,5.9,5.95,6.36,0,1.21,1.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:48:14,"K value 1.2098010289065382 out of range [10, 100]"
2025-10-24 14:51:00,ADANIPORTS25OCT1440CE,3minute,5.9,5.95,5.8,5.8,0,6.01,6.01,5.8,5.86,6.28,0,1.17,1.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:20,"K value 1.1677522609628135 out of range [10, 100]"
2025-10-24 14:48:00,ADANIPORTS25OCT1440CE,3minute,5.9,5.95,5.65,5.75,0,6.01,6.01,5.65,5.81,6.28,0,1.17,1.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:52:12,"K value 1.174142037320641 out of range [10, 100]"
2025-10-24 14:54:00,ADANIPORTS25OCT1440CE,3minute,5.7,5.75,5.7,5.75,0,5.91,5.91,5.7,5.72,6.15,0,1.12,1.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:16,"K value 1.118516309802499 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1440CE,3minute,5.75,5.75,5.7,5.7,0,5.84,5.84,5.7,5.72,5.97,0,1.04,1.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:20,"K value 1.0420784037338628 out of range [10, 100]"
2025-10-24 15:06:00,ADANIPORTS25OCT1440CE,3minute,6.4,6.7,6.4,6.55,0,6.13,6.7,6.13,6.51,5.7,0,1.08,1.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:16,"K value 1.0767103311512867 out of range [10, 100]"
2025-10-24 15:03:00,ADANIPORTS25OCT1440CE,3minute,6.4,6.7,6.4,6.6,0,6.13,6.7,6.13,6.52,5.7,0,1.08,1.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:07:06,"K value 1.0799052193302006 out of range [10, 100]"
2025-10-24 15:09:00,ADANIPORTS25OCT1440CE,3minute,6.6,6.75,6.6,6.6,0,6.33,6.75,6.33,6.64,5.85,0,1.1,1.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:19,"K value 1.1044323841352464 out of range [10, 100]"
2025-10-24 15:12:00,ADANIPORTS25OCT1440CE,3minute,6.75,6.9,6.45,6.45,0,6.49,6.9,6.45,6.64,6.03,0,1.14,1.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:16,"K value 1.140657627879622 out of range [10, 100]"
2025-10-24 15:18:00,ADANIPORTS25OCT1440CE,3minute,6.7,6.95,6.65,6.95,0,6.58,6.95,6.58,6.81,6.4,0,1.22,1.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:18:18,"K value 1.2171037894732681 out of range [10, 100]"
2025-10-24 15:21:00,ADANIPORTS25OCT1440CE,3minute,6.95,7.0,6.8,6.85,0,6.7,7.0,6.7,6.9,6.4,0,1.28,1.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:21,"K value 1.2757165896381655 out of range [10, 100]"
2025-10-24 15:24:00,ADANIPORTS25OCT1440CE,3minute,6.8,6.8,5.95,5.95,0,6.79,6.8,5.95,6.38,7.0,-1,1.29,1.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:01,"K value 1.2851775810841102 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1440CE,3minute,6.6,6.75,6.3,6.3,0,6.54,6.75,6.3,6.49,6.95,0,1.38,1.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:19,"K value 1.3767212111247367 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1440CE,3minute,3.75,5.2,3.75,4.2,0,6.67,6.67,3.75,4.22,7.0,-1,1.45,1.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:03,"K value 1.4516070596837847 out of range [10, 100]"
2025-10-27 09:24:00,ADANIPORTS25OCT1440CE,3minute,5.2,5.25,4.45,4.55,0,5.18,5.25,4.45,4.86,6.68,0,1.59,1.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:16,"K value 1.5946322037197433 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1440CE,3minute,4.65,4.65,3.75,3.9,0,4.84,4.84,3.75,4.24,6.4,0,1.58,1.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:18,"K value 1.5781907319844022 out of range [10, 100]"
2025-10-27 09:36:00,ADANIPORTS25OCT1440CE,3minute,3.7,3.7,3.35,3.55,0,4.14,4.14,3.35,3.58,5.99,0,1.52,1.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:19,"K value 1.5233529558715782 out of range [10, 100]"
2025-10-27 09:48:00,ADANIPORTS25OCT1440CE,3minute,3.5,3.8,3.5,3.8,0,3.4,3.8,3.4,3.65,4.38,0,1.56,1.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:20,"K value 1.563247472449899 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1440CE,3minute,2.85,2.85,2.45,2.45,0,3.15,3.15,2.45,2.65,3.85,0,1.54,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:15,"K value 1.536662980798531 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1440CE,3minute,2.45,2.5,2.0,2.0,0,2.9,2.9,2.0,2.24,3.36,0,1.53,1.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:17,"K value 1.5284997154924083 out of range [10, 100]"
2025-10-27 10:06:00,ADANIPORTS25OCT1440CE,3minute,2.1,2.4,2.05,2.3,0,2.29,2.4,2.05,2.21,2.5,0,1.53,1.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:21,"K value 1.5341710428815079 out of range [10, 100]"
2025-10-27 10:12:00,ADANIPORTS25OCT1440CE,3minute,2.35,2.45,2.25,2.3,0,2.33,2.45,2.25,2.34,1.88,0,1.57,1.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:19,"K value 1.5736216654919093 out of range [10, 100]"
2025-10-27 10:18:00,ADANIPORTS25OCT1440CE,3minute,2.3,2.35,2.15,2.15,0,2.32,2.35,2.15,2.24,1.94,0,1.58,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:18,"K value 1.5834349686949794 out of range [10, 100]"
2025-10-27 10:24:00,ADANIPORTS25OCT1440CE,3minute,2.2,2.2,2.0,2.0,0,2.22,2.22,2.0,2.1,1.99,0,1.58,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:10,"K value 1.5774714515101949 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCT1440CE,3minute,1.8,1.85,1.75,1.75,0,1.94,1.94,1.75,1.79,2.39,0,1.55,1.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:12,"K value 1.5549962934252803 out of range [10, 100]"
2025-10-27 10:36:00,ADANIPORTS25OCT1440CE,3minute,1.75,1.75,1.45,1.6,0,1.86,1.86,1.45,1.64,2.32,0,1.53,1.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:19,"K value 1.5331350018488465 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1440CE,3minute,1.6,1.65,1.5,1.55,0,1.75,1.75,1.5,1.58,2.19,0,1.5,1.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:16,"K value 1.5046048224940796 out of range [10, 100]"
2025-10-27 10:42:00,ADANIPORTS25OCT1440CE,3minute,1.55,1.7,1.5,1.7,0,1.66,1.7,1.5,1.61,2.08,0,1.49,1.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:18,"K value 1.492860694558048 out of range [10, 100]"
2025-10-27 10:48:00,ADANIPORTS25OCT1440CE,3minute,1.4,1.85,1.4,1.85,0,1.66,1.85,1.4,1.62,1.91,0,1.51,1.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:22,"K value 1.5118699698018567 out of range [10, 100]"
2025-10-27 10:54:00,ADANIPORTS25OCT1440CE,3minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.4,0,1.54,1.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:33,"K value 1.540654691156489 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1440CE,3minute,1.7,1.9,1.7,1.9,0,1.7,1.9,1.7,1.8,1.42,0,1.57,1.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:17,"K value 1.565988907501941 out of range [10, 100]"
2025-10-27 11:12:00,ADANIPORTS25OCT1440CE,3minute,1.5,1.5,1.3,1.3,0,1.59,1.59,1.3,1.4,1.86,0,1.51,1.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:28,"K value 1.5139099959981093 out of range [10, 100]"
