timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:03:00,HDFCBANK25NOV985CE,3minute,22.95,23.0,22.95,23.0,0,22.63,23.0,22.63,22.98,21.76,0,27.02,22.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV985CE,3minute,23.0,23.0,22.6,22.7,0,22.8,23.0,22.6,22.82,21.83,0,27.72,22.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV985CE,3minute,22.7,23.05,22.7,23.05,0,22.81,23.05,22.7,22.88,21.89,0,28.63,22.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV985CE,3minute,23.05,23.5,23.05,23.45,0,22.84,23.5,22.84,23.26,22.0,0,29.83,23.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV985CE,3minute,23.6,23.6,23.25,23.35,0,23.28,23.6,23.25,23.45,22.52,0,32.3,23.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV985CE,3minute,23.85,23.85,23.35,23.35,0,23.48,23.85,23.35,23.6,23.03,0,34.89,24.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV985CE,3minute,23.35,23.35,23.0,23.0,0,23.45,23.45,23.0,23.18,23.85,-1,37.3,24.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:33:00,HDFCBANK25NOV985CE,3minute,23.0,23.0,23.0,23.0,0,23.31,23.31,23.0,23.0,23.81,0,38.42,25.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV985CE,3minute,23.0,23.0,23.0,23.0,0,23.16,23.16,23.0,23.0,23.77,0,39.54,25.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV985CE,3minute,23.0,23.0,22.9,22.9,0,23.08,23.08,22.9,22.95,23.73,0,40.62,26.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV985CE,3minute,22.9,22.9,22.9,22.9,0,23.01,23.01,22.9,22.9,23.65,0,41.79,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV985CE,3minute,22.9,22.9,22.3,22.3,0,22.96,22.96,22.3,22.6,23.57,0,42.71,26.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV985CE,3minute,22.3,22.3,22.25,22.25,0,22.78,22.78,22.25,22.28,23.38,0,43.62,27.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV985CE,3minute,22.55,22.55,22.4,22.4,0,22.49,22.55,22.4,22.48,22.97,0,45.72,28.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV985CE,3minute,23.0,23.0,22.85,22.85,0,22.48,23.0,22.48,22.92,22.25,1,46.98,28.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:07,
2025-11-03 15:00:00,HDFCBANK25NOV985CE,3minute,22.85,23.0,22.85,22.85,0,22.7,23.0,22.7,22.89,22.29,0,48.25,29.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV985CE,3minute,22.85,22.85,22.85,22.85,0,22.8,22.85,22.8,22.85,22.32,0,49.48,29.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV985CE,3minute,22.85,23.2,22.85,23.05,0,22.82,23.2,22.82,22.99,22.36,0,50.77,30.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV985CE,3minute,23.05,23.25,23.05,23.25,0,22.98,23.25,22.98,23.15,22.52,0,53.38,31.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV985CE,3minute,23.1,23.35,23.1,23.25,0,23.12,23.35,23.1,23.2,22.72,0,55.92,32.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV985CE,3minute,23.35,23.5,23.25,23.45,0,23.23,23.5,23.23,23.39,22.95,0,58.63,34.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV985CE,3minute,17.0,17.45,16.8,17.2,0,18.85,18.85,16.8,17.11,20.2,0,22.48,56.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV985CE,3minute,17.2,17.25,16.6,16.85,0,17.98,17.98,16.6,16.98,20.2,0,20.94,55.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV985CE,3minute,16.95,16.95,16.0,16.2,0,17.48,17.48,16.0,16.52,19.66,0,19.48,53.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV985CE,3minute,16.2,16.2,15.05,15.1,0,17.0,17.0,15.05,15.64,18.93,0,18.04,52.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV985CE,3minute,14.2,14.25,13.75,13.9,0,15.48,15.48,13.75,14.02,16.79,0,15.61,50.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:36:00,HDFCBANK25NOV985CE,3minute,14.25,14.25,13.75,13.75,0,14.46,14.46,13.75,14.0,15.03,0,13.2,47.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:42:00,HDFCBANK25NOV985CE,3minute,13.65,14.4,13.65,14.4,0,13.94,14.4,13.65,14.02,13.4,1,10.89,45.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:46:42,
2025-11-06 09:48:00,HDFCBANK25NOV985CE,3minute,15.25,15.55,15.05,15.45,0,14.42,15.55,14.42,15.32,13.6,0,9.46,42.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:37,"K value 9.45899462487602 out of range [10, 100]"
2025-11-06 09:54:00,HDFCBANK25NOV985CE,3minute,15.9,16.2,15.8,16.15,0,15.25,16.2,15.25,16.01,14.29,0,9.14,39.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:32,"K value 9.137286671812134 out of range [10, 100]"
2025-11-06 10:00:00,HDFCBANK25NOV985CE,3minute,16.15,16.4,16.0,16.2,0,15.9,16.4,15.9,16.19,15.24,0,9.14,37.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:41,"K value 9.135656945606137 out of range [10, 100]"
2025-11-06 10:06:00,HDFCBANK25NOV985CE,3minute,15.85,15.9,15.45,15.45,0,16.02,16.02,15.45,15.66,16.4,-1,9.03,34.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:46,"K value 9.030702577939904 out of range [10, 100]"
2025-11-06 10:12:00,HDFCBANK25NOV985CE,3minute,15.15,15.2,15.0,15.2,0,15.55,15.55,15.0,15.14,16.22,0,8.71,32.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:17,"K value 8.709320570117217 out of range [10, 100]"
2025-11-06 10:18:00,HDFCBANK25NOV985CE,3minute,15.5,16.1,15.5,16.1,0,15.37,16.1,15.37,15.8,15.0,1,8.59,30.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:47,"K value 8.589046776114612 out of range [10, 100]"
2025-11-06 10:24:00,HDFCBANK25NOV985CE,3minute,16.1,16.1,15.6,15.75,0,15.82,16.1,15.6,15.89,15.11,0,9.16,28.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:19,"K value 9.156517441042904 out of range [10, 100]"
2025-11-06 10:30:00,HDFCBANK25NOV985CE,3minute,15.45,16.3,15.45,15.75,0,15.73,16.3,15.45,15.74,15.2,0,9.67,26.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:52,"K value 9.671510922138081 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV985CE,3minute,15.75,16.05,15.75,16.0,0,15.73,16.05,15.73,15.89,15.31,0,9.95,25.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:22,"K value 9.945522221573107 out of range [10, 100]"
2025-11-06 10:36:00,HDFCBANK25NOV985CE,3minute,16.0,16.15,15.95,15.95,0,15.81,16.15,15.81,16.01,15.41,0,10.14,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV985CE,3minute,15.9,16.2,15.9,16.1,0,15.93,16.2,15.9,16.02,15.58,0,10.48,22.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV985CE,3minute,16.1,16.3,16.1,16.3,0,15.98,16.3,15.98,16.2,15.65,0,10.84,21.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV985CE,3minute,16.3,16.35,15.9,15.9,0,16.09,16.35,15.9,16.11,15.72,0,11.16,20.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV985CE,3minute,16.1,16.1,15.7,15.7,0,16.06,16.1,15.7,15.9,16.35,-1,11.99,19.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV985CE,3minute,15.95,16.2,15.9,15.9,0,16.01,16.2,15.9,15.99,16.32,0,12.38,18.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV985CE,3minute,15.8,16.15,15.65,15.7,0,15.93,16.15,15.65,15.82,16.26,0,12.96,17.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV985CE,3minute,15.7,15.75,15.45,15.45,0,15.88,15.88,15.45,15.59,16.2,0,13.15,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV985CE,3minute,15.75,16.2,15.55,16.2,0,15.73,16.2,15.55,15.92,15.45,1,13.28,16.16,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:57,
2025-11-06 11:12:00,HDFCBANK25NOV985CE,3minute,16.2,16.25,15.95,16.2,0,15.83,16.25,15.83,16.15,15.45,0,13.67,15.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV985CE,3minute,16.2,16.5,16.1,16.1,0,15.99,16.5,15.99,16.23,15.53,0,14.1,15.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV985CE,3minute,16.1,16.6,16.1,16.55,0,16.11,16.6,16.1,16.34,15.68,0,14.63,14.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:24:00,HDFCBANK25NOV985CE,3minute,16.75,16.8,16.6,16.65,0,16.47,16.8,16.47,16.7,16.1,0,15.72,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV985CE,3minute,16.65,16.85,16.65,16.75,0,16.58,16.85,16.58,16.73,16.3,0,16.2,13.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV985CE,3minute,16.75,16.8,16.65,16.65,0,16.65,16.8,16.65,16.71,16.45,0,16.7,13.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV985CE,3minute,16.65,16.75,16.65,16.75,0,16.68,16.75,16.65,16.7,16.56,0,17.09,13.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV985CE,3minute,16.75,17.0,16.7,16.9,0,16.69,17.0,16.69,16.84,16.65,0,17.52,13.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV985CE,3minute,17.45,17.65,17.4,17.45,0,17.12,17.65,17.12,17.49,17.02,0,19.23,12.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV985CE,3minute,17.45,17.8,17.45,17.75,0,17.3,17.8,17.3,17.61,17.1,0,19.91,12.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV985CE,3minute,17.75,17.95,17.5,17.5,0,17.46,17.95,17.46,17.68,17.4,0,20.56,12.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV985CE,3minute,17.5,17.85,17.45,17.85,0,17.57,17.85,17.45,17.66,17.95,-1,21.3,12.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV985CE,3minute,17.85,18.7,17.8,18.7,0,17.61,18.7,17.61,18.26,17.45,1,22.17,12.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:37,
2025-11-06 12:00:00,HDFCBANK25NOV985CE,3minute,18.5,18.65,18.1,18.2,0,17.94,18.65,17.94,18.36,17.45,0,22.96,13.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:06:00,HDFCBANK25NOV985CE,3minute,18.15,18.7,18.15,18.3,0,18.18,18.7,18.15,18.32,17.57,0,24.52,13.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV985CE,3minute,18.3,18.35,18.15,18.3,0,18.25,18.35,18.15,18.28,17.63,0,25.31,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV985CE,3minute,18.3,18.6,18.15,18.2,0,18.26,18.6,18.15,18.31,17.68,0,25.95,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:18:00,HDFCBANK25NOV985CE,3minute,18.6,18.85,18.5,18.6,0,18.35,18.85,18.35,18.64,17.78,0,27.05,14.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV985CE,3minute,18.6,18.6,18.3,18.6,0,18.49,18.6,18.3,18.52,17.89,0,27.51,15.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV985CE,3minute,18.6,18.6,18.5,18.6,0,18.51,18.6,18.5,18.58,17.98,0,27.92,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV985CE,3minute,18.6,18.75,18.5,18.65,0,18.54,18.75,18.5,18.62,18.07,0,28.35,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV985CE,3minute,18.55,19.05,18.55,18.95,0,18.58,19.05,18.55,18.78,18.15,0,28.81,16.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:36:00,HDFCBANK25NOV985CE,3minute,19.2,19.6,18.85,19.5,0,18.86,19.6,18.85,19.29,18.47,0,30.05,17.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV985CE,3minute,19.5,19.9,19.45,19.9,0,19.08,19.9,19.08,19.69,18.75,0,30.86,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV985CE,3minute,19.9,19.9,19.25,19.4,0,19.38,19.9,19.25,19.61,18.85,0,31.57,17.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV985CE,3minute,19.4,19.85,19.25,19.6,0,19.5,19.85,19.25,19.52,19.16,0,32.25,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:48:00,HDFCBANK25NOV985CE,3minute,19.6,20.3,19.6,19.95,0,19.51,20.3,19.51,19.86,19.25,0,32.91,18.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:54:00,HDFCBANK25NOV985CE,3minute,19.9,19.9,19.2,19.25,0,19.8,19.9,19.2,19.56,20.3,-1,34.14,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:00:00,HDFCBANK25NOV985CE,3minute,19.4,20.1,19.35,19.9,0,19.53,20.1,19.35,19.69,20.19,0,35.52,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV985CE,3minute,19.9,20.05,19.4,19.4,0,19.61,20.05,19.4,19.69,20.14,0,36.09,21.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV985CE,3minute,19.4,19.55,19.05,19.05,0,19.65,19.65,19.05,19.26,20.1,0,36.62,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:12:00,HDFCBANK25NOV985CE,3minute,19.1,19.85,19.1,19.8,0,19.28,19.85,19.1,19.46,19.89,0,37.79,23.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV985CE,3minute,19.75,20.25,19.75,19.9,0,19.37,20.25,19.37,19.91,19.0,1,38.4,23.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:48,
2025-11-06 13:18:00,HDFCBANK25NOV985CE,3minute,19.9,20.15,19.7,19.95,0,19.64,20.15,19.64,19.92,19.06,0,39.08,24.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:24:00,HDFCBANK25NOV985CE,3minute,19.7,19.75,19.55,19.6,0,19.82,19.82,19.55,19.65,19.18,0,40.31,25.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV985CE,3minute,19.6,19.95,19.5,19.9,0,19.74,19.95,19.5,19.74,19.23,0,40.99,25.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV985CE,3minute,19.9,20.5,19.9,20.45,0,19.74,20.5,19.74,20.19,19.28,0,41.78,26.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:36:00,HDFCBANK25NOV985CE,3minute,20.15,20.25,19.8,19.8,0,20.06,20.25,19.8,20.0,19.51,0,43.27,27.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:42:00,HDFCBANK25NOV985CE,3minute,19.55,19.85,19.15,19.15,0,19.85,19.85,19.15,19.42,20.45,0,44.34,28.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV985CE,3minute,19.2,19.35,18.9,18.9,0,19.64,19.64,18.9,19.09,20.32,0,44.81,29.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV985CE,3minute,18.9,18.9,18.35,18.4,0,19.36,19.36,18.35,18.64,20.11,0,45.13,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV985CE,3minute,18.4,18.5,17.85,17.85,0,19.0,19.0,17.85,18.15,19.76,0,45.31,30.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV985CE,3minute,17.85,18.35,17.85,18.35,0,18.58,18.58,17.85,18.1,19.28,0,45.6,31.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:00:00,HDFCBANK25NOV985CE,3minute,18.15,18.45,18.05,18.25,0,18.28,18.45,18.05,18.22,18.65,0,46.11,32.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV985CE,3minute,18.2,18.25,17.85,17.95,0,18.25,18.25,17.85,18.06,18.45,0,46.31,33.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:06:00,HDFCBANK25NOV985CE,3minute,17.95,18.45,17.95,18.45,0,18.16,18.45,17.95,18.2,17.85,1,46.58,33.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:16,
