timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,ADANIPORTS25OCT1440CE,5minute,8.85,9.3,8.75,9.3,0,9.54,9.54,8.75,9.05,10.91,0,5.25,3.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:13,"K value 5.252553997788067 out of range [10, 100]"
2025-10-24 10:50:00,ADANIPORTS25OCT1440CE,5minute,9.25,10.0,9.0,10.0,0,9.31,10.0,9.0,9.56,10.26,0,5.32,3.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:04,"K value 5.31646877808101 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1440CE,5minute,10.1,10.35,9.75,9.75,0,9.48,10.35,9.48,9.99,8.75,1,5.38,3.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:04,"K value 5.375057326682874 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1440CE,5minute,9.9,9.95,9.3,9.95,0,9.75,9.95,9.3,9.78,8.83,0,5.22,3.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:14,"K value 5.21591452310449 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1440CE,5minute,9.9,10.1,9.75,10.0,0,9.77,10.1,9.75,9.94,8.91,0,5.1,3.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:12,"K value 5.102933996538225 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1440CE,5minute,9.65,11.0,9.35,10.9,0,9.83,11.0,9.35,10.22,8.98,0,5.05,3.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:09,"K value 5.0479507491712985 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1440CE,5minute,9.3,9.9,9.05,9.8,0,10.02,10.02,9.05,9.51,10.89,0,4.45,7.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:17,"K value 4.45102130363265 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1440CE,5minute,9.9,10.3,9.75,10.15,0,9.78,10.3,9.75,10.02,10.79,0,4.35,7.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:17,"K value 4.346799255533124 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1440CE,5minute,9.25,9.25,8.55,8.8,0,9.73,9.73,8.55,8.96,10.69,0,4.13,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:35,"K value 4.127992679960295 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1440CE,5minute,8.7,9.65,8.55,8.55,0,9.33,9.65,8.55,8.86,10.47,0,3.95,6.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:22,"K value 3.9474697449127714 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCT1440CE,5minute,8.95,9.25,8.8,9.25,0,9.14,9.25,8.8,9.06,10.28,0,3.86,6.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:28,"K value 3.863911973629368 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1440CE,5minute,9.0,9.25,8.8,9.2,0,9.0,9.25,8.8,9.06,9.72,0,3.7,6.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:19,"K value 3.69687040624096 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1440CE,5minute,9.0,9.35,8.8,9.3,0,9.0,9.35,8.8,9.11,9.72,0,3.7,6.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:25,"K value 3.702154422093008 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1440CE,5minute,9.3,9.4,9.15,9.2,0,9.06,9.4,9.06,9.26,9.53,0,3.62,6.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:10,"K value 3.615288814487638 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1440CE,5minute,9.3,9.5,9.15,9.35,0,9.06,9.5,9.06,9.33,9.53,0,3.62,6.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:22,"K value 3.6232148382657097 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1440CE,5minute,9.35,9.6,7.6,7.85,0,9.19,9.6,7.6,8.6,7.6,1,3.64,5.94,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:25,"K value 3.6361347349065363 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1440CE,5minute,9.35,9.6,7.6,8.45,0,9.19,9.6,7.6,8.75,7.6,1,3.67,5.94,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:20,"K value 3.6671424868445213 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1440CE,5minute,8.45,9.2,8.45,9.2,0,8.97,9.2,8.45,8.82,7.6,0,3.75,5.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:16:07,"K value 3.749829825345813 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1440CE,5minute,9.2,9.2,8.7,8.7,0,8.9,9.2,8.7,8.95,7.6,0,3.66,5.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:17,"K value 3.6564269532031806 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1440CE,5minute,8.7,8.95,8.4,8.8,0,8.92,8.95,8.4,8.71,7.7,0,3.65,5.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:11,"K value 3.6516644938070293 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1440CE,5minute,8.9,8.9,8.25,8.35,0,8.83,8.9,8.25,8.6,7.79,0,3.62,5.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:17,"K value 3.618797484622903 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1440CE,5minute,8.35,8.8,8.35,8.65,0,8.72,8.8,8.35,8.54,7.89,0,3.35,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:04,"K value 3.3525268268082 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1440CE,5minute,8.35,8.8,8.35,8.55,0,8.72,8.8,8.35,8.51,7.89,0,3.35,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:19,"K value 3.3473588681518693 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1440CE,5minute,8.55,8.6,8.25,8.3,0,8.61,8.61,8.25,8.43,7.97,0,3.1,5.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:14,"K value 3.103067133003281 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1440CE,5minute,8.55,8.6,8.15,8.15,0,8.61,8.61,8.15,8.36,7.97,0,3.1,5.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:14,"K value 3.0953151950187845 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1440CE,5minute,8.2,8.55,8.2,8.5,0,8.3,8.55,8.2,8.36,9.52,0,2.63,5.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:12,"K value 2.633810092612435 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCT1440CE,5minute,8.2,8.55,8.2,8.45,0,8.3,8.55,8.2,8.35,9.52,0,2.63,5.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:22,"K value 2.6312261132842694 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1440CE,5minute,7.7,7.9,7.5,7.75,0,8.18,8.18,7.5,7.71,9.25,0,2.61,5.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:01:03,"K value 2.6140901011865196 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1440CE,5minute,7.5,7.5,7.3,7.4,0,7.71,7.71,7.3,7.43,8.57,0,2.44,4.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:13,"K value 2.4443643514044022 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,5minute,7.4,7.6,7.4,7.6,0,7.57,7.6,7.4,7.5,8.23,0,2.23,4.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:04,"K value 2.2309013623925167 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1440CE,5minute,7.8,7.8,7.45,7.8,0,7.58,7.8,7.45,7.71,7.97,0,2.12,4.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:17,"K value 2.12208029130614 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1440CE,5minute,7.8,7.9,7.45,7.7,0,7.58,7.9,7.45,7.71,7.97,0,2.12,4.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:16,"K value 2.1170041491741607 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1440CE,5minute,6.45,6.9,6.4,6.4,0,6.44,6.9,6.4,6.54,7.02,0,1.74,3.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:03,"K value 1.7361623392617604 out of range [10, 100]"
2025-10-24 14:15:00,ADANIPORTS25OCT1440CE,5minute,6.55,6.6,6.55,6.55,0,6.51,6.6,6.51,6.56,6.94,0,1.71,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:03,"K value 1.7138326391398349 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1440CE,5minute,6.55,6.6,6.45,6.45,0,6.51,6.6,6.45,6.51,6.94,0,1.71,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:03,"K value 1.708845107967765 out of range [10, 100]"
2025-10-24 14:20:00,ADANIPORTS25OCT1440CE,5minute,6.35,6.35,5.9,6.05,0,6.49,6.49,5.9,6.16,6.83,0,1.64,3.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:04,"K value 1.6426071515914666 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1440CE,5minute,6.05,6.1,5.95,6.0,0,6.24,6.24,5.95,6.02,6.5,0,1.64,3.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:19,"K value 1.64252446525693 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1440CE,5minute,6.0,6.0,5.8,5.95,0,6.13,6.13,5.8,5.94,6.41,0,1.64,3.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:13,"K value 1.6446056409732586 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1440CE,5minute,5.8,5.9,5.65,5.9,0,6.02,6.02,5.65,5.81,6.29,0,1.62,2.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:19,"K value 1.6228671981116887 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1440CE,5minute,5.8,5.9,5.65,5.85,0,6.02,6.02,5.65,5.8,6.29,0,1.62,2.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:31,"K value 1.6204071735114425 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1440CE,5minute,5.85,5.85,5.7,5.7,0,5.91,5.91,5.7,5.78,6.13,0,1.55,2.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:20,"K value 1.5509630702821284 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1440CE,5minute,6.25,6.5,6.25,6.45,0,5.96,6.5,5.96,6.36,5.65,0,1.56,2.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:18,"K value 1.5561320700413668 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCT1440CE,5minute,6.6,6.75,6.6,6.65,0,6.2,6.75,6.2,6.65,5.7,0,1.55,2.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:15,"K value 1.5490009467993755 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1440CE,5minute,6.6,6.9,6.6,6.75,0,6.2,6.9,6.2,6.71,5.7,0,1.55,2.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:11:07,"K value 1.5539209959998674 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1440CE,5minute,6.85,6.95,5.95,6.25,0,6.68,6.95,5.95,6.5,7.0,-1,1.45,2.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:23,"K value 1.4491357404242757 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1440CE,5minute,6.55,6.75,6.3,6.3,0,6.63,6.75,6.3,6.48,7.0,0,1.47,2.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:19,"K value 1.4665819335280177 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1440CE,5minute,4.65,4.65,3.7,3.8,0,4.96,4.96,3.7,4.2,6.68,0,1.53,2.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:01,"K value 1.531397474570467 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1440CE,5minute,2.9,3.0,2.45,2.45,0,3.45,3.45,2.45,2.7,4.38,0,1.39,2.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:15,"K value 1.3881424609283513 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1440CE,5minute,2.45,2.5,1.85,1.85,0,3.08,3.08,1.85,2.16,3.85,0,1.31,1.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:15,"K value 1.3054551224270594 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCT1440CE,5minute,2.4,2.45,2.25,2.3,0,2.38,2.45,2.25,2.35,2.7,0,1.23,1.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:20,"K value 1.2264184903781583 out of range [10, 100]"
2025-10-27 10:40:00,ADANIPORTS25OCT1440CE,5minute,1.6,1.7,1.5,1.7,0,1.84,1.84,1.5,1.62,2.25,0,1.09,1.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:18,"K value 1.0880188568270581 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1440CE,5minute,1.7,1.9,1.7,1.9,0,1.68,1.9,1.68,1.8,1.96,0,1.06,1.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:17,"K value 1.0638381252812354 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1440CE,5minute,1.9,1.9,1.55,1.6,0,1.74,1.9,1.55,1.74,1.4,1,1.03,1.54,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:16,"K value 1.0270615320622378 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1440CE,5minute,1.6,1.6,1.5,1.55,0,1.74,1.74,1.5,1.56,1.42,0,0.99,1.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:10,"K value 0.993133909483015 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1440CE,5minute,1.5,1.55,1.3,1.3,0,1.65,1.65,1.3,1.41,1.9,-1,0.96,1.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:28,"K value 0.9550628434931673 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCT1440CE,5minute,1.3,1.35,1.15,1.25,0,1.43,1.43,1.15,1.26,1.81,0,0.93,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:22,"K value 0.929001149661207 out of range [10, 100]"
