timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 13:53:00,HDFCBANK25NOV1025CE,2minute,5.45,5.45,5.45,5.45,0,5.56,5.56,5.45,5.45,5.81,0,66.9,68.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1025CE,2minute,5.45,5.45,5.45,5.45,0,5.5,5.5,5.45,5.45,5.76,0,66.71,68.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1025CE,2minute,5.45,5.45,5.45,5.45,0,5.48,5.48,5.45,5.45,5.71,0,66.58,68.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1025CE,2minute,5.9,5.9,5.85,5.85,0,5.72,5.9,5.72,5.88,5.45,0,67.81,68.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.54,0,68.97,67.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.57,0,69.61,67.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.84,5.95,5.84,5.95,5.66,0,71.29,67.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.89,5.95,5.89,5.95,5.7,0,72.13,67.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1025CE,2minute,6.1,6.15,6.1,6.15,0,5.96,6.15,5.96,6.12,5.78,0,73.42,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1025CE,2minute,6.1,6.15,6.1,6.15,0,5.96,6.15,5.96,6.12,5.78,0,73.42,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.15,6.15,0,6.1,6.15,6.1,6.15,5.94,0,75.29,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.15,6.15,0,6.12,6.15,6.12,6.15,5.99,0,76.06,68.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,6.15,6.15,0,6.14,6.15,6.14,6.15,6.03,0,76.84,68.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,5.9,5.9,0,6.14,6.15,5.9,6.02,6.15,-1,77.29,68.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:29:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,6.06,6.06,5.8,5.8,6.15,0,77.29,68.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.98,6.0,5.98,6.0,6.15,0,77.94,69.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,6.13,0,78.32,69.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,6.13,0,78.32,69.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,6.1,0,78.84,69.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,5.8,5.8,0,6.0,6.0,5.8,5.9,6.09,0,78.84,69.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.87,5.87,5.8,5.8,6.06,0,78.84,70.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.8,5.8,0,5.87,5.87,5.8,5.8,6.06,0,78.84,70.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1025CE,2minute,5.8,5.8,5.75,5.75,0,5.84,5.84,5.75,5.78,6.04,0,78.77,70.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.73,5.73,5.65,5.65,5.96,0,78.39,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.73,5.73,5.65,5.65,5.96,0,78.39,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.67,5.67,5.65,5.65,5.87,0,78.0,71.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.67,5.67,5.65,5.65,5.87,0,78.0,71.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1025CE,2minute,5.65,5.65,5.65,5.65,0,5.65,5.65,5.65,5.65,5.81,0,77.1,72.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.7,5.85,5.7,5.85,5.65,0,76.65,72.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1025CE,2minute,5.85,5.85,5.85,5.85,0,5.78,5.85,5.78,5.85,5.65,0,76.71,72.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1025CE,2minute,5.85,5.95,5.85,5.95,0,5.83,5.95,5.83,5.9,5.67,0,76.97,72.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.91,5.95,5.91,5.95,5.72,0,77.16,73.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1025CE,2minute,5.95,6.0,5.95,6.0,0,5.91,6.0,5.91,5.98,5.72,0,77.23,73.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1025CE,2minute,6.0,6.0,6.0,6.0,0,5.98,6.0,5.98,6.0,5.82,0,77.35,73.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.98,5.98,5.95,5.95,5.87,0,77.23,73.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1025CE,2minute,5.95,5.95,5.95,5.95,0,5.98,5.98,5.95,5.95,5.87,0,77.23,73.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1025CE,2minute,6.05,6.05,6.05,6.05,0,5.99,6.05,5.99,6.05,5.95,0,77.42,74.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1025CE,2minute,6.1,6.1,6.1,6.1,0,6.03,6.1,6.03,6.1,5.95,0,77.68,74.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.2,6.2,0,6.09,6.2,6.09,6.2,6.02,0,78.32,74.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1025CE,2minute,6.2,6.2,6.1,6.1,0,6.09,6.2,6.09,6.15,6.02,0,78.19,74.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1025CE,2minute,6.1,6.15,6.1,6.15,0,6.12,6.15,6.1,6.12,6.08,0,78.9,74.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1025CE,2minute,6.15,6.15,5.5,5.7,0,6.14,6.15,5.5,5.88,6.2,-1,80.13,75.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1025CE,2minute,5.7,5.7,5.7,5.7,0,6.01,6.01,5.7,5.7,6.16,0,80.45,75.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1025CE,2minute,5.7,5.7,5.6,5.6,0,5.85,5.85,5.6,5.65,6.15,0,80.65,75.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.6,5.6,0,5.75,5.75,5.6,5.6,6.12,0,80.84,76.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1025CE,2minute,5.6,5.6,5.6,5.6,0,5.68,5.68,5.6,5.6,6.09,0,80.52,76.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1025CE,2minute,5.2,5.2,5.1,5.1,0,5.51,5.51,5.1,5.15,5.97,0,78.65,76.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1025CE,2minute,5.2,5.2,5.1,5.1,0,5.51,5.51,5.1,5.15,5.97,0,78.65,76.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1025CE,2minute,5.1,5.1,5.0,5.0,0,5.33,5.33,5.0,5.05,5.84,0,77.61,77.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1025CE,2minute,5.0,5.45,5.0,5.3,0,5.19,5.45,5.0,5.19,5.67,0,76.97,77.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1025CE,2minute,5.3,5.35,5.25,5.25,0,5.19,5.35,5.19,5.29,5.54,0,76.26,77.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1025CE,2minute,5.25,5.25,5.25,5.25,0,5.24,5.25,5.24,5.25,5.45,0,75.35,77.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1025CE,2minute,5.1,5.1,5.1,5.1,0,5.24,5.24,5.1,5.1,5.29,0,73.16,77.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1025CE,2minute,5.1,5.1,5.0,5.05,0,5.24,5.24,5.0,5.06,5.29,0,73.1,77.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1025CE,2minute,5.0,5.0,4.95,4.95,0,5.07,5.07,4.95,4.97,5.15,0,70.06,77.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:20,"PSAR signal mismatch: expected 1, got 0.0"
