timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:45:00,HDFCBANK25NOV1020CE,1minute,6.8,6.85,6.8,6.85,0,6.69,6.85,6.69,6.82,6.49,0,60.0,70.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1020CE,1minute,6.85,6.85,6.8,6.8,0,6.76,6.85,6.76,6.82,6.54,0,59.19,70.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1020CE,1minute,6.8,6.8,6.8,6.8,0,6.79,6.8,6.79,6.8,6.59,0,58.43,70.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1020CE,1minute,6.8,6.8,6.8,6.8,0,6.8,6.8,6.8,6.8,6.63,0,57.89,69.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1020CE,1minute,6.95,7.0,6.95,6.95,0,6.84,7.0,6.84,6.96,6.72,0,57.46,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1020CE,1minute,6.95,6.95,6.8,6.8,0,6.9,6.95,6.8,6.88,6.79,0,57.19,68.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1020CE,1minute,6.95,6.95,6.8,6.8,0,6.9,6.95,6.8,6.88,6.79,0,57.19,68.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1020CE,1minute,6.8,6.8,6.8,6.8,0,6.84,6.84,6.8,6.8,6.99,0,56.76,67.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1020CE,1minute,6.85,6.85,6.85,6.85,0,6.82,6.85,6.82,6.85,6.97,0,56.34,66.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1020CE,1minute,6.85,6.85,6.85,6.85,0,6.84,6.85,6.84,6.85,6.96,0,55.95,66.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1020CE,1minute,7.0,7.05,7.0,7.05,0,6.84,7.05,6.84,7.02,6.8,1,55.76,65.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:39,
2025-11-03 12:58:00,HDFCBANK25NOV1020CE,1minute,7.05,7.1,7.05,7.1,0,6.93,7.1,6.93,7.07,6.81,0,55.61,65.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1020CE,1minute,7.1,7.15,7.1,7.15,0,7.0,7.15,7.0,7.12,6.84,0,55.66,65.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.06,7.15,7.06,7.15,6.89,0,55.81,64.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.05,7.1,0,7.11,7.15,7.05,7.11,6.93,0,55.78,64.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1020CE,1minute,7.1,7.1,7.1,7.1,0,7.11,7.11,7.1,7.1,6.96,0,55.7,63.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,7.0,7.0,0,7.1,7.1,7.0,7.0,6.99,0,55.64,63.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1020CE,1minute,7.05,7.05,7.05,7.05,0,7.04,7.05,7.04,7.05,7.14,0,55.89,62.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1020CE,1minute,7.05,7.05,7.0,7.0,0,7.05,7.05,7.0,7.02,7.14,0,55.94,62.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1020CE,1minute,7.0,7.05,7.0,7.0,0,7.04,7.05,7.0,7.01,7.13,0,56.1,61.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1020CE,1minute,7.0,7.1,7.0,7.1,0,7.02,7.1,7.0,7.05,7.12,0,56.4,61.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,7.2,7.2,0,7.1,7.25,7.1,7.21,7.0,0,57.27,60.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.16,7.2,7.16,7.2,7.01,0,57.71,60.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.18,7.2,7.18,7.2,7.02,0,58.14,60.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.19,7.2,7.19,7.2,7.04,0,58.58,60.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.19,7.2,7.19,7.2,7.05,0,58.85,59.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,7.2,7.25,0,7.2,7.25,7.2,7.22,7.06,0,59.57,59.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.25,7.25,0,7.28,7.45,7.25,7.35,7.1,0,61.02,59.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.25,7.25,0,7.32,7.32,7.25,7.25,7.14,0,61.64,59.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.25,7.25,0,7.28,7.28,7.25,7.25,7.17,0,62.36,59.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.2,7.2,0,7.27,7.27,7.2,7.22,7.2,0,63.12,59.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1020CE,1minute,7.2,7.35,7.2,7.35,0,7.25,7.35,7.2,7.28,7.45,-1,64.08,59.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:23:00,HDFCBANK25NOV1020CE,1minute,7.3,7.5,7.25,7.5,0,7.29,7.5,7.25,7.39,7.2,1,65.94,59.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:17,
2025-11-03 13:24:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.2,7.2,0,7.34,7.4,7.2,7.3,7.5,-1,66.52,59.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:25:00,HDFCBANK25NOV1020CE,1minute,7.2,7.3,7.2,7.3,0,7.32,7.32,7.2,7.25,7.5,0,67.25,59.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.0,7.0,0,7.29,7.3,7.0,7.15,7.48,0,67.43,59.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,6.9,6.9,0,7.22,7.22,6.9,6.95,7.44,0,67.69,59.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1020CE,1minute,6.9,7.1,6.9,7.1,0,6.99,7.1,6.9,7.0,7.29,0,68.04,59.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1020CE,1minute,7.1,7.15,7.1,7.15,0,7.05,7.15,7.05,7.12,7.18,0,68.68,59.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1020CE,1minute,7.15,7.3,7.1,7.1,0,7.09,7.3,7.09,7.16,6.9,1,68.96,60.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:13,
2025-11-03 13:33:00,HDFCBANK25NOV1020CE,1minute,7.1,7.1,7.1,7.1,0,7.12,7.12,7.1,7.1,6.92,0,69.24,60.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1020CE,1minute,7.1,7.25,7.1,7.25,0,7.11,7.25,7.1,7.18,6.96,0,69.65,60.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.19,7.2,7.19,7.2,6.99,0,70.2,61.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.19,7.2,7.19,7.2,7.01,0,70.47,61.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,7.2,7.25,0,7.2,7.25,7.2,7.22,7.02,0,70.66,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1020CE,1minute,7.25,7.35,7.25,7.35,0,7.21,7.35,7.21,7.3,7.03,0,71.0,61.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1020CE,1minute,7.35,7.4,7.35,7.35,0,7.26,7.4,7.26,7.36,7.07,0,71.5,62.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.15,7.25,0,7.3,7.3,7.15,7.22,7.4,-1,72.2,62.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:45:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.0,7.0,0,7.26,7.26,7.0,7.12,7.38,0,72.49,63.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,7.0,7.0,0,7.19,7.19,7.0,7.0,7.34,0,72.47,63.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,6.8,6.8,0,7.05,7.05,6.8,6.9,7.27,0,71.63,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1020CE,1minute,6.7,6.75,6.7,6.7,0,6.86,6.86,6.7,6.71,7.1,0,70.01,64.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1020CE,1minute,6.8,7.0,6.8,7.0,0,6.77,7.0,6.77,6.9,6.7,1,69.09,65.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:26,
2025-11-03 13:54:00,HDFCBANK25NOV1020CE,1minute,6.75,6.9,6.75,6.85,0,6.87,6.9,6.75,6.81,6.72,0,68.12,65.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1020CE,1minute,6.9,6.9,6.9,6.9,0,6.87,6.9,6.87,6.9,6.74,0,67.4,66.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1020CE,1minute,7.05,7.05,7.05,7.05,0,6.93,7.05,6.93,7.05,6.79,0,67.11,66.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1020CE,1minute,7.1,7.15,7.05,7.15,0,7.03,7.15,7.03,7.11,6.85,0,66.66,67.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1020CE,1minute,7.15,7.2,7.15,7.2,0,7.11,7.2,7.11,7.18,6.96,0,66.38,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.2,7.2,0,7.14,7.2,7.14,7.2,7.02,0,66.28,67.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1020CE,1minute,7.2,7.25,7.2,7.2,0,7.17,7.25,7.17,7.21,7.07,0,66.18,67.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.1,7.1,0,7.19,7.2,7.1,7.15,7.25,-1,65.84,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:07:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.05,7.05,0,7.14,7.15,7.05,7.1,7.23,0,64.89,68.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1020CE,1minute,7.05,7.15,7.05,7.15,0,7.12,7.15,7.05,7.1,7.21,0,64.64,68.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1020CE,1minute,7.15,7.2,7.15,7.2,0,7.13,7.2,7.13,7.18,7.05,1,64.29,68.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:25,
2025-11-03 14:12:00,HDFCBANK25NOV1020CE,1minute,7.15,7.2,7.15,7.2,0,7.15,7.2,7.15,7.18,7.06,0,63.66,68.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.3,7.3,0,7.19,7.3,7.19,7.3,7.09,0,63.31,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1020CE,1minute,7.3,7.4,7.3,7.4,0,7.24,7.4,7.24,7.35,7.12,0,63.42,68.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.4,7.4,0,7.3,7.4,7.3,7.4,7.18,0,63.95,68.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1020CE,1minute,7.45,7.5,7.45,7.5,0,7.39,7.5,7.39,7.48,7.29,0,65.59,67.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1020CE,1minute,7.5,7.5,7.3,7.3,0,7.43,7.5,7.3,7.4,7.5,-1,65.87,67.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:21:00,HDFCBANK25NOV1020CE,1minute,7.4,7.4,7.35,7.35,0,7.39,7.4,7.35,7.38,7.5,0,66.59,67.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1020CE,1minute,7.35,7.5,7.35,7.45,0,7.38,7.5,7.35,7.41,7.3,1,67.12,67.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:24,
2025-11-03 14:24:00,HDFCBANK25NOV1020CE,1minute,7.45,7.45,7.45,7.45,0,7.43,7.45,7.43,7.45,7.32,0,68.17,67.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1020CE,1minute,7.3,7.3,7.25,7.25,0,7.41,7.41,7.25,7.28,7.49,0,68.25,67.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1020CE,1minute,7.25,7.25,7.25,7.25,0,7.3,7.3,7.25,7.25,7.44,0,68.33,67.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.24,7.24,7.15,7.15,7.38,0,67.77,67.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.17,7.17,7.15,7.15,7.32,0,67.2,67.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.16,7.16,7.15,7.15,7.29,0,67.0,67.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.15,7.15,7.15,7.15,7.25,0,66.97,66.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.05,7.05,0,7.15,7.15,7.05,7.1,7.22,0,67.16,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1020CE,1minute,7.05,7.15,7.05,7.1,0,7.13,7.15,7.05,7.09,7.19,0,67.61,66.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1020CE,1minute,7.1,7.2,7.1,7.2,0,7.11,7.2,7.1,7.15,7.05,1,68.39,66.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:25,
2025-11-03 14:40:00,HDFCBANK25NOV1020CE,1minute,7.2,7.2,7.1,7.1,0,7.13,7.2,7.1,7.15,7.05,0,69.0,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1020CE,1minute,7.1,7.1,7.1,7.1,0,7.14,7.14,7.1,7.1,7.06,0,69.5,66.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1020CE,1minute,7.1,7.1,7.1,7.1,0,7.12,7.12,7.1,7.1,7.06,0,69.67,66.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.1,7.15,7.1,7.15,7.08,0,70.67,66.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1020CE,1minute,7.15,7.15,7.15,7.15,0,7.13,7.15,7.13,7.15,7.08,0,71.08,66.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1020CE,1minute,7.0,7.0,6.9,6.95,0,7.12,7.12,6.9,6.96,7.19,0,71.17,66.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1020CE,1minute,6.95,6.95,6.9,6.9,0,7.04,7.04,6.9,6.93,7.16,0,70.92,67.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1020CE,1minute,6.9,6.95,6.85,6.95,0,6.94,6.95,6.85,6.91,7.11,0,70.25,67.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1020CE,1minute,6.95,7.0,6.9,7.0,0,6.93,7.0,6.9,6.96,7.07,0,70.0,67.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1020CE,1minute,7.05,7.05,7.05,7.05,0,6.98,7.05,6.98,7.05,6.86,0,69.5,67.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:00,"PSAR signal mismatch: expected 1, got 0.0"
