timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:00:00,ADANIPORTS25OCT1400CE,3minute,65.4,65.4,62.4,62.4,0,65.45,65.45,62.4,63.9,65.65,-1,13.15,32.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1400CE,3minute,62.4,62.4,62.4,62.4,0,64.67,64.67,62.4,62.4,65.49,0,12.82,31.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1400CE,3minute,62.4,62.4,62.4,62.4,0,63.54,63.54,62.4,62.4,65.4,0,12.49,30.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1400CE,3minute,62.0,62.0,61.45,61.45,0,62.87,62.87,61.45,61.72,65.06,0,12.17,29.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCT1400CE,3minute,61.45,61.45,60.95,60.95,0,62.3,62.3,60.95,61.2,64.52,0,11.57,28.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,ADANIPORTS25OCT1400CE,3minute,60.25,60.25,60.25,60.25,0,61.57,61.57,60.25,60.25,63.66,0,10.9,27.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,ADANIPORTS25OCT1400CE,3minute,60.25,60.25,60.25,60.25,0,60.91,60.91,60.25,60.25,62.98,0,10.38,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,ADANIPORTS25OCT1400CE,3minute,60.25,61.1,60.25,61.1,0,60.58,61.1,60.25,60.68,62.44,0,9.94,26.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:16,"K value 9.937859869575762 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1400CE,3minute,61.1,61.1,61.1,61.1,0,60.63,61.1,60.63,61.1,62.0,0,9.24,25.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:22,"K value 9.243884437676385 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1400CE,3minute,61.1,61.1,61.1,61.1,0,60.86,61.1,60.86,61.1,61.65,0,8.55,24.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:10,"K value 8.549909005777007 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1400CE,3minute,62.65,62.65,62.65,62.65,0,61.37,62.65,61.37,62.65,60.37,0,8.15,23.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 8.153295684189379 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1400CE,3minute,62.25,62.25,61.2,61.2,0,61.91,62.25,61.2,61.72,60.48,0,7.97,22.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:51,"K value 7.969318784076815 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1400CE,3minute,61.95,61.95,61.95,61.95,0,61.91,61.95,61.91,61.95,60.59,0,8.02,21.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:24,"K value 8.024738937749794 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1400CE,3minute,61.95,63.1,61.95,63.1,0,61.93,63.1,61.93,62.52,60.7,0,8.12,20.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:28,"K value 8.118528395979128 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1400CE,3minute,63.1,63.1,63.1,63.1,0,62.23,63.1,62.23,63.1,60.94,0,8.32,20.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:09,"K value 8.318084187587452 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1400CE,3minute,63.1,64.9,63.1,64.2,0,62.66,64.9,62.66,63.82,61.15,0,8.66,19.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:10,"K value 8.656712613705617 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1400CE,3minute,66.9,67.0,66.2,66.2,0,63.79,67.0,63.79,66.58,62.0,0,9.43,18.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:05,"K value 9.426995716082779 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1400CE,3minute,65.75,66.15,65.7,66.15,0,65.28,66.15,65.28,65.94,63.0,0,9.96,18.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:10,"K value 9.957502853996608 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1400CE,3minute,65.5,65.6,65.5,65.6,0,65.61,65.61,65.5,65.55,63.8,0,10.24,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1400CE,3minute,66.25,66.25,66.15,66.15,0,65.74,66.25,65.74,66.2,64.44,0,10.87,16.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1400CE,3minute,64.6,64.6,64.6,64.6,0,65.58,65.58,64.6,64.6,67.0,-1,11.14,16.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1400CE,3minute,64.6,64.6,60.6,60.6,0,65.09,65.09,60.6,62.6,66.88,0,11.17,15.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1400CE,3minute,60.6,60.6,58.2,58.2,0,63.85,63.85,58.2,59.4,66.25,0,11.17,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1400CE,3minute,58.2,58.5,58.2,58.5,0,61.62,61.62,58.2,58.35,65.04,0,11.2,15.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1400CE,3minute,56.55,56.55,55.8,55.8,0,59.99,59.99,55.8,56.18,64.02,0,11.2,14.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1400CE,3minute,55.8,56.25,55.8,56.25,0,58.08,58.08,55.8,56.02,62.37,0,11.23,14.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1400CE,3minute,57.0,57.55,57.0,57.55,0,57.24,57.55,57.0,57.28,61.06,0,11.43,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1400CE,3minute,56.95,57.55,56.95,57.55,0,57.18,57.55,56.95,57.25,60.01,0,11.13,13.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCT1400CE,3minute,57.55,57.55,57.55,57.55,0,57.21,57.55,57.21,57.55,59.17,0,10.87,13.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,ADANIPORTS25OCT1400CE,3minute,57.55,57.55,57.55,57.55,0,57.38,57.55,57.38,57.55,58.49,0,10.61,13.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,ADANIPORTS25OCT1400CE,3minute,57.55,57.55,57.55,57.55,0,57.47,57.55,57.47,57.55,57.95,0,10.75,12.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,ADANIPORTS25OCT1400CE,3minute,57.45,57.45,50.05,50.05,0,57.53,57.53,50.05,53.75,57.55,-1,10.55,12.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:21:00,ADANIPORTS25OCT1400CE,3minute,48.0,48.0,47.4,47.4,0,55.64,55.64,47.4,47.7,57.55,0,10.14,12.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,ADANIPORTS25OCT1400CE,3minute,47.4,52.8,47.4,52.8,0,51.67,52.8,47.4,50.1,57.45,0,10.09,12.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,ADANIPORTS25OCT1400CE,3minute,49.85,50.5,48.55,48.55,0,50.52,50.52,48.55,49.36,56.44,0,9.61,12.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:20,"K value 9.609572582286633 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1400CE,3minute,48.0,50.4,48.0,50.4,0,49.8,50.4,48.0,49.2,55.54,0,9.48,11.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:09,"K value 9.481230158998665 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1400CE,3minute,49.65,49.9,48.15,49.9,0,49.41,49.9,48.15,49.4,54.73,0,9.31,11.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:13,"K value 9.311344709004466 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1400CE,3minute,50.2,50.95,48.0,48.0,0,49.48,50.95,48.0,49.29,53.99,0,9.09,11.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:06,"K value 9.091014155152703 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1400CE,3minute,47.15,47.15,47.15,47.15,0,49.17,49.17,47.15,47.15,52.97,0,8.78,11.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:09,"K value 8.781662829787585 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1400CE,3minute,46.35,47.25,45.35,45.35,0,47.74,47.74,45.35,46.08,51.46,0,8.51,11.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:04,"K value 8.507919813027808 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1400CE,3minute,45.15,45.15,45.15,45.15,0,46.71,46.71,45.15,45.15,49.6,0,8.36,10.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:30,"K value 8.358166014596872 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1400CE,3minute,45.15,45.15,43.65,43.65,0,45.93,45.93,43.65,44.4,48.2,0,8.08,10.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:16,"K value 8.084422997837095 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1400CE,3minute,43.65,43.65,43.65,43.65,0,45.17,45.17,43.65,43.65,46.83,0,7.81,10.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:13,"K value 7.8106799810773175 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1400CE,3minute,43.65,43.65,43.65,43.65,0,44.41,44.41,43.65,43.65,45.88,0,7.54,10.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:09,"K value 7.536936964317542 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1400CE,3minute,43.65,43.65,43.65,43.65,0,44.03,44.03,43.65,43.65,45.21,0,7.26,10.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:11,"K value 7.263193947557764 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1400CE,3minute,43.65,43.65,43.65,43.65,0,43.84,43.84,43.65,43.65,44.74,0,6.99,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:07,"K value 6.989450930797988 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1400CE,3minute,45.8,45.8,45.8,45.8,0,44.31,45.8,44.31,45.8,43.65,0,6.97,10.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:12,"K value 6.973280394291211 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCT1400CE,3minute,44.7,44.7,44.0,44.0,0,44.78,44.78,44.0,44.35,43.65,0,6.69,9.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:02,"K value 6.687416933885904 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1400CE,3minute,44.6,45.65,44.6,45.65,0,44.64,45.65,44.6,45.12,43.77,0,6.58,9.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:12,"K value 6.580458680423187 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1400CE,3minute,45.45,45.45,45.45,45.45,0,44.88,45.45,44.88,45.45,43.88,0,6.67,9.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:27,"K value 6.665905943440544 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1400CE,3minute,45.05,45.05,45.05,45.05,0,45.06,45.06,45.05,45.05,43.99,0,6.72,9.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:15,"K value 6.7193104828263905 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCT1400CE,3minute,45.05,45.05,41.25,41.25,0,45.06,45.06,41.25,43.15,46.0,-1,6.72,9.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:04,"K value 6.7193104828263905 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1400CE,3minute,39.0,39.0,39.0,39.0,0,43.54,43.54,39.0,39.0,45.65,0,6.7,9.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:05,"K value 6.704158967674875 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCT1400CE,3minute,39.0,39.0,38.25,38.25,0,41.27,41.27,38.25,38.62,45.32,0,6.7,9.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:12,"K value 6.704158967674875 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1400CE,3minute,37.55,37.55,37.55,37.55,0,39.77,39.77,37.55,37.55,44.54,0,6.7,9.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:19,"K value 6.704158967674875 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1400CE,3minute,37.55,37.55,37.55,37.55,0,38.66,38.66,37.55,37.55,43.84,0,6.7,8.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:19,"K value 6.704158967674875 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1400CE,3minute,36.85,36.85,36.85,36.85,0,37.92,37.92,36.85,36.85,42.79,0,6.63,8.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:12,"K value 6.62713886817885 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCT1400CE,3minute,36.85,36.85,36.85,36.85,0,37.39,37.39,36.85,36.85,41.89,0,6.55,8.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:31,"K value 6.547861432339712 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1400CE,3minute,36.85,36.85,36.5,36.5,0,37.12,37.12,36.5,36.67,41.12,0,6.32,8.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:10,"K value 6.317645605001584 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1400CE,3minute,36.4,36.4,36.4,36.4,0,36.87,36.87,36.4,36.4,40.18,0,6.13,8.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:26,"K value 6.1257990822198085 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1400CE,3minute,35.9,36.55,35.9,36.45,0,36.51,36.55,35.9,36.2,39.11,0,5.99,8.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:17,"K value 5.987065821041141 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1400CE,3minute,37.6,37.6,36.85,36.85,0,36.63,37.6,36.63,37.22,38.31,0,5.92,8.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:10,"K value 5.9169166306589345 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1400CE,3minute,36.85,36.85,36.85,36.85,0,36.93,36.93,36.85,36.85,37.71,0,5.69,8.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:22,"K value 5.685570733924994 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1400CE,3minute,38.75,38.75,38.75,38.75,0,37.36,38.75,37.36,38.75,36.04,0,5.62,8.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:16,"K value 5.622366430111407 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1400CE,3minute,38.2,38.2,38.2,38.2,0,37.92,38.2,37.92,38.2,36.18,0,5.09,8.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:29,"K value 5.085891185528315 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1400CE,3minute,37.45,38.45,37.45,38.45,0,38.06,38.45,37.45,37.95,36.31,0,4.56,8.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:11,"K value 4.556037192616448 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1400CE,3minute,38.45,38.45,38.45,38.45,0,38.0,38.45,38.0,38.45,36.43,0,4.17,8.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:19,"K value 4.165271928721369 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1400CE,3minute,38.45,38.45,38.45,38.45,0,38.23,38.45,38.23,38.45,36.54,0,3.7,8.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:12,"K value 3.7025642187831256 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1400CE,3minute,38.3,39.6,38.3,39.6,0,38.3,39.6,38.3,38.95,36.65,0,3.44,8.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:03,"K value 3.4423776777504638 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1400CE,3minute,40.5,40.5,40.5,40.5,0,38.63,40.5,38.63,40.5,36.95,0,3.23,7.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:06,"K value 3.2286513137089536 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1400CE,3minute,40.5,40.5,36.8,36.8,0,40.27,40.5,36.8,38.65,40.5,-1,3.55,7.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:21,"K value 3.549153822869991 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1400CE,3minute,36.8,38.15,36.8,38.15,0,39.46,39.46,36.8,37.47,40.5,0,3.65,7.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:16,"K value 3.6487113449938846 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1400CE,3minute,38.15,38.15,38.15,38.15,0,38.47,38.47,38.15,38.15,40.5,0,3.65,7.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:25,"K value 3.6534072070387267 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1400CE,3minute,39.25,39.25,39.25,39.25,0,38.58,39.25,38.58,39.25,40.32,0,3.76,6.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:20,"K value 3.7594007709968924 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1400CE,3minute,39.25,39.25,39.25,39.25,0,38.92,39.25,38.92,39.25,40.14,0,3.77,6.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:35,"K value 3.769290938543851 out of range [10, 100]"
2025-10-24 11:33:00,ADANIPORTS25OCT1400CE,3minute,39.25,39.25,39.25,39.25,0,39.08,39.25,39.08,39.25,39.97,0,3.78,6.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:18,"K value 3.77918110609081 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCT1400CE,3minute,39.25,39.25,39.25,39.25,0,39.17,39.25,39.17,39.25,39.81,0,3.79,6.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:29,"K value 3.7890712736377683 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1400CE,3minute,39.25,39.25,37.1,37.1,0,39.21,39.25,37.1,38.17,39.66,0,3.7,6.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:17,"K value 3.7038286978218964 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1400CE,3minute,37.1,37.1,37.1,37.1,0,37.9,37.9,37.1,37.1,39.38,0,3.67,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:19,"K value 3.6716834671387666 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1400CE,3minute,37.1,37.1,37.1,37.1,0,37.5,37.5,37.1,37.1,39.25,0,3.72,5.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:52:19,"K value 3.72478081227151 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1400CE,3minute,35.9,35.9,35.9,35.9,0,36.9,36.9,35.9,35.9,38.81,0,3.54,5.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:57:13,"K value 3.543771910194359 out of range [10, 100]"
2025-10-24 11:54:00,ADANIPORTS25OCT1400CE,3minute,35.9,35.9,35.9,35.9,0,36.9,36.9,35.9,35.9,38.81,0,3.54,5.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:58:12,"K value 3.543771910194359 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1400CE,3minute,35.9,38.05,35.9,37.45,0,36.4,38.05,35.9,36.83,38.52,0,3.48,5.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:16,"K value 3.4788248237207897 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1400CE,3minute,37.45,37.45,37.45,37.45,0,36.61,37.45,36.61,37.45,38.26,0,3.38,5.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:07,"K value 3.381236787692324 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1400CE,3minute,37.45,37.45,37.45,37.45,0,37.24,37.45,37.24,37.45,37.83,0,3.52,5.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:09:17,"K value 3.518404929285245 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1400CE,3minute,34.6,36.95,34.6,36.95,0,35.62,36.95,34.6,35.78,37.45,0,3.43,5.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:15:22,"K value 3.4269069089771476 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1400CE,3minute,36.5,36.5,36.5,36.5,0,36.21,36.5,36.21,36.5,36.95,0,3.59,4.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:18,"K value 3.590347769192202 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCT1400CE,3minute,36.5,36.5,35.0,35.0,0,36.21,36.5,35.0,35.75,36.95,0,3.53,4.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:21,"K value 3.5258316401599434 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1400CE,3minute,35.0,35.1,35.0,35.1,0,35.98,35.98,35.0,35.05,36.95,0,3.55,4.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:23,"K value 3.547337016504029 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1400CE,3minute,36.0,36.0,36.0,36.0,0,35.53,36.0,35.53,36.0,36.3,0,3.55,4.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:16,"K value 3.5529473643513376 out of range [10, 100]"
