timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:17:00,HDFCBANK25NOV985CE,2minute,22.0,22.0,21.9,21.9,0,22.26,22.26,21.9,21.95,22.71,0,75.28,46.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV985CE,2minute,21.9,21.9,21.9,21.9,0,22.1,22.1,21.9,21.9,22.47,0,75.56,47.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV985CE,2minute,21.9,21.9,21.9,21.9,0,22.0,22.0,21.9,21.9,22.3,0,75.7,48.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV985CE,2minute,21.9,21.9,21.9,21.9,0,21.95,21.95,21.9,21.9,22.18,0,75.58,49.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV985CE,2minute,21.9,21.9,21.3,21.4,0,21.93,21.93,21.3,21.62,22.09,0,75.22,50.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV985CE,2minute,21.4,21.4,21.4,21.4,0,21.78,21.78,21.4,21.4,21.9,0,75.14,51.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV985CE,2minute,21.4,21.4,21.05,21.05,0,21.59,21.59,21.05,21.22,21.9,0,74.91,52.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV985CE,2minute,21.05,21.25,21.05,21.25,0,21.41,21.41,21.05,21.15,21.56,0,74.8,54.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV985CE,2minute,21.25,21.9,21.25,21.8,0,21.28,21.9,21.25,21.55,21.05,1,74.71,55.07,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:37,
2025-11-03 12:35:00,HDFCBANK25NOV985CE,2minute,21.8,21.8,21.55,21.55,0,21.41,21.8,21.41,21.68,21.05,0,74.62,56.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV985CE,2minute,21.55,21.7,21.55,21.7,0,21.54,21.7,21.54,21.62,21.09,0,74.29,57.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV985CE,2minute,21.7,21.9,21.7,21.9,0,21.58,21.9,21.58,21.8,21.13,0,73.78,58.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV985CE,2minute,21.85,22.05,21.85,22.05,0,21.69,22.05,21.69,21.95,21.17,0,73.44,59.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV985CE,2minute,22.05,22.05,21.8,22.05,0,21.82,22.05,21.8,21.99,21.26,0,72.98,59.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV985CE,2minute,22.05,22.15,22.0,22.15,0,21.9,22.15,21.9,22.09,21.34,0,72.57,60.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV985CE,2minute,22.15,22.45,22.15,22.45,0,22.0,22.45,22.0,22.3,21.46,0,72.24,61.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV985CE,2minute,22.45,22.45,22.15,22.15,0,22.15,22.45,22.15,22.3,21.66,0,71.9,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV985CE,2minute,22.15,22.15,22.15,22.15,0,22.22,22.22,22.15,22.15,21.82,0,71.43,63.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV985CE,2minute,22.15,22.15,22.15,22.15,0,22.19,22.19,22.15,22.15,21.94,0,71.07,63.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV985CE,2minute,22.15,22.5,22.15,22.5,0,22.17,22.5,22.15,22.32,22.04,0,70.76,64.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV985CE,2minute,22.5,22.75,22.5,22.75,0,22.25,22.75,22.25,22.62,22.15,0,70.47,65.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV985CE,2minute,22.75,22.75,22.7,22.7,0,22.44,22.75,22.44,22.72,22.15,0,70.22,65.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV985CE,2minute,22.7,22.7,22.6,22.6,0,22.58,22.7,22.58,22.65,22.33,0,69.98,66.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV985CE,2minute,22.6,22.7,22.6,22.7,0,22.62,22.7,22.6,22.65,22.46,0,69.6,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV985CE,2minute,22.65,22.65,22.65,22.65,0,22.64,22.65,22.64,22.65,22.75,0,68.97,67.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV985CE,2minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.75,0,68.49,68.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV985CE,2minute,22.65,22.65,22.65,22.65,0,22.65,22.65,22.65,22.65,22.74,0,68.03,68.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV985CE,2minute,22.65,22.9,22.65,22.9,0,22.65,22.9,22.65,22.78,22.5,1,67.69,68.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:25,
2025-11-03 13:15:00,HDFCBANK25NOV985CE,2minute,22.9,23.4,22.9,23.2,0,22.71,23.4,22.71,23.1,22.52,0,67.77,69.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV985CE,2minute,23.2,23.25,23.2,23.25,0,22.91,23.25,22.91,23.22,22.61,0,68.07,69.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV985CE,2minute,23.25,23.3,23.05,23.3,0,23.07,23.3,23.05,23.22,22.69,0,68.45,69.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV985CE,2minute,23.3,23.45,23.3,23.45,0,23.15,23.45,23.15,23.38,22.76,0,69.07,69.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV985CE,2minute,23.45,23.45,23.05,23.05,0,23.26,23.45,23.05,23.25,22.86,0,69.46,70.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV985CE,2minute,23.05,23.05,22.25,22.25,0,23.26,23.26,22.25,22.65,23.45,-1,69.34,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV985CE,2minute,22.25,22.25,22.25,22.25,0,22.95,22.95,22.25,22.25,23.45,0,68.91,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV985CE,2minute,22.25,22.9,22.25,22.9,0,22.6,22.9,22.25,22.58,23.39,0,68.82,70.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV985CE,2minute,22.9,23.1,22.9,23.1,0,22.59,23.1,22.59,23.0,23.33,0,68.96,71.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV985CE,2minute,23.1,23.25,22.85,23.25,0,22.79,23.25,22.79,23.11,23.28,0,68.86,71.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV985CE,2minute,23.25,23.25,23.0,23.2,0,23.1,23.25,23.0,23.18,22.3,0,68.66,71.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV985CE,2minute,23.2,23.45,23.2,23.45,0,23.14,23.45,23.14,23.32,22.35,0,68.92,71.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV985CE,2minute,23.45,23.45,23.2,23.2,0,23.23,23.45,23.2,23.32,22.46,0,69.23,71.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV985CE,2minute,23.2,23.2,22.65,22.65,0,23.28,23.28,22.65,22.92,22.56,0,69.14,71.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV985CE,2minute,22.65,22.75,22.65,22.65,0,23.1,23.1,22.65,22.67,22.65,0,68.97,71.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV985CE,2minute,22.65,22.65,21.9,22.0,0,22.89,22.89,21.9,22.3,23.45,-1,68.64,71.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:49:00,HDFCBANK25NOV985CE,2minute,22.0,22.0,21.7,21.9,0,22.59,22.59,21.7,21.9,23.37,0,68.26,71.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV985CE,2minute,21.9,22.45,21.85,21.85,0,22.25,22.45,21.85,22.01,23.21,0,68.07,71.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV985CE,2minute,21.85,22.35,21.85,22.35,0,22.13,22.35,21.85,22.1,23.05,0,68.15,70.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV985CE,2minute,22.35,22.35,22.35,22.35,0,22.11,22.35,22.11,22.35,22.92,0,68.31,70.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV985CE,2minute,22.95,23.0,22.95,23.0,0,22.47,23.0,22.47,22.98,21.76,0,69.45,70.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV985CE,2minute,22.95,23.0,22.95,23.0,0,22.72,23.0,22.72,22.98,21.89,0,69.93,70.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV985CE,2minute,23.0,23.0,22.6,22.6,0,22.85,23.0,22.6,22.8,22.0,0,70.46,70.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV985CE,2minute,22.6,22.95,22.6,22.7,0,22.82,22.95,22.6,22.71,22.1,0,71.03,70.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV985CE,2minute,22.8,23.05,22.8,23.05,0,22.78,23.05,22.78,22.92,22.27,0,72.59,70.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV985CE,2minute,23.05,23.5,23.05,23.45,0,22.85,23.5,22.85,23.26,22.39,0,73.32,70.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV985CE,2minute,23.45,23.7,23.3,23.7,0,23.06,23.7,23.06,23.54,22.61,0,74.26,70.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV985CE,2minute,23.7,23.7,23.25,23.25,0,23.3,23.7,23.25,23.48,22.88,0,74.95,70.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV985CE,2minute,23.25,23.45,23.25,23.35,0,23.39,23.45,23.25,23.33,23.09,0,75.58,70.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV985CE,2minute,23.35,23.85,23.35,23.85,0,23.36,23.85,23.35,23.6,23.24,0,76.37,70.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV985CE,2minute,23.85,23.85,23.35,23.35,0,23.48,23.85,23.35,23.6,23.85,-1,76.95,70.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:25:00,HDFCBANK25NOV985CE,2minute,23.35,23.35,23.35,23.35,0,23.54,23.54,23.35,23.35,23.85,0,77.47,70.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV985CE,2minute,23.35,23.35,23.35,23.35,0,23.44,23.44,23.35,23.35,23.85,0,77.87,70.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV985CE,2minute,23.35,23.35,23.35,23.35,0,23.4,23.4,23.35,23.35,23.83,0,78.4,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV985CE,2minute,23.35,23.35,23.0,23.0,0,23.37,23.37,23.0,23.18,23.8,0,78.77,70.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV985CE,2minute,23.0,23.0,23.0,23.0,0,23.27,23.27,23.0,23.0,23.72,0,79.14,70.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV985CE,2minute,23.0,23.0,23.0,23.0,0,23.07,23.07,23.0,23.0,23.58,0,79.47,71.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV985CE,2minute,23.0,23.0,22.9,22.9,0,23.03,23.03,22.9,22.95,23.53,0,79.56,71.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.9,22.9,0,22.99,22.99,22.9,22.9,23.43,0,79.69,71.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.9,22.9,0,22.95,22.95,22.9,22.9,23.35,0,79.78,71.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV985CE,2minute,22.9,22.9,22.35,22.35,0,22.92,22.92,22.35,22.62,23.28,0,79.65,71.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV985CE,2minute,22.35,22.35,22.3,22.3,0,22.77,22.77,22.3,22.32,23.1,0,79.49,72.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV985CE,2minute,22.3,22.3,22.25,22.25,0,22.55,22.55,22.25,22.28,22.9,0,79.32,72.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV985CE,2minute,22.25,22.8,22.25,22.75,0,22.41,22.8,22.25,22.51,22.25,1,79.36,72.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:29,
2025-11-03 14:53:00,HDFCBANK25NOV985CE,2minute,22.75,22.75,22.4,22.4,0,22.46,22.75,22.4,22.58,22.25,0,79.14,72.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV985CE,2minute,22.4,22.4,22.4,22.4,0,22.52,22.52,22.4,22.4,22.25,0,78.79,73.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV985CE,2minute,22.85,22.9,22.85,22.9,0,22.69,22.9,22.69,22.88,22.35,0,78.44,73.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV985CE,2minute,22.9,23.0,22.85,22.85,0,22.78,23.0,22.78,22.9,22.41,0,78.18,73.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV985CE,2minute,23.15,23.2,23.05,23.05,0,22.92,23.2,22.92,23.11,22.62,0,78.84,74.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV985CE,2minute,23.05,23.05,23.05,23.05,0,23.02,23.05,23.02,23.05,22.74,0,78.9,74.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV985CE,2minute,23.05,23.2,23.05,23.2,0,23.03,23.2,23.03,23.12,22.83,0,78.95,74.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV985CE,2minute,23.2,23.25,23.1,23.25,0,23.08,23.25,23.08,23.2,22.9,0,78.95,74.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV985CE,2minute,23.25,23.25,23.15,23.15,0,23.14,23.25,23.14,23.2,22.99,0,78.9,75.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV985CE,2minute,23.15,23.15,23.1,23.1,0,23.17,23.17,23.1,23.12,23.05,0,78.86,75.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV985CE,2minute,23.1,23.35,23.1,23.25,0,23.15,23.35,23.1,23.2,23.35,-1,78.77,75.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:21:00,HDFCBANK25NOV985CE,2minute,23.25,23.25,23.25,23.25,0,23.17,23.25,23.17,23.25,23.35,0,78.79,75.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV985CE,2minute,23.25,23.5,23.25,23.5,0,23.21,23.5,23.21,23.38,23.1,1,79.16,75.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:36,
2025-11-03 15:25:00,HDFCBANK25NOV985CE,2minute,23.5,23.5,23.25,23.45,0,23.29,23.5,23.25,23.42,23.12,0,79.52,76.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV985CE,2minute,23.45,23.6,23.3,23.3,0,23.36,23.6,23.3,23.41,23.14,0,80.09,76.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:15:00,HDFCBANK25NOV985CE,2minute,17.0,17.1,16.8,16.8,0,18.87,18.87,16.8,16.92,20.2,0,9.04,34.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:09,"K value 9.043381597599009 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV985CE,2minute,16.85,17.45,16.7,16.75,0,17.9,17.9,16.7,16.94,20.2,0,8.59,33.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:57,"K value 8.593607841942903 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV985CE,2minute,16.75,17.1,16.6,16.85,0,17.42,17.42,16.6,16.83,19.68,0,8.19,32.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:41,"K value 8.190208915288162 out of range [10, 100]"
2025-11-06 09:23:00,HDFCBANK25NOV985CE,2minute,16.2,16.2,15.65,15.65,0,16.84,16.84,15.65,15.92,18.32,0,7.29,29.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:39,"K value 7.289110014189263 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV985CE,2minute,15.55,15.7,15.05,15.1,0,16.38,16.38,15.05,15.35,17.52,0,6.82,28.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:23,"K value 6.818193000168797 out of range [10, 100]"
