timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:11:00,HDFCBANK25NOV1010CE,2minute,10.3,10.3,9.95,9.95,0,10.32,10.32,9.95,10.12,10.77,0,69.17,39.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1010CE,2minute,9.95,9.95,9.8,9.9,0,10.22,10.22,9.8,9.9,10.69,0,69.89,40.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1010CE,2minute,9.9,9.9,9.85,9.9,0,10.06,10.06,9.85,9.89,10.55,0,70.38,42.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1010CE,2minute,9.9,9.9,9.8,9.8,0,9.97,9.97,9.8,9.85,10.44,0,70.6,43.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1010CE,2minute,9.8,9.95,9.75,9.9,0,9.91,9.95,9.75,9.85,10.34,0,70.96,44.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1010CE,2minute,9.9,10.0,9.8,10.0,0,9.88,10.0,9.8,9.93,10.23,0,71.21,45.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1010CE,2minute,9.55,9.8,9.5,9.8,0,9.83,9.83,9.5,9.66,10.0,0,70.66,47.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1010CE,2minute,9.55,9.8,9.5,9.6,0,9.83,9.83,9.5,9.61,10.0,0,70.5,47.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1010CE,2minute,9.6,9.65,9.45,9.5,0,9.72,9.72,9.45,9.55,10.0,0,70.33,48.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1010CE,2minute,9.4,9.45,9.4,9.45,0,9.54,9.54,9.4,9.43,9.67,0,70.09,50.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1010CE,2minute,9.4,9.65,9.4,9.65,0,9.54,9.65,9.4,9.52,9.67,0,70.24,50.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1010CE,2minute,9.65,9.8,9.65,9.75,0,9.53,9.8,9.53,9.71,9.35,1,70.16,51.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:58,
2025-11-03 12:35:00,HDFCBANK25NOV1010CE,2minute,9.75,9.75,9.45,9.45,0,9.62,9.75,9.45,9.6,9.37,0,69.95,52.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1010CE,2minute,9.45,9.8,9.45,9.8,0,9.61,9.8,9.45,9.62,9.39,0,69.86,53.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1010CE,2minute,9.8,9.85,9.8,9.8,0,9.62,9.85,9.62,9.81,9.41,0,69.42,54.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1010CE,2minute,9.8,9.9,9.8,9.9,0,9.72,9.9,9.72,9.85,9.45,0,69.21,55.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1010CE,2minute,9.9,9.9,9.85,9.85,0,9.78,9.9,9.78,9.88,9.52,0,68.86,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1010CE,2minute,9.85,10.1,9.85,10.1,0,9.83,10.1,9.83,9.98,9.57,0,68.66,56.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1010CE,2minute,10.0,10.2,10.0,10.2,0,9.9,10.2,9.9,10.1,9.68,0,68.53,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1010CE,2minute,10.2,10.2,9.95,9.95,0,10.0,10.2,9.95,10.07,9.81,0,68.22,58.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1010CE,2minute,9.95,10.1,9.95,10.05,0,10.04,10.1,9.95,10.01,9.91,0,67.98,59.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1010CE,2minute,10.05,10.1,10.0,10.1,0,10.03,10.1,10.0,10.06,9.95,0,67.85,59.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1010CE,2minute,10.1,10.25,10.1,10.25,0,10.04,10.25,10.04,10.18,9.95,0,67.76,60.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1010CE,2minute,10.25,10.35,10.25,10.25,0,10.11,10.35,10.11,10.28,10.0,0,67.57,61.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1010CE,2minute,10.25,10.3,10.25,10.3,0,10.19,10.3,10.19,10.28,10.1,0,67.44,61.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1010CE,2minute,10.3,10.3,10.2,10.2,0,10.23,10.3,10.2,10.25,10.19,0,67.24,62.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1010CE,2minute,10.2,10.3,10.2,10.2,0,10.24,10.3,10.2,10.22,10.35,-1,67.01,62.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:07:00,HDFCBANK25NOV1010CE,2minute,10.3,10.5,10.3,10.5,0,10.24,10.5,10.24,10.4,10.2,1,66.84,63.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:36,
2025-11-03 13:09:00,HDFCBANK25NOV1010CE,2minute,10.5,10.5,10.4,10.4,0,10.32,10.5,10.32,10.45,10.2,0,66.72,64.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1010CE,2minute,10.4,10.5,10.4,10.5,0,10.39,10.5,10.39,10.45,10.22,0,66.6,64.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1010CE,2minute,10.5,10.5,10.5,10.5,0,10.42,10.5,10.42,10.5,10.23,0,66.48,65.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1010CE,2minute,10.5,10.8,10.5,10.55,0,10.46,10.8,10.46,10.59,10.24,0,66.62,65.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1010CE,2minute,10.55,10.6,10.5,10.5,0,10.52,10.6,10.5,10.54,10.3,0,66.96,65.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1010CE,2minute,10.5,10.7,10.5,10.7,0,10.53,10.7,10.5,10.6,10.35,0,67.52,66.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1010CE,2minute,10.6,10.65,10.55,10.55,0,10.62,10.65,10.55,10.59,10.43,0,68.75,66.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1010CE,2minute,10.6,10.65,10.5,10.5,0,10.62,10.65,10.5,10.56,10.43,0,68.72,66.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1010CE,2minute,10.5,10.5,10.05,10.1,0,10.59,10.59,10.05,10.29,10.8,-1,68.74,67.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1010CE,2minute,10.1,10.35,10.1,10.35,0,10.44,10.44,10.1,10.22,10.76,0,68.69,67.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1010CE,2minute,10.35,10.55,10.3,10.45,0,10.34,10.55,10.3,10.41,10.69,0,68.6,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1010CE,2minute,10.35,10.55,10.3,10.5,0,10.34,10.55,10.3,10.42,10.69,0,68.64,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1010CE,2minute,10.5,10.65,10.35,10.45,0,10.38,10.65,10.35,10.49,10.66,0,68.56,67.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1010CE,2minute,10.6,10.6,10.55,10.55,0,10.48,10.6,10.48,10.58,10.65,0,68.4,68.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1010CE,2minute,10.55,10.75,10.55,10.75,0,10.53,10.75,10.53,10.65,10.05,1,68.77,68.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:25,
2025-11-03 13:41:00,HDFCBANK25NOV1010CE,2minute,10.75,10.75,10.4,10.5,0,10.59,10.75,10.4,10.6,10.09,0,69.07,68.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1010CE,2minute,10.2,10.3,10.2,10.25,0,10.47,10.47,10.2,10.24,10.15,0,68.97,68.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1010CE,2minute,10.1,10.1,9.95,9.95,0,10.32,10.32,9.95,10.02,10.72,0,68.61,68.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1010CE,2minute,9.9,9.9,9.75,9.75,0,10.15,10.15,9.75,9.82,10.63,0,68.18,68.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1010CE,2minute,9.75,10.1,9.75,10.1,0,9.99,10.1,9.75,9.93,10.49,0,68.32,68.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1010CE,2minute,9.95,10.05,9.95,10.05,0,9.94,10.05,9.94,10.0,10.38,0,68.34,68.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1010CE,2minute,10.05,10.05,10.05,10.05,0,9.98,10.05,9.98,10.05,10.29,0,68.48,68.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1010CE,2minute,10.05,10.3,10.05,10.3,0,10.02,10.3,10.02,10.18,9.75,1,68.89,68.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:17,
2025-11-03 14:01:00,HDFCBANK25NOV1010CE,2minute,10.5,10.55,10.4,10.45,0,10.24,10.55,10.24,10.48,9.85,0,69.74,68.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1010CE,2minute,10.45,10.5,10.35,10.35,0,10.36,10.5,10.35,10.41,9.96,0,70.37,68.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1010CE,2minute,10.3,10.4,10.3,10.35,0,10.35,10.4,10.3,10.34,10.12,0,71.6,68.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1010CE,2minute,10.3,10.45,10.3,10.45,0,10.33,10.45,10.3,10.38,10.19,0,72.38,68.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1010CE,2minute,10.4,10.5,10.4,10.5,0,10.35,10.5,10.35,10.45,10.24,0,73.02,68.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1010CE,2minute,10.6,10.75,10.6,10.75,0,10.4,10.75,10.4,10.68,10.29,0,73.81,68.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1010CE,2minute,10.95,10.95,10.8,10.8,0,10.69,10.95,10.69,10.88,10.53,0,75.7,68.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1010CE,2minute,10.95,10.95,10.65,10.7,0,10.69,10.95,10.65,10.81,10.53,0,75.62,68.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1010CE,2minute,10.8,10.95,10.8,10.9,0,10.76,10.95,10.76,10.86,10.65,0,77.09,69.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1010CE,2minute,10.8,10.8,10.8,10.8,0,10.8,10.8,10.8,10.8,10.7,0,77.71,69.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.55,10.55,0,10.76,10.76,10.55,10.6,10.98,0,77.91,69.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.45,10.45,0,10.68,10.68,10.45,10.5,10.94,0,78.07,69.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1010CE,2minute,10.55,10.6,10.35,10.6,0,10.6,10.6,10.35,10.52,10.87,0,78.61,69.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1010CE,2minute,10.55,10.6,10.35,10.6,0,10.6,10.6,10.35,10.52,10.87,0,78.61,69.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1010CE,2minute,10.6,10.6,10.4,10.4,0,10.56,10.6,10.4,10.5,10.76,0,78.85,70.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1010CE,2minute,10.4,10.55,10.35,10.55,0,10.53,10.55,10.35,10.46,10.68,0,79.16,70.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1010CE,2minute,10.35,10.45,10.35,10.45,0,10.47,10.47,10.35,10.4,10.56,0,79.34,70.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.45,10.45,0,10.44,10.45,10.44,10.45,10.55,0,79.42,71.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.4,10.4,0,10.45,10.45,10.4,10.42,10.48,0,79.71,71.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.35,10.45,0,10.45,10.45,10.35,10.42,10.48,0,79.74,71.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.1,10.1,0,10.44,10.45,10.1,10.28,10.45,0,79.57,71.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1010CE,2minute,10.15,10.15,10.05,10.05,0,10.23,10.23,10.05,10.1,10.45,0,78.98,72.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1010CE,2minute,10.15,10.35,10.05,10.35,0,10.23,10.35,10.05,10.22,10.05,1,79.2,72.36,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:50,
2025-11-03 14:51:00,HDFCBANK25NOV1010CE,2minute,10.35,10.35,10.25,10.25,0,10.23,10.35,10.23,10.3,10.05,0,78.98,72.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1010CE,2minute,10.25,10.35,10.25,10.25,0,10.26,10.35,10.25,10.28,10.05,0,78.76,72.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1010CE,2minute,10.25,10.45,10.25,10.45,0,10.27,10.45,10.25,10.35,10.07,0,78.66,73.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1010CE,2minute,10.45,10.55,10.45,10.5,0,10.38,10.55,10.38,10.49,10.17,0,78.18,73.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1010CE,2minute,10.45,10.45,10.35,10.45,0,10.42,10.45,10.35,10.42,10.23,0,78.07,73.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1010CE,2minute,10.5,10.6,10.5,10.55,0,10.47,10.6,10.47,10.54,10.34,0,78.51,74.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1010CE,2minute,10.55,10.55,10.45,10.45,0,10.5,10.55,10.45,10.5,10.39,0,78.56,74.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1010CE,2minute,10.45,10.65,10.45,10.55,0,10.5,10.65,10.45,10.52,10.43,0,78.56,74.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1010CE,2minute,10.65,10.65,10.5,10.55,0,10.55,10.65,10.5,10.59,10.45,0,78.61,75.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1010CE,2minute,10.6,10.7,10.6,10.7,0,10.58,10.7,10.58,10.65,10.5,0,78.73,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1010CE,2minute,10.6,10.7,10.55,10.6,0,10.58,10.7,10.55,10.61,10.5,0,78.66,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1010CE,2minute,10.75,10.75,10.65,10.7,0,10.62,10.75,10.62,10.71,10.55,0,78.7,75.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1010CE,2minute,10.7,10.75,10.7,10.75,0,10.67,10.75,10.67,10.72,10.6,0,79.09,75.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1010CE,2minute,10.7,10.85,10.7,10.8,0,10.67,10.85,10.67,10.76,10.6,0,79.13,75.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1010CE,2minute,10.8,10.9,10.75,10.9,0,10.72,10.9,10.72,10.84,10.65,0,79.71,76.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1010CE,2minute,10.9,10.9,10.75,10.9,0,10.78,10.9,10.75,10.86,10.9,0,80.44,76.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1010CE,2minute,9.35,10.3,9.35,9.9,0,10.12,10.3,9.35,9.72,10.9,0,80.06,76.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:22,"PSAR signal mismatch: expected 1, got 0.0"
