timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 13:35:00,ADANIPORTS25OCT1420CE,5minute,5.65,6.2,5.65,5.8,0,6.1,6.2,5.65,5.82,5.33,0,3.73,3.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:16,"K value 3.7302172811436947 out of range [10, 100]"
2025-10-27 13:50:00,ADANIPORTS25OCT1420CE,5minute,5.25,6.25,5.25,5.9,0,5.55,6.25,5.25,5.66,6.58,0,3.77,3.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:17,"K value 3.7684980306212834 out of range [10, 100]"
2025-10-27 13:55:00,ADANIPORTS25OCT1420CE,5minute,5.9,5.95,5.25,5.6,0,5.61,5.95,5.25,5.68,6.45,0,3.75,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:25,"K value 3.7501978887217873 out of range [10, 100]"
2025-10-27 14:00:00,ADANIPORTS25OCT1420CE,5minute,5.6,6.3,5.6,6.0,0,5.64,6.3,5.6,5.88,6.33,0,3.81,3.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:18,"K value 3.8112799131545967 out of range [10, 100]"
2025-10-27 14:05:00,ADANIPORTS25OCT1420CE,5minute,6.0,6.0,5.85,5.85,0,5.76,6.0,5.76,5.93,6.3,0,3.87,3.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:11:19,"K value 3.865303181436648 out of range [10, 100]"
2025-10-27 14:10:00,ADANIPORTS25OCT1420CE,5minute,5.85,5.85,5.4,5.5,0,5.84,5.85,5.4,5.65,6.3,0,3.9,3.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:24,"K value 3.9021611175049054 out of range [10, 100]"
2025-10-27 14:15:00,ADANIPORTS25OCT1420CE,5minute,5.5,6.2,5.5,5.65,0,5.75,6.2,5.5,5.71,5.25,1,3.89,3.22,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:21:14,"K value 3.890958671512223 out of range [10, 100]"
2025-10-27 14:30:00,ADANIPORTS25OCT1420CE,5minute,6.4,6.85,6.4,6.4,0,6.1,6.85,6.1,6.51,5.54,0,4.0,3.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:22,"K value 4.003812149788123 out of range [10, 100]"
2025-10-27 14:35:00,ADANIPORTS25OCT1420CE,5minute,6.4,6.85,6.4,6.85,0,6.31,6.85,6.31,6.62,5.74,0,4.08,3.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:41:19,"K value 4.082342256271392 out of range [10, 100]"
2025-10-27 14:40:00,ADANIPORTS25OCT1420CE,5minute,6.85,7.1,6.5,6.75,0,6.47,7.1,6.47,6.8,5.91,0,4.15,3.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:22,"K value 4.146286137744834 out of range [10, 100]"
2025-10-27 14:45:00,ADANIPORTS25OCT1420CE,5minute,6.75,6.75,5.7,6.1,0,6.63,6.75,5.7,6.32,7.1,-1,4.19,3.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:51:10,"K value 4.1920737310631155 out of range [10, 100]"
2025-10-27 14:50:00,ADANIPORTS25OCT1420CE,5minute,6.1,7.25,6.1,6.4,0,6.48,7.25,6.1,6.46,5.7,1,4.24,3.48,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:24,"K value 4.240741972137866 out of range [10, 100]"
2025-10-27 14:55:00,ADANIPORTS25OCT1420CE,5minute,6.4,6.45,6.05,6.4,0,6.47,6.47,6.05,6.33,5.7,0,4.32,3.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:26,"K value 4.315974521039627 out of range [10, 100]"
2025-10-27 15:00:00,ADANIPORTS25OCT1420CE,5minute,6.4,6.65,6.05,6.3,0,6.4,6.65,6.05,6.35,5.78,0,4.39,3.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:30,"K value 4.387297001515191 out of range [10, 100]"
2025-10-27 15:05:00,ADANIPORTS25OCT1420CE,5minute,6.3,8.2,6.3,7.8,0,6.37,8.2,6.3,7.15,5.85,0,4.49,3.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:11:21,"K value 4.4943023105038575 out of range [10, 100]"
2025-10-27 15:10:00,ADANIPORTS25OCT1420CE,5minute,7.8,8.4,7.55,7.75,0,6.76,8.4,6.76,7.88,6.05,0,4.63,3.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:32,"K value 4.6258590302221805 out of range [10, 100]"
2025-10-27 15:15:00,ADANIPORTS25OCT1420CE,5minute,7.75,8.9,7.75,8.3,0,7.32,8.9,7.32,8.18,6.3,0,4.78,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:21:23,"K value 4.7806956747226135 out of range [10, 100]"
2025-10-27 15:20:00,ADANIPORTS25OCT1420CE,5minute,8.3,9.5,8.1,9.5,0,7.75,9.5,7.75,8.85,6.82,0,4.99,3.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:28,"K value 4.991750951104524 out of range [10, 100]"
