timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:27:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,71.0,68.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,71.0,68.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:29:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,69.0,69.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.33,0.33,0.3,0.3,0.35,0,51.0,68.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.33,0.33,0.3,0.3,0.35,0,51.0,68.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,6.0,31.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:17,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,5.0,30.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:02,"K value 4.999999999999997 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,3.0,28.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:53,"K value 2.9999999999999982 out of range [10, 100]"
2025-11-04 14:33:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,24.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:57,"K value 0.0 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,23.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:48,"K value 0.0 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,20.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:21,"K value 0.0 out of range [10, 100]"
2025-11-04 14:39:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,18.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:54,"K value 0.0 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1130CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,1.0,15.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:45,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1130CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,1.0,15.62,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:28,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,6.0,12.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:34,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 14:51:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,9.0,10.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:19,"K value 8.999999999999995 out of range [10, 100]"
2025-11-04 14:52:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,10.0,10.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:12,"K value 9.999999999999995 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,12.0,9.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:56:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,14.0,9.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:59:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,14.0,8.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:01:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,14.0,8.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:02:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,14.0,7.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:07:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,14.0,7.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:10:00,HDFCBANK25NOV1130CE,1minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,15.0,7.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:45,
2025-11-04 15:13:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,18.0,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,20.0,8.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,23.0,9.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:19:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,24.0,9.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:20:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,25.0,10.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:23:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,28.0,11.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,29.0,12.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:26:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,13.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:26:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,13.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,37.0,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:20:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,37.0,19.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:22:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,37.0,21.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,35.0,22.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.25,0.25,0,0.31,0.31,0.25,0.28,0.35,0,33.0,23.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:28:00,HDFCBANK25NOV1130CE,1minute,0.25,0.25,0.25,0.25,0,0.29,0.29,0.25,0.25,0.34,0,32.0,24.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1130CE,1minute,0.25,0.25,0.25,0.25,0,0.26,0.26,0.25,0.25,0.31,0,29.0,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:31:00,HDFCBANK25NOV1130CE,1minute,0.25,0.25,0.25,0.25,0,0.26,0.26,0.25,0.25,0.31,0,29.0,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:35:00,HDFCBANK25NOV1130CE,1minute,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.29,0,29.0,26.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:35:00,HDFCBANK25NOV1130CE,1minute,0.25,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0.29,0,29.0,26.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:43:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.25,0.3,0.25,0.3,0.25,1,29.67,28.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:12,
2025-11-06 09:43:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.25,0.3,0.25,0.3,0.25,1,29.67,28.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:50,
2025-11-06 09:47:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,29.33,30.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:49:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,28.67,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:49:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,28.67,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:54:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,27.0,30.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:56:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,26.33,31.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,26.0,31.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:58:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.28,0,25.67,30.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:00:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.28,0,25.0,30.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:02:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.28,0,24.33,30.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:02:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.28,0,24.33,30.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.28,0,24.33,30.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:08:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.29,0,24.33,29.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:13:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.29,0,24.33,27.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:24:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,37.33,27.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:26:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,41.33,28.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,47.33,29.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,51.33,29.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:32:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,53.33,30.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,54.67,30.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,57.33,32.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,58.67,32.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,58.67,32.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,66.67,36.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:42:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,66.67,36.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,74.0,43.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,74.0,43.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,75.0,55.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,75.0,55.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,75.0,61.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,75.0,61.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,73.0,66.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,72.0,67.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,65.0,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:22:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,65.0,70.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:29:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,58.0,70.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,57.0,70.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:32:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,55.0,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:34:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,53.0,69.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,68.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,68.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,67.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,60.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,60.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,60.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,57.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,50.0,56.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:34,"PSAR signal mismatch: expected 1, got 0.0"
