timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:00:00,HDFCBANK25NOV1030CE,3minute,4.7,4.7,4.7,4.7,0,4.6,4.7,4.6,4.7,4.81,0,21.71,18.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1030CE,3minute,4.7,4.75,4.7,4.75,0,4.74,4.75,4.7,4.72,4.47,0,23.14,18.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1030CE,3minute,4.75,4.75,4.75,4.75,0,4.73,4.75,4.73,4.75,4.48,0,23.88,18.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1030CE,3minute,4.75,4.8,4.75,4.8,0,4.73,4.8,4.73,4.78,4.48,0,23.94,18.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1030CE,3minute,4.95,5.0,4.95,5.0,0,4.81,5.0,4.81,4.97,4.54,0,26.31,18.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1030CE,3minute,5.0,5.05,5.0,5.05,0,4.94,5.05,4.94,5.03,4.69,0,29.18,19.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.9,4.9,0,4.96,4.96,4.9,4.9,4.79,0,31.42,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.8,4.8,0,4.85,4.85,4.8,4.8,5.04,0,33.45,20.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.85,4.85,0,4.84,4.85,4.84,4.85,5.03,0,34.71,21.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.8,4.8,0,4.84,4.85,4.8,4.82,5.03,0,34.63,21.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.8,4.8,0,4.82,4.82,4.8,4.8,5.0,0,36.9,21.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.8,4.8,0,4.82,4.82,4.8,4.8,5.0,0,36.9,21.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.6,4.6,0,4.81,4.81,4.6,4.7,4.99,0,37.79,22.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1030CE,3minute,4.65,4.7,4.6,4.7,0,4.75,4.75,4.6,4.66,4.95,0,38.83,22.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1030CE,3minute,4.7,4.7,4.7,4.7,0,4.7,4.7,4.7,4.7,4.86,0,41.99,24.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1030CE,3minute,4.7,4.85,4.7,4.85,0,4.7,4.85,4.7,4.78,4.86,0,42.21,24.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.8,4.8,0,4.79,4.85,4.79,4.82,4.61,0,44.76,25.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1030CE,3minute,4.85,4.9,4.85,4.9,0,4.82,4.9,4.82,4.88,4.62,0,46.21,25.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1030CE,3minute,4.85,4.9,4.85,4.9,0,4.82,4.9,4.82,4.88,4.62,0,46.21,25.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.9,4.9,0,4.87,4.9,4.87,4.9,4.7,0,50.1,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1030CE,3minute,5.0,5.0,4.95,4.95,0,4.92,5.0,4.92,4.97,4.77,0,52.91,28.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1030CE,3minute,5.05,5.15,5.05,5.1,0,4.97,5.15,4.97,5.09,4.81,0,54.58,29.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1030CE,3minute,4.65,4.7,4.6,4.6,0,4.84,4.84,4.6,4.64,5.1,0,60.1,33.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1030CE,3minute,4.2,4.2,4.2,4.2,0,4.54,4.54,4.2,4.2,4.98,0,60.29,35.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1030CE,3minute,4.2,4.45,4.1,4.3,0,4.37,4.45,4.1,4.26,4.85,0,60.49,36.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1030CE,3minute,4.35,4.4,4.3,4.35,0,4.32,4.4,4.3,4.35,4.74,0,60.69,36.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1030CE,3minute,4.25,4.25,4.25,4.25,0,4.3,4.3,4.25,4.25,4.56,0,61.15,38.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1030CE,3minute,4.25,4.25,4.1,4.1,0,4.3,4.3,4.1,4.18,4.56,0,60.93,38.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1030CE,3minute,4.1,4.1,4.05,4.05,0,4.24,4.24,4.05,4.08,4.49,0,60.74,39.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1030CE,3minute,4.05,4.15,4.0,4.05,0,4.16,4.16,4.0,4.06,4.4,0,60.57,40.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1030CE,3minute,4.05,4.1,4.05,4.1,0,4.11,4.11,4.05,4.07,4.3,0,60.42,41.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1030CE,3minute,4.1,4.1,4.1,4.1,0,4.09,4.1,4.09,4.1,4.23,0,60.19,41.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1030CE,3minute,4.1,4.4,4.1,4.4,0,4.1,4.4,4.1,4.25,4.0,1,60.31,42.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:04,
2025-11-04 10:00:00,HDFCBANK25NOV1030CE,3minute,4.5,4.55,4.45,4.55,0,4.32,4.55,4.32,4.51,4.07,0,61.39,44.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1030CE,3minute,4.5,4.55,4.45,4.45,0,4.32,4.55,4.32,4.49,4.07,0,61.24,44.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1030CE,3minute,4.45,4.45,4.4,4.4,0,4.4,4.45,4.4,4.43,4.12,0,61.51,45.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1030CE,3minute,4.4,4.4,4.3,4.3,0,4.41,4.41,4.3,4.35,4.16,0,61.62,45.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1030CE,3minute,4.45,4.45,4.4,4.4,0,4.38,4.45,4.38,4.43,4.24,0,61.7,47.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1030CE,3minute,4.45,4.45,4.25,4.25,0,4.38,4.45,4.25,4.35,4.24,0,61.48,47.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1030CE,3minute,4.4,4.4,4.35,4.35,0,4.35,4.4,4.35,4.38,4.25,0,61.0,49.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1030CE,3minute,4.35,4.65,4.35,4.65,0,4.36,4.65,4.35,4.5,4.28,0,61.15,49.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.8,4.8,0,4.6,4.8,4.6,4.8,4.35,0,60.96,51.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.65,4.65,0,4.6,4.8,4.6,4.72,4.35,0,60.74,51.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1030CE,3minute,4.65,4.7,4.65,4.7,0,4.66,4.7,4.65,4.68,4.44,0,60.3,51.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.8,4.8,0,4.71,4.8,4.71,4.8,4.57,0,59.85,53.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1030CE,3minute,4.75,5.0,4.75,4.95,0,4.74,5.0,4.74,4.86,4.62,0,60.0,53.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1030CE,3minute,4.95,5.0,4.95,4.95,0,4.8,5.0,4.8,4.96,4.71,0,60.22,54.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1030CE,3minute,4.95,4.95,4.95,4.95,0,4.92,4.95,4.92,4.95,4.81,0,60.59,55.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.85,4.85,0,4.91,4.91,4.85,4.85,5.0,-1,60.52,55.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:54:00,HDFCBANK25NOV1030CE,3minute,4.9,4.95,4.9,4.95,0,4.92,4.95,4.9,4.93,5.0,-1,60.96,56.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:03:00,HDFCBANK25NOV1030CE,3minute,5.5,5.5,5.45,5.45,0,5.22,5.5,5.22,5.48,4.94,0,62.94,57.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1030CE,3minute,5.45,5.45,5.15,5.15,0,5.35,5.45,5.15,5.3,5.0,0,63.15,58.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1030CE,3minute,5.1,5.15,5.1,5.15,0,5.21,5.21,5.1,5.12,5.52,0,63.07,58.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1030CE,3minute,5.3,5.3,5.25,5.25,0,5.19,5.3,5.19,5.28,5.45,0,63.24,59.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1030CE,3minute,5.15,5.2,5.15,5.2,0,5.21,5.21,5.15,5.18,5.43,0,63.1,60.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1030CE,3minute,5.05,5.05,5.0,5.0,0,5.17,5.17,5.0,5.03,5.36,0,62.29,60.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1030CE,3minute,5.15,5.15,5.15,5.15,0,5.12,5.15,5.12,5.15,5.33,0,61.7,61.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1030CE,3minute,5.15,5.15,5.1,5.1,0,5.13,5.15,5.1,5.12,5.31,0,61.26,61.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1030CE,3minute,5.1,5.1,5.0,5.0,0,5.11,5.11,5.0,5.05,5.28,0,61.6,61.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1030CE,3minute,5.1,5.1,5.0,5.0,0,5.11,5.11,5.0,5.05,5.28,0,61.6,61.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.9,4.9,0,5.02,5.02,4.9,4.9,5.23,0,62.41,61.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1030CE,3minute,5.0,5.0,5.0,5.0,0,4.98,5.0,4.98,5.0,5.2,0,63.3,61.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1030CE,3minute,5.05,5.05,5.05,5.05,0,5.0,5.05,5.0,5.05,5.17,0,64.05,61.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1030CE,3minute,5.05,5.15,5.05,5.15,0,5.0,5.15,5.0,5.1,5.17,0,64.16,61.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1030CE,3minute,5.15,5.15,5.15,5.15,0,5.13,5.15,5.13,5.15,4.92,0,66.86,61.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1030CE,3minute,5.25,5.25,5.25,5.25,0,5.16,5.25,5.16,5.25,4.96,0,68.26,62.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1030CE,3minute,5.25,5.25,5.25,5.25,0,5.23,5.25,5.23,5.25,5.01,0,70.76,62.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1030CE,3minute,5.25,5.25,5.25,5.25,0,5.23,5.25,5.23,5.25,5.01,0,70.76,62.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1030CE,3minute,5.25,5.3,5.25,5.3,0,5.24,5.3,5.24,5.28,5.04,0,72.03,62.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1030CE,3minute,5.3,5.3,5.3,5.3,0,5.26,5.3,5.26,5.3,5.08,0,72.86,62.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1030CE,3minute,5.2,5.2,5.2,5.2,0,5.26,5.26,5.2,5.2,5.14,0,74.06,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1030CE,3minute,5.2,5.2,5.2,5.2,0,5.26,5.26,5.2,5.2,5.14,0,74.06,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1030CE,3minute,5.3,5.3,5.3,5.3,0,5.24,5.3,5.24,5.3,5.18,0,75.86,63.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1030CE,3minute,5.3,5.3,5.15,5.15,0,5.24,5.3,5.15,5.22,5.3,-1,75.69,63.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:42:00,HDFCBANK25NOV1030CE,3minute,5.15,5.2,5.15,5.2,0,5.2,5.2,5.15,5.18,5.3,0,77.2,64.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1030CE,3minute,5.15,5.3,5.15,5.3,0,5.2,5.3,5.15,5.22,5.15,1,77.31,64.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:10,
2025-11-04 12:51:00,HDFCBANK25NOV1030CE,3minute,5.25,5.25,5.25,5.25,0,5.3,5.3,5.25,5.25,5.18,0,79.57,65.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1030CE,3minute,5.2,5.2,5.2,5.2,0,5.26,5.26,5.2,5.2,5.2,0,79.63,66.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1030CE,3minute,5.3,5.3,5.3,5.3,0,5.26,5.3,5.26,5.3,5.2,0,80.2,66.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1030CE,3minute,5.1,5.2,5.1,5.2,0,5.19,5.2,5.1,5.15,5.35,0,80.3,67.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1030CE,3minute,5.25,5.25,5.2,5.2,0,5.18,5.25,5.18,5.22,5.32,0,80.55,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1030CE,3minute,5.2,5.2,5.1,5.1,0,5.2,5.2,5.1,5.15,5.3,0,80.33,68.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1030CE,3minute,5.0,5.0,5.0,5.0,0,5.11,5.11,5.0,5.0,5.23,0,79.61,68.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.85,4.85,0,4.98,4.98,4.85,4.85,5.12,0,78.4,69.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.85,4.9,0,4.93,4.93,4.85,4.89,5.05,0,77.92,69.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1030CE,3minute,4.6,4.6,4.6,4.6,0,4.83,4.83,4.6,4.6,4.9,0,74.1,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1030CE,3minute,4.6,4.6,4.4,4.4,0,4.83,4.83,4.4,4.5,4.9,0,73.84,71.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1030CE,3minute,4.25,4.3,4.25,4.3,0,4.5,4.5,4.25,4.28,4.67,0,71.47,71.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1030CE,3minute,4.25,4.3,4.2,4.25,0,4.5,4.5,4.2,4.25,4.67,0,71.4,71.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1030CE,3minute,4.25,4.25,4.2,4.2,0,4.31,4.31,4.2,4.22,4.37,0,68.72,71.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1030CE,3minute,4.25,4.25,4.2,4.25,0,4.31,4.31,4.2,4.24,4.37,0,68.79,71.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:39,"PSAR signal mismatch: expected 1, got 0.0"
