timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:25:00,ADANIPORTS25OCT1480CE,2minute,11.45,11.7,11.45,11.65,0,11.7,11.7,11.45,11.56,11.09,0,8.13,15.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:04,"K value 8.130402505075546 out of range [10, 100]"
2025-10-23 12:27:00,ADANIPORTS25OCT1480CE,2minute,11.75,11.9,11.0,11.25,0,11.65,11.9,11.0,11.48,12.25,-1,8.22,15.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"K value 8.22464334277188 out of range [10, 100]"
2025-10-23 12:29:00,ADANIPORTS25OCT1480CE,2minute,11.45,11.45,11.25,11.35,0,11.59,11.59,11.25,11.38,12.19,0,8.35,14.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:06,"K value 8.348864235317382 out of range [10, 100]"
2025-10-23 12:31:00,ADANIPORTS25OCT1480CE,2minute,11.2,11.35,11.2,11.35,0,11.42,11.42,11.2,11.28,12.13,0,8.31,14.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:25,"K value 8.309271930723064 out of range [10, 100]"
2025-10-23 12:33:00,ADANIPORTS25OCT1480CE,2minute,11.45,11.45,11.3,11.3,0,11.37,11.45,11.3,11.38,12.07,0,8.32,14.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:25,"K value 8.319309416394862 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1480CE,2minute,11.35,11.35,11.3,11.35,0,11.37,11.37,11.3,11.34,12.02,0,8.34,13.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:09,"K value 8.339818106255143 out of range [10, 100]"
2025-10-23 12:37:00,ADANIPORTS25OCT1480CE,2minute,11.35,11.35,11.35,11.35,0,11.35,11.35,11.35,11.35,11.97,0,8.35,13.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:04,"K value 8.351218707265089 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1480CE,2minute,11.4,11.5,11.1,11.1,0,11.36,11.5,11.1,11.28,11.92,0,8.21,13.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:05,"K value 8.21422561578146 out of range [10, 100]"
2025-10-23 12:41:00,ADANIPORTS25OCT1480CE,2minute,10.95,10.95,10.95,10.95,0,11.31,11.31,10.95,10.95,11.87,0,8.13,13.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:06,"K value 8.12865914841878 out of range [10, 100]"
2025-10-23 12:43:00,ADANIPORTS25OCT1480CE,2minute,11.25,11.35,11.25,11.3,0,11.21,11.35,11.21,11.29,11.78,0,8.15,12.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:08,"K value 8.145078492264624 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1480CE,2minute,11.25,11.25,11.0,11.0,0,11.23,11.25,11.0,11.12,11.7,0,8.04,12.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:13,"K value 8.037206501186834 out of range [10, 100]"
2025-10-23 12:47:00,ADANIPORTS25OCT1480CE,2minute,11.15,11.15,11.1,11.1,0,11.2,11.2,11.1,11.12,11.62,0,7.92,12.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:16,"K value 7.921155818080167 out of range [10, 100]"
2025-10-23 12:49:00,ADANIPORTS25OCT1480CE,2minute,10.95,10.95,10.5,10.65,0,11.07,11.07,10.5,10.76,11.48,0,7.61,12.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:02,"K value 7.610407948388972 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1480CE,2minute,11.5,12.2,11.5,12.0,0,11.28,12.2,11.28,11.8,10.5,0,7.86,11.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:07,"K value 7.861961574507732 out of range [10, 100]"
2025-10-23 12:53:00,ADANIPORTS25OCT1480CE,2minute,11.85,11.85,11.25,11.25,0,11.52,11.85,11.25,11.55,10.5,0,7.75,11.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:11,"K value 7.745878199050563 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1480CE,2minute,11.3,11.3,11.05,11.05,0,11.54,11.54,11.05,11.18,10.6,0,7.43,11.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:10,"K value 7.428611391640734 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1480CE,2minute,10.95,11.0,10.9,11.0,0,11.33,11.33,10.9,10.96,10.69,0,7.12,11.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:03,"K value 7.118480857312286 out of range [10, 100]"
2025-10-23 12:59:00,ADANIPORTS25OCT1480CE,2minute,10.85,10.85,10.8,10.8,0,11.12,11.12,10.8,10.82,10.75,0,6.8,10.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:03,"K value 6.80186820826825 out of range [10, 100]"
2025-10-23 13:01:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.3,10.0,10.0,0,10.85,10.85,10.0,10.12,12.34,0,6.33,10.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:03,"K value 6.327365517298606 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.2,10.2,10.2,0,10.51,10.51,10.2,10.2,12.11,0,6.19,10.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:07,"K value 6.190902789742762 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.65,9.8,10.5,0,10.31,10.65,9.8,10.29,11.76,0,6.13,10.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:02,"K value 6.134345976728173 out of range [10, 100]"
2025-10-23 13:07:00,ADANIPORTS25OCT1480CE,2minute,10.8,10.8,10.6,10.75,0,10.38,10.8,10.38,10.74,11.47,0,6.24,9.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:03,"K value 6.238910245972831 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1480CE,2minute,10.75,10.75,10.75,10.75,0,10.56,10.75,10.56,10.75,11.22,0,6.28,9.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"K value 6.275302167521849 out of range [10, 100]"
2025-10-23 13:11:00,ADANIPORTS25OCT1480CE,2minute,10.75,10.8,10.65,10.65,0,10.67,10.8,10.65,10.71,11.0,0,6.22,9.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:04,"K value 6.221908829188099 out of range [10, 100]"
2025-10-23 13:13:00,ADANIPORTS25OCT1480CE,2minute,10.65,10.75,10.55,10.55,0,10.69,10.75,10.55,10.62,10.85,0,6.19,9.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:08,"K value 6.185239106711225 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1480CE,2minute,10.6,10.6,10.35,10.35,0,10.65,10.65,10.35,10.48,10.8,0,6.1,9.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"K value 6.09673173109659 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.3,10.2,10.3,0,10.53,10.53,10.2,10.25,10.75,0,6.01,8.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:02,"K value 6.008613276780952 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.2,10.2,10.2,0,10.4,10.4,10.2,10.2,10.61,0,6.05,8.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:13,"K value 6.045783040927964 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1480CE,2minute,10.3,10.3,10.25,10.25,0,10.34,10.34,10.25,10.28,10.49,0,5.99,8.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:34,"K value 5.992778623893212 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1480CE,2minute,10.25,10.25,10.05,10.05,0,10.28,10.28,10.05,10.15,10.38,0,5.82,8.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:10,"K value 5.819764206025058 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1480CE,2minute,10.0,10.35,10.0,10.35,0,10.2,10.35,10.0,10.18,9.8,1,5.69,8.14,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:03,"K value 5.688808848634165 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1480CE,2minute,10.35,10.4,10.35,10.35,0,10.19,10.4,10.19,10.36,9.83,0,5.64,7.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:09,"K value 5.638249079764538 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCT1480CE,2minute,10.45,10.45,10.45,10.45,0,10.31,10.45,10.31,10.45,9.89,0,5.67,7.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:09,"K value 5.6701406262823015 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1480CE,2minute,10.55,10.7,10.55,10.6,0,10.4,10.7,10.4,10.6,9.99,0,5.52,7.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:14,"K value 5.519628083570407 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1480CE,2minute,10.6,10.65,10.45,10.5,0,10.52,10.65,10.45,10.55,10.14,0,5.47,7.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"K value 5.468679393401783 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1480CE,2minute,10.75,10.9,10.75,10.9,0,10.58,10.9,10.58,10.82,10.27,0,5.5,7.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"K value 5.497348449156428 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCT1480CE,2minute,10.65,10.65,10.5,10.6,0,10.65,10.65,10.5,10.6,10.42,0,5.51,7.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:06,"K value 5.505960277919935 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1480CE,2minute,10.7,10.7,10.7,10.7,0,10.64,10.7,10.64,10.7,10.5,0,5.67,7.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:07,"K value 5.670085066096728 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1480CE,2minute,10.7,10.7,10.65,10.65,0,10.67,10.7,10.65,10.68,10.5,0,5.78,7.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:12,"K value 5.78237220113576 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1480CE,2minute,10.8,10.85,10.65,10.8,0,10.69,10.85,10.65,10.77,10.6,0,5.89,7.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:08,"K value 5.894270414875794 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1480CE,2minute,10.7,10.7,10.6,10.6,0,10.72,10.72,10.6,10.65,10.9,-1,5.88,7.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:19,"K value 5.8837139796172995 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1480CE,2minute,10.55,10.55,10.5,10.5,0,10.67,10.67,10.5,10.52,10.88,0,5.91,6.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:20,"K value 5.911105151103814 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1480CE,2minute,10.3,10.3,10.3,10.3,0,10.55,10.55,10.3,10.3,10.82,0,5.94,6.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:04,"K value 5.944051366407329 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1480CE,2minute,10.35,10.35,10.35,10.35,0,10.42,10.42,10.35,10.35,10.77,0,6.03,6.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:26,"K value 6.025716129762234 out of range [10, 100]"
2025-10-23 13:53:00,ADANIPORTS25OCT1480CE,2minute,10.2,10.35,10.15,10.35,0,10.35,10.35,10.15,10.26,10.69,0,6.02,6.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:08,"K value 6.0170638671463985 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1480CE,2minute,10.35,10.35,10.35,10.35,0,10.31,10.35,10.31,10.35,10.58,0,6.06,6.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:25,"K value 6.057523026992035 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1480CE,2minute,10.1,10.15,10.1,10.15,0,10.29,10.29,10.1,10.12,10.49,0,6.0,6.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:25,"K value 6.000840874741709 out of range [10, 100]"
2025-10-23 13:59:00,ADANIPORTS25OCT1480CE,2minute,10.1,10.1,9.45,9.45,0,10.21,10.21,9.45,9.77,10.39,0,5.89,6.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:00,"K value 5.885657628668409 out of range [10, 100]"
2025-10-23 14:01:00,ADANIPORTS25OCT1480CE,2minute,9.5,9.6,9.5,9.6,0,10.0,10.0,9.5,9.55,10.15,0,5.66,6.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:01,"K value 5.660241160320004 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1480CE,2minute,9.5,10.15,9.5,10.15,0,9.76,10.15,9.5,9.82,9.45,1,5.65,6.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:02,"K value 5.654148823337614 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1480CE,2minute,9.6,9.75,9.6,9.75,0,9.75,9.75,9.6,9.68,9.48,0,5.47,6.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:06,"K value 5.467047443042516 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCT1480CE,2minute,9.1,9.15,8.85,8.85,0,9.59,9.59,8.85,8.99,10.15,0,5.3,6.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:13,"K value 5.297318742423763 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1480CE,2minute,9.0,9.0,8.7,8.8,0,9.3,9.3,8.7,8.88,10.02,0,5.32,6.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:08,"K value 5.317261170402561 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1480CE,2minute,8.8,8.95,8.7,8.7,0,9.08,9.08,8.7,8.79,9.81,0,5.22,6.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:23,"K value 5.218954952818266 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1480CE,2minute,8.85,9.0,8.7,8.9,0,8.94,9.0,8.7,8.86,9.64,0,5.16,6.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:16,"K value 5.156615792289381 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1480CE,2minute,9.25,9.55,9.2,9.5,0,8.97,9.55,8.97,9.38,8.65,1,5.27,6.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:10,"K value 5.265764785101521 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1480CE,2minute,9.5,9.5,9.45,9.5,0,9.17,9.5,9.17,9.49,8.7,0,5.31,6.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:05,"K value 5.3051205398268735 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1480CE,2minute,9.4,9.4,9.2,9.2,0,9.3,9.4,9.2,9.3,8.74,0,5.33,6.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:05,"K value 5.329035705325144 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1480CE,2minute,9.2,9.2,8.8,8.8,0,9.32,9.32,8.8,9.0,8.78,0,5.31,6.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:04,"K value 5.3065847336328895 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1480CE,2minute,9.0,9.3,9.0,9.3,0,9.11,9.3,9.0,9.15,9.5,0,5.37,6.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:09,"K value 5.366858391399542 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1480CE,2minute,9.35,9.4,9.35,9.4,0,9.15,9.4,9.15,9.38,9.45,0,5.48,6.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:27,"K value 5.481866387193535 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1480CE,2minute,9.4,9.6,9.4,9.6,0,9.24,9.6,9.24,9.5,8.5,1,5.65,5.96,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:13,"K value 5.645453985090756 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1480CE,2minute,9.45,9.55,9.4,9.4,0,9.35,9.55,9.35,9.45,8.56,0,5.46,5.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:06,"K value 5.459419208698333 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1480CE,2minute,9.35,9.35,9.2,9.2,0,9.39,9.39,9.2,9.27,8.61,0,5.3,5.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:05,"K value 5.296849035657397 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1480CE,2minute,8.85,9.1,8.85,9.1,0,9.24,9.24,8.85,8.98,8.66,0,5.18,5.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:20,"K value 5.177886019740994 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1480CE,2minute,9.05,9.05,9.05,9.05,0,9.11,9.11,9.05,9.05,8.7,0,5.17,5.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 5.171115766802661 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1480CE,2minute,9.1,9.25,9.1,9.25,0,9.09,9.25,9.09,9.18,8.75,0,5.21,5.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:06,"K value 5.214554718885251 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1480CE,2minute,9.0,9.15,9.0,9.15,0,9.09,9.15,9.0,9.07,8.79,0,5.28,5.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:18,"K value 5.281500325579811 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1480CE,2minute,9.0,9.4,8.95,9.4,0,9.11,9.4,8.95,9.19,8.83,0,5.39,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:06,"K value 5.39385042868085 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1480CE,2minute,9.5,9.55,9.45,9.55,0,9.18,9.55,9.18,9.51,8.87,0,5.51,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:03,"K value 5.511201677035695 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1480CE,2minute,9.65,9.75,9.55,9.55,0,9.37,9.75,9.37,9.62,8.95,0,5.52,5.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:12,"K value 5.515876869052509 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1480CE,2minute,10.4,10.45,10.15,10.15,0,9.69,10.45,9.69,10.29,9.17,0,5.76,5.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:02,"K value 5.75588315502497 out of range [10, 100]"
2025-10-23 14:49:00,ADANIPORTS25OCT1480CE,2minute,10.1,10.15,10.1,10.15,0,9.97,10.15,9.97,10.12,9.42,0,5.85,5.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:03,"K value 5.845261825934668 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1480CE,2minute,10.0,10.0,9.85,9.9,0,10.0,10.0,9.85,9.94,9.63,0,5.89,5.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:03,"K value 5.89484243370963 out of range [10, 100]"
2025-10-23 14:53:00,ADANIPORTS25OCT1480CE,2minute,10.0,10.0,9.8,9.8,0,9.95,10.0,9.8,9.9,9.7,0,5.96,5.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:41,"K value 5.962180913682915 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1480CE,2minute,10.0,10.0,9.8,9.9,0,9.95,10.0,9.8,9.93,10.45,-1,6.15,5.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"K value 6.154845969569139 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1480CE,2minute,9.8,9.8,9.8,9.8,0,9.93,9.93,9.8,9.8,10.42,0,6.27,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:16,"K value 6.269132806349935 out of range [10, 100]"
2025-10-23 14:59:00,ADANIPORTS25OCT1480CE,2minute,9.5,9.5,9.4,9.4,0,9.78,9.78,9.4,9.45,10.31,0,6.27,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:11,"K value 6.266264831415251 out of range [10, 100]"
2025-10-23 15:01:00,ADANIPORTS25OCT1480CE,2minute,9.25,9.25,8.65,8.65,0,9.59,9.59,8.65,8.95,10.16,0,6.21,5.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:03,"K value 6.208905332721555 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1480CE,2minute,8.6,8.65,8.4,8.6,0,9.27,9.27,8.4,8.56,9.86,0,6.2,5.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:03,"K value 6.204541668022433 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1480CE,2minute,8.35,8.45,8.1,8.1,0,8.87,8.87,8.1,8.25,9.46,0,6.09,5.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:01,"K value 6.092650426233446 out of range [10, 100]"
2025-10-23 15:07:00,ADANIPORTS25OCT1480CE,2minute,7.75,8.0,7.75,8.0,0,8.48,8.48,7.75,7.88,8.91,0,6.05,5.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:03,"K value 6.054945027172413 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1480CE,2minute,7.95,7.95,7.75,7.75,0,8.15,8.15,7.75,7.85,8.54,0,5.9,5.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:09,"K value 5.898474956749877 out of range [10, 100]"
2025-10-23 15:11:00,ADANIPORTS25OCT1480CE,2minute,7.7,7.7,7.35,7.55,0,7.98,7.98,7.35,7.58,8.19,0,5.78,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:04,"K value 5.77537797532586 out of range [10, 100]"
2025-10-23 15:13:00,ADANIPORTS25OCT1480CE,2minute,7.3,7.4,7.25,7.4,0,7.76,7.76,7.25,7.34,7.95,0,5.6,5.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:02,"K value 5.5968007288258095 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1480CE,2minute,7.85,8.1,7.6,7.6,0,7.64,8.1,7.6,7.79,7.1,1,5.6,5.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:16,"K value 5.601714960555994 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCT1480CE,2minute,7.75,7.8,7.7,7.8,0,7.72,7.8,7.7,7.76,7.1,0,5.55,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:06,"K value 5.545060426610747 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCT1480CE,2minute,7.9,8.15,7.8,7.8,0,7.79,8.15,7.79,7.91,7.15,0,5.5,5.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:09,"K value 5.495896529369624 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1480CE,2minute,7.95,8.1,7.85,7.85,0,7.9,8.1,7.85,7.94,7.26,0,5.47,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:03,"K value 5.474796144287596 out of range [10, 100]"
2025-10-23 15:23:00,ADANIPORTS25OCT1480CE,2minute,8.5,8.5,8.3,8.5,0,8.05,8.5,8.05,8.45,7.45,0,5.61,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:04,"K value 5.612898164649469 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1480CE,2minute,8.4,8.6,8.4,8.55,0,8.23,8.6,8.23,8.49,7.6,0,5.67,5.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:12,"K value 5.674300285238169 out of range [10, 100]"
