timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:35:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.72,0,40.18,35.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,39.45,35.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,38.73,36.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,38.36,36.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,38.0,36.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,37.45,37.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,37.45,37.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,36.36,37.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,35.82,38.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,35.27,38.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,35.27,38.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1055CE,2minute,1.65,1.75,1.65,1.75,0,1.65,1.75,1.65,1.7,1.65,1,35.09,38.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:59,
2025-11-03 12:57:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.68,1.75,1.68,1.75,1.65,0,34.91,38.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.65,0,34.55,38.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.66,0,34.36,38.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.66,0,34.18,39.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1055CE,2minute,1.75,1.8,1.75,1.8,0,1.75,1.8,1.75,1.78,1.67,0,34.18,39.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.68,0,34.18,39.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.7,0,33.82,39.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.71,0,33.64,39.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,33.45,39.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,33.45,39.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,33.09,39.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.75,0,33.27,39.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.77,0,33.82,38.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.78,0,34.36,38.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.79,0,34.91,38.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.8,0,35.27,38.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.85,1.85,1.8,1.8,1.85,-1,35.27,38.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:35:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.85,0,35.09,38.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.84,0,35.27,37.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.83,0,34.91,37.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.82,0,34.73,37.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.82,0,34.73,37.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.8,0,34.36,37.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.78,0,34.18,36.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.77,0,34.0,36.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.76,0,34.0,36.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.7,0,35.09,35.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.7,0,35.64,35.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.71,0,36.18,35.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,37.27,35.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,37.82,35.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,38.36,35.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,38.91,35.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,39.45,35.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,40.0,35.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,40.55,35.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,41.09,35.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,41.64,35.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,42.18,35.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,42.73,35.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,42.91,35.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.75,1.75,0,1.8,1.8,1.75,1.78,1.8,-1,42.91,36.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:41:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.8,0,42.91,36.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.8,0,42.91,36.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,42.91,36.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,42.91,36.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,42.55,37.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,42.36,37.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,42.18,37.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,42.0,37.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,41.82,37.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,41.27,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.78,0,40.91,38.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.75,0,40.18,38.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.75,0,40.0,38.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.75,0,40.0,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,40.0,38.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,40.0,38.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,40.0,39.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,40.0,39.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1055CE,2minute,1.8,1.9,1.8,1.9,0,1.8,1.9,1.8,1.85,1.76,0,40.55,39.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1055CE,2minute,1.9,1.9,1.9,1.9,0,1.82,1.9,1.82,1.9,1.78,0,41.09,39.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1055CE,2minute,1.9,1.9,1.9,1.9,0,1.86,1.9,1.86,1.9,1.79,0,41.64,39.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1055CE,2minute,1.9,1.9,1.85,1.85,0,1.86,1.9,1.85,1.88,1.79,0,41.45,39.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1055CE,2minute,1.85,1.9,1.85,1.9,0,1.86,1.9,1.85,1.88,1.81,0,42.73,39.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1055CE,2minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.82,0,43.45,40.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.89,1.89,1.8,1.8,1.9,-1,44.55,40.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:23:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.85,1.85,1.8,1.8,1.9,0,44.91,40.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.82,1.82,1.65,1.65,1.9,0,44.36,40.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.74,1.74,1.65,1.65,1.87,0,43.82,41.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.6,1.6,0,1.69,1.69,1.6,1.62,1.85,0,43.09,41.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.6,1.6,0,1.69,1.69,1.6,1.62,1.85,0,43.09,41.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.78,0,42.0,41.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.73,0,41.32,41.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,40.99,41.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.6,1.6,0,1.65,1.65,1.6,1.62,1.71,0,40.7,41.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.68,0,39.45,41.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.61,1.61,1.6,1.6,1.67,0,38.83,41.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1055CE,2minute,1.6,1.6,1.6,1.6,0,1.61,1.61,1.6,1.6,1.67,0,38.83,41.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:56,"PSAR signal mismatch: expected 1, got 0.0"
