timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:36:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2887.87,2887.87,2887.85,2887.85,2922.06,0,81.69,79.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2887.86,2887.86,2887.85,2887.85,2919.5,0,81.67,79.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2887.86,2887.86,2887.85,2887.85,2917.06,0,81.66,79.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55600CE,3minute,2851.75,2851.75,2842.1,2842.1,0,2878.83,2878.83,2842.1,2846.92,2910.53,0,81.41,80.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,BANKNIFTY25OCT55600CE,3minute,2842.1,2842.1,2842.1,2842.1,0,2862.88,2862.88,2842.1,2842.1,2900.26,0,81.27,80.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55600CE,3minute,2842.1,2842.1,2842.1,2842.1,0,2852.49,2852.49,2842.1,2842.1,2891.54,0,81.13,80.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55600CE,3minute,2842.1,2842.1,2842.1,2842.1,0,2847.29,2847.29,2842.1,2842.1,2884.12,0,80.92,80.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55600CE,3minute,2842.1,2842.1,2777.5,2777.5,0,2844.7,2844.7,2777.5,2809.8,2877.82,0,80.54,81.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55600CE,3minute,2777.5,2777.5,2777.5,2777.5,0,2827.25,2827.25,2777.5,2777.5,2857.76,0,80.15,81.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2785.5,2785.5,2710.0,2710.0,2842.1,0,79.38,81.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2747.75,2747.75,2710.0,2710.0,2809.08,0,78.81,81.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2728.87,2728.87,2710.0,2710.0,2784.31,0,78.23,81.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2719.44,2719.44,2710.0,2710.0,2765.73,0,77.65,81.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2714.72,2714.72,2710.0,2710.0,2751.8,0,77.05,81.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2710.0,2710.0,0,2712.36,2712.36,2710.0,2710.0,2741.35,0,76.45,81.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55600CE,3minute,2710.0,2710.0,2650.0,2650.0,0,2711.18,2711.18,2650.0,2680.0,2733.51,0,75.67,80.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55600CE,3minute,2650.0,2650.0,2650.0,2650.0,0,2695.59,2695.59,2650.0,2650.0,2710.0,0,74.9,80.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2505.15,2505.15,2505.15,0,2636.58,2636.58,2505.15,2505.15,2710.0,0,73.32,80.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2505.15,2505.15,2505.15,0,2570.87,2570.87,2505.15,2505.15,2650.0,0,72.14,80.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2505.15,2505.15,2505.15,0,2538.01,2538.01,2505.15,2505.15,2599.3,0,70.96,80.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2505.15,2505.15,2505.15,0,2521.58,2521.58,2505.15,2505.15,2566.35,0,69.78,80.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2505.15,2505.15,2505.15,0,2513.36,2513.36,2505.15,2505.15,2544.93,0,68.6,79.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55600CE,3minute,2505.15,2660.5,2505.15,2660.5,0,2509.26,2660.5,2505.15,2582.82,2505.15,1,67.86,79.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:01,
2025-10-23 14:45:00,BANKNIFTY25OCT55600CE,3minute,2671.0,2671.0,2671.0,2671.0,0,2548.67,2671.0,2548.67,2671.0,2505.15,0,67.17,79.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55600CE,3minute,2671.0,2671.0,2671.0,2671.0,0,2609.83,2671.0,2609.83,2671.0,2505.15,0,66.46,79.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55600CE,3minute,2716.15,2716.15,2716.15,2716.15,0,2651.7,2716.15,2651.7,2716.15,2526.25,0,66.0,78.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55600CE,3minute,2718.85,2718.85,2718.85,2718.85,0,2684.6,2718.85,2684.6,2718.85,2555.14,0,65.43,78.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55600CE,3minute,2718.85,2718.85,2718.85,2718.85,0,2701.73,2718.85,2701.73,2718.85,2579.7,0,64.85,78.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55600CE,3minute,2700.0,2700.0,2700.0,2700.0,0,2705.58,2705.58,2700.0,2700.0,2600.57,0,64.16,77.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55600CE,3minute,2700.0,2700.0,2685.3,2685.3,0,2702.79,2702.79,2685.3,2692.65,2618.31,0,63.49,77.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55600CE,3minute,2625.7,2631.85,2625.7,2631.85,0,2682.82,2682.82,2625.7,2628.77,2718.85,-1,62.5,76.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55600CE,3minute,2631.85,2631.85,2601.85,2601.85,0,2655.8,2655.8,2601.85,2616.85,2714.19,0,61.59,76.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55600CE,3minute,2601.85,2601.85,2601.85,2601.85,0,2636.32,2636.32,2601.85,2601.85,2702.96,0,60.68,76.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55600CE,3minute,2601.85,2601.85,2534.4,2534.4,0,2619.09,2619.09,2534.4,2568.12,2692.85,0,59.59,75.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55600CE,3minute,2534.4,2539.0,2534.4,2539.0,0,2593.61,2593.61,2534.4,2536.7,2669.08,0,58.45,75.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55600CE,3minute,2539.0,2545.0,2539.0,2545.0,0,2565.15,2565.15,2539.0,2542.0,2648.88,0,57.33,74.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55600CE,3minute,2545.0,2545.0,2545.0,2545.0,0,2553.58,2553.58,2545.0,2545.0,2631.71,0,56.21,74.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55600CE,3minute,2445.0,2445.0,2445.0,2445.0,0,2524.29,2524.29,2445.0,2445.0,2594.37,0,54.53,73.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55600CE,3minute,2424.85,2424.85,2420.0,2420.0,0,2479.61,2479.61,2420.0,2422.43,2551.99,0,53.01,73.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55600CE,3minute,2520.65,2520.65,2467.6,2467.6,0,2435.51,2520.65,2435.51,2494.12,2420.0,1,50.2,71.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:04,
2025-10-24 09:21:00,BANKNIFTY25OCT55600CE,3minute,2467.6,2467.6,2467.6,2467.6,0,2464.82,2467.6,2464.82,2467.6,2420.0,0,49.07,71.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55600CE,3minute,2467.6,2542.05,2467.6,2542.05,0,2466.21,2542.05,2466.21,2504.82,2425.03,0,48.14,70.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2485.52,2542.05,2485.52,2542.05,2436.73,0,47.17,69.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2513.78,2542.05,2513.78,2542.05,2447.27,0,46.21,69.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2527.92,2542.05,2527.92,2542.05,2456.74,0,45.24,68.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2534.98,2542.05,2534.98,2542.05,2465.27,0,44.27,67.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2538.52,2542.05,2538.52,2542.05,2472.95,0,43.3,66.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2540.28,2542.05,2540.28,2542.05,2479.86,0,42.33,66.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2542.05,2542.05,0,2541.17,2542.05,2541.17,2542.05,2486.08,0,41.36,65.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55600CE,3minute,2542.05,2542.05,2506.3,2506.3,0,2541.61,2542.05,2506.3,2524.18,2491.68,0,40.29,64.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2532.89,2532.89,2506.3,2506.3,2496.72,0,39.22,63.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2519.6,2519.6,2506.3,2506.3,2501.25,0,38.25,62.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2512.95,2512.95,2506.3,2506.3,2505.33,0,37.31,61.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2509.62,2509.62,2506.3,2506.3,2542.05,-1,36.37,60.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2507.96,2507.96,2506.3,2506.3,2540.26,0,35.43,59.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2507.13,2507.13,2506.3,2506.3,2538.56,0,34.48,59.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2506.72,2506.72,2506.3,2506.3,2536.95,0,33.72,58.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55600CE,3minute,2506.3,2506.3,2506.3,2506.3,0,2506.51,2506.51,2506.3,2506.3,2535.42,0,33.15,57.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55600CE,3minute,2450.0,2450.0,2406.3,2406.3,0,2492.33,2492.33,2406.3,2428.15,2526.88,0,32.14,56.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55600CE,3minute,2367.6,2368.55,2350.0,2350.0,0,2450.56,2450.56,2350.0,2359.04,2506.3,0,31.03,55.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2350.0,2350.0,0,2404.8,2404.8,2350.0,2350.0,2475.04,0,30.02,54.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2350.0,2350.0,0,2377.4,2377.4,2350.0,2350.0,2450.03,0,29.01,53.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2350.0,2350.0,0,2363.7,2363.7,2350.0,2350.0,2430.03,0,28.0,52.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2350.0,2350.0,0,2356.85,2356.85,2350.0,2350.0,2414.02,0,26.99,51.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2350.0,2350.0,0,2353.43,2353.43,2350.0,2350.0,2401.22,0,26.15,50.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55600CE,3minute,2350.0,2350.0,2311.05,2311.05,0,2351.71,2351.71,2311.05,2330.52,2390.97,0,25.66,49.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55600CE,3minute,2311.05,2311.05,2311.05,2311.05,0,2341.12,2341.12,2311.05,2311.05,2370.99,0,25.18,48.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55600CE,3minute,2311.05,2311.05,2311.05,2311.05,0,2326.08,2326.08,2311.05,2311.05,2356.01,0,24.7,47.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55600CE,3minute,2311.05,2311.05,2311.05,2311.05,0,2318.57,2318.57,2311.05,2311.05,2344.77,0,24.21,46.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55600CE,3minute,2311.05,2311.05,2216.8,2216.8,0,2314.81,2314.81,2216.8,2263.93,2336.34,0,23.73,45.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55600CE,3minute,2216.8,2216.8,2216.8,2216.8,0,2289.37,2289.37,2216.8,2216.8,2311.05,0,23.24,44.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55600CE,3minute,2216.8,2216.8,2216.8,2216.8,0,2253.08,2253.08,2216.8,2216.8,2311.05,0,22.3,43.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55600CE,3minute,2255.0,2255.0,2245.0,2245.0,0,2245.12,2255.0,2245.0,2250.0,2282.78,0,21.51,42.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55600CE,3minute,2245.0,2245.0,2245.0,2245.0,0,2247.56,2247.56,2245.0,2245.0,2262.98,0,20.5,41.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55600CE,3minute,2245.0,2245.0,2245.0,2245.0,0,2246.28,2246.28,2245.0,2245.0,2255.0,0,19.48,41.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCT55600CE,3minute,2245.0,2249.95,2245.0,2249.95,0,2245.64,2249.95,2245.0,2247.48,2216.8,1,18.48,40.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:02,
2025-10-24 11:09:00,BANKNIFTY25OCT55600CE,3minute,2197.6,2222.35,2197.6,2222.35,0,2234.09,2234.09,2197.6,2209.98,2249.95,-1,17.43,39.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55600CE,3minute,2222.35,2222.35,2222.35,2222.35,0,2222.03,2222.35,2222.03,2222.35,2249.95,0,16.46,38.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCT55600CE,3minute,2222.35,2222.35,2222.35,2222.35,0,2222.31,2222.35,2222.31,2222.35,2242.48,0,14.22,35.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCT55600CE,3minute,2222.35,2222.35,2222.35,2222.35,0,2222.33,2222.35,2222.33,2222.35,2240.24,0,13.52,34.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55600CE,3minute,2222.35,2222.35,2222.35,2222.35,0,2222.34,2222.35,2222.34,2222.35,2238.11,0,13.01,33.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55600CE,3minute,2222.35,2237.35,2222.35,2237.35,0,2222.35,2237.35,2222.35,2229.85,2197.6,1,12.53,32.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:13,
2025-10-24 11:30:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2224.14,2224.14,2222.0,2222.0,2199.59,0,11.95,31.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2223.07,2223.07,2222.0,2222.0,2201.48,0,11.7,30.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.53,2222.53,2222.0,2222.0,2203.27,0,11.5,29.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55600CE,3minute,2222.0,2222.0,2222.0,2222.0,0,2222.27,2222.27,2222.0,2222.0,2204.97,0,11.31,29.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
