timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:13:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3255.26,3257.05,3255.26,3257.05,3241.88,0,90.14,89.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3256.15,3257.05,3256.15,3257.05,3246.1,0,90.32,90.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3256.6,3257.05,3256.6,3257.05,3249.69,0,90.5,90.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3256.83,3257.05,3256.83,3257.05,3252.73,0,90.69,90.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3256.94,3257.05,3256.94,3257.05,3255.32,0,90.87,90.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3256.99,3257.05,3256.99,3257.05,3270.0,-1,91.1,91.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:25:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3257.02,3257.05,3257.02,3257.05,3269.35,0,91.3,91.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3257.04,3257.05,3257.04,3257.05,3268.74,0,91.5,91.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3257.04,3257.05,3257.04,3257.05,3268.15,0,91.7,91.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCT55300CE,2minute,3257.05,3257.05,3257.05,3257.05,0,3257.05,3257.05,3257.05,3257.05,3267.6,0,91.9,91.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55300CE,2minute,3279.3,3279.3,3279.3,3279.3,0,3262.61,3279.3,3262.61,3279.3,3257.05,0,92.18,91.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55300CE,2minute,3275.45,3275.45,3275.45,3275.45,0,3269.99,3275.45,3269.99,3275.45,3257.05,0,92.4,91.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55300CE,2minute,3275.45,3275.45,3275.45,3275.45,0,3272.72,3275.45,3272.72,3275.45,3258.16,0,92.63,91.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55300CE,2minute,3275.45,3280.05,3275.45,3280.0,0,3274.09,3280.05,3274.09,3277.74,3259.22,0,92.87,91.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55300CE,2minute,3280.0,3280.0,3280.0,3280.0,0,3275.91,3280.0,3275.91,3280.0,3261.3,0,93.11,91.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55300CE,2minute,3280.0,3280.0,3280.0,3280.0,0,3277.96,3280.0,3277.96,3280.0,3263.18,0,93.35,91.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55300CE,2minute,3280.0,3280.0,3280.0,3280.0,0,3278.98,3280.0,3278.98,3280.0,3264.86,0,93.59,91.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,BANKNIFTY25OCT55300CE,2minute,3280.0,3280.0,3280.0,3280.0,0,3279.49,3280.0,3279.49,3280.0,3266.38,0,93.83,91.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCT55300CE,2minute,3280.0,3280.0,3280.0,3280.0,0,3279.74,3280.0,3279.74,3280.0,3267.75,0,94.07,91.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3264.63,3264.63,3224.65,3224.65,3280.0,0,93.97,91.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3244.64,3244.64,3224.65,3224.65,3280.0,0,94.04,91.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3234.65,3234.65,3224.65,3224.65,3276.67,0,94.11,91.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3229.65,3229.65,3224.65,3224.65,3273.51,0,94.17,91.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3227.15,3227.15,3224.65,3224.65,3270.51,0,94.24,91.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3224.65,3224.65,0,3225.9,3225.9,3224.65,3224.65,3267.66,0,94.31,91.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55300CE,2minute,3224.65,3224.65,3200.0,3200.0,0,3225.27,3225.27,3200.0,3212.32,3264.95,0,94.3,91.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCT55300CE,2minute,3200.0,3200.0,3200.0,3200.0,0,3218.8,3218.8,3200.0,3200.0,3258.45,0,94.3,91.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCT55300CE,2minute,3200.0,3200.0,3156.0,3156.0,0,3209.4,3209.4,3156.0,3178.0,3252.61,0,94.15,91.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55300CE,2minute,3156.0,3156.0,3156.0,3156.0,0,3193.7,3193.7,3156.0,3156.0,3238.11,0,94.01,91.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3178.1,3178.1,3163.0,3163.0,3225.8,0,93.9,91.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3170.55,3170.55,3163.0,3163.0,3215.33,0,93.78,91.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3166.77,3166.77,3163.0,3163.0,3206.43,0,93.66,91.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3164.89,3164.89,3163.0,3163.0,3198.86,0,93.53,92.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.94,3163.94,3163.0,3163.0,3192.43,0,93.41,92.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.47,3163.47,3163.0,3163.0,3186.97,0,93.29,92.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.24,3163.24,3163.0,3163.0,3182.32,0,93.16,92.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.12,3163.12,3163.0,3163.0,3178.38,0,93.04,92.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.06,3163.06,3163.0,3163.0,3175.02,0,92.92,92.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3163.0,3163.0,3163.0,0,3163.03,3163.03,3163.0,3163.0,3172.17,0,92.79,92.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCT55300CE,2minute,3163.0,3200.0,3163.0,3187.25,0,3163.01,3200.0,3163.0,3178.31,3156.0,1,92.75,92.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:05,
2025-10-23 13:33:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3168.24,3168.24,3167.85,3167.85,3158.2,0,92.4,92.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3168.04,3168.04,3167.85,3167.85,3160.29,0,92.12,92.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.95,3167.95,3167.85,3167.85,3162.28,0,91.83,92.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.9,3167.9,3167.85,3167.85,3164.16,0,91.55,92.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.87,3167.87,3167.85,3167.85,3165.95,0,91.2,92.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.86,3167.86,3167.85,3167.85,3167.66,0,90.85,92.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.86,3167.86,3167.85,3167.85,3200.0,-1,90.56,92.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3198.39,0,90.27,92.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3196.87,0,89.97,92.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3195.41,0,89.66,92.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3194.04,0,89.35,92.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3192.73,0,89.05,92.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3191.48,0,88.74,92.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3190.3,0,88.43,92.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55300CE,2minute,3167.85,3167.85,3000.0,3000.0,0,3167.85,3167.85,3000.0,3083.92,3189.18,0,87.6,92.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3125.89,3125.89,3000.0,3000.0,3170.26,0,86.77,92.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3062.94,3062.94,3000.0,3000.0,3167.85,0,85.94,92.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3031.47,3031.47,3000.0,3000.0,3151.06,0,85.11,92.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3015.74,3015.74,3000.0,3000.0,3135.96,0,84.28,91.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3007.87,3007.87,3000.0,3000.0,3122.36,0,83.41,91.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3003.93,3003.93,3000.0,3000.0,3110.13,0,82.55,91.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,2984.7,2984.7,0,3001.97,3001.97,2984.7,2992.35,3099.11,0,81.64,91.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55300CE,2minute,2984.7,2984.7,2984.7,2984.7,0,2997.16,2997.16,2984.7,2984.7,3081.95,0,80.74,91.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCT55300CE,2minute,2984.7,2984.7,2975.95,2975.95,0,2990.93,2990.93,2975.95,2980.32,3067.36,0,79.79,90.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55300CE,2minute,2975.95,2975.95,2900.0,2900.0,0,2985.63,2985.63,2900.0,2937.98,3049.08,0,78.61,90.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2961.8,2961.8,2900.0,2900.0,3011.81,0,77.43,90.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2930.9,2930.9,2900.0,2900.0,2983.86,0,76.24,89.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2915.45,2915.45,2900.0,2900.0,2962.89,0,75.06,89.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2907.73,2907.73,2900.0,2900.0,2947.17,0,74.05,89.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2903.86,2903.86,2900.0,2900.0,2935.38,0,73.04,88.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2901.93,2901.93,2900.0,2900.0,2926.53,0,72.03,88.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2900.97,2900.97,2900.0,2900.0,2919.9,0,71.02,87.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2900.48,2900.48,2900.0,2900.0,2914.92,0,70.01,87.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2900.24,2900.24,2900.0,2900.0,2911.19,0,69.0,86.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2900.12,2900.12,2900.0,2900.0,2908.4,0,68.0,86.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55300CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2900.06,2900.06,2900.0,2900.0,2906.3,0,67.06,85.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55300CE,2minute,3002.0,3002.0,3002.0,3002.0,0,2925.53,3002.0,2925.53,3002.0,2900.0,0,66.76,85.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55300CE,2minute,3002.0,3002.0,3002.0,3002.0,0,2963.77,3002.0,2963.77,3002.0,2900.0,0,66.28,84.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55300CE,2minute,3002.0,3014.0,3002.0,3014.0,0,2982.88,3014.0,2982.88,3008.0,2905.1,0,65.82,84.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55300CE,2minute,3014.0,3014.0,3014.0,3014.0,0,2995.44,3014.0,2995.44,3014.0,2915.99,0,65.36,83.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55300CE,2minute,3005.05,3005.05,3005.05,3005.05,0,3002.48,3005.05,3002.48,3005.05,2925.79,0,64.84,82.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55300CE,2minute,3005.05,3005.05,3005.05,3005.05,0,3003.77,3005.05,3003.77,3005.05,2934.61,0,64.35,82.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55300CE,2minute,3005.05,3005.05,3005.05,3005.05,0,3004.41,3005.05,3004.41,3005.05,2942.55,0,63.86,81.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3003.47,3003.47,3000.0,3000.0,2949.7,0,63.33,81.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55300CE,2minute,3000.0,3000.0,3000.0,3000.0,0,3001.73,3001.73,3000.0,3000.0,2956.13,0,62.83,80.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:00,"PSAR signal mismatch: expected 1, got 0.0"
