timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:39:00,BANKNIFTY25OCTFUT,3minute,58425.0,58441.2,58405.0,58430.0,0,58443.27,58443.27,58405.0,58425.3,58489.15,0,92.1,90.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCTFUT,3minute,58420.0,58442.6,58413.0,58426.4,0,58433.36,58442.6,58413.0,58425.5,58476.38,0,91.79,90.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCTFUT,3minute,58440.6,58465.0,58420.8,58422.0,0,58432.46,58465.0,58420.8,58437.1,58465.52,0,91.53,91.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,BANKNIFTY25OCTFUT,3minute,58435.2,58435.2,58423.8,58429.2,0,58435.85,58435.85,58423.8,58430.85,58465.0,0,91.26,91.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCTFUT,3minute,58426.6,58430.0,58420.0,58430.0,0,58432.78,58432.78,58420.0,58426.65,58465.0,0,90.95,91.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCTFUT,3minute,58448.4,58448.4,58410.0,58410.0,0,58434.31,58448.4,58410.0,58429.2,58455.85,0,90.65,91.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCTFUT,3minute,58395.0,58396.4,58353.0,58355.0,0,58426.13,58426.13,58353.0,58374.85,58448.4,0,90.08,92.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCTFUT,3minute,58333.4,58352.8,58315.8,58315.8,0,58394.22,58394.22,58315.8,58329.45,58448.4,0,89.37,92.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCTFUT,3minute,58310.0,58315.0,58269.2,58295.0,0,58354.71,58354.71,58269.2,58297.3,58396.4,0,88.68,92.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCTFUT,3minute,58304.8,58316.6,58280.2,58305.6,0,58327.25,58327.25,58280.2,58301.8,58356.86,0,88.1,92.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCTFUT,3minute,58328.8,58332.2,58287.0,58290.2,0,58318.95,58332.2,58287.0,58309.55,58264.6,1,87.56,92.21,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:04,
2025-10-23 14:12:00,BANKNIFTY25OCTFUT,3minute,58307.2,58328.6,58285.2,58292.6,0,58316.38,58328.6,58285.2,58303.4,58267.98,0,86.95,92.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCTFUT,3minute,58275.0,58294.2,58250.0,58294.2,0,58306.41,58306.41,58250.0,58278.35,58332.2,-1,86.22,92.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:18:00,BANKNIFTY25OCTFUT,3minute,58281.6,58281.6,58253.8,58268.6,0,58290.81,58290.81,58253.8,58271.4,58328.6,0,85.41,91.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCTFUT,3minute,58268.4,58278.0,58182.6,58185.8,0,58282.13,58282.13,58182.6,58228.7,58324.67,0,84.37,91.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCTFUT,3minute,58154.2,58180.8,58120.0,58120.0,0,58246.86,58246.86,58120.0,58143.75,58307.2,0,83.01,91.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCTFUT,3minute,58110.0,58144.8,58089.0,58100.0,0,58192.16,58192.16,58089.0,58110.95,58278.0,0,81.67,91.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCTFUT,3minute,58109.8,58129.2,58100.0,58108.4,0,58152.65,58152.65,58100.0,58111.85,58240.0,0,80.35,91.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCTFUT,3minute,58144.0,58150.8,58115.2,58138.8,0,58138.55,58150.8,58115.2,58137.2,58209.6,0,79.28,90.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCTFUT,3minute,58149.6,58218.2,58149.6,58200.0,0,58139.23,58218.2,58139.23,58179.35,58088.0,1,78.31,90.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:08,
2025-10-23 14:39:00,BANKNIFTY25OCTFUT,3minute,58196.8,58214.8,58170.2,58209.0,0,58158.89,58214.8,58158.89,58197.7,58094.51,0,77.31,90.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCTFUT,3minute,58230.0,58260.0,58230.0,58260.0,0,58184.07,58260.0,58184.07,58245.0,58109.06,0,76.49,89.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCTFUT,3minute,58294.8,58325.0,58283.0,58295.0,0,58223.43,58325.0,58223.43,58299.45,58137.16,0,75.8,89.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCTFUT,3minute,58322.4,58322.4,58299.0,58310.0,0,58264.87,58322.4,58264.87,58313.45,58174.73,0,75.17,89.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCTFUT,3minute,58296.0,58312.0,58280.2,58286.0,0,58287.03,58312.0,58280.2,58293.55,58204.78,0,74.36,88.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCTFUT,3minute,58283.2,58297.0,58279.4,58286.4,0,58289.97,58297.0,58279.4,58286.5,58228.83,0,73.58,88.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCTFUT,3minute,58304.4,58312.0,58289.2,58289.2,0,58291.41,58312.0,58289.2,58298.7,58248.06,0,72.9,88.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCTFUT,3minute,58272.4,58304.2,58272.4,58272.8,0,58290.83,58304.2,58272.4,58280.45,58263.45,0,72.07,87.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCTFUT,3minute,58268.0,58280.2,58250.0,58252.4,0,58284.49,58284.49,58250.0,58262.65,58325.0,-1,71.14,87.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:06:00,BANKNIFTY25OCTFUT,3minute,58216.0,58244.0,58205.6,58220.0,0,58264.77,58264.77,58205.6,58221.4,58319.55,0,70.01,86.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCTFUT,3minute,58215.0,58233.2,58179.6,58179.6,0,58242.46,58242.46,58179.6,58201.85,58308.16,0,68.86,86.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCTFUT,3minute,58185.0,58185.0,58125.4,58125.4,0,58221.63,58221.63,58125.4,58155.2,58287.43,0,67.66,85.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCTFUT,3minute,58131.8,58141.0,58100.0,58101.0,0,58187.79,58187.79,58100.0,58118.45,58252.95,0,66.38,85.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCTFUT,3minute,58124.8,58130.0,58109.8,58120.0,0,58154.64,58154.64,58109.8,58121.15,58211.81,0,65.35,84.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCTFUT,3minute,58120.0,58130.0,58114.0,58119.8,0,58137.9,58137.9,58114.0,58120.95,58180.96,0,64.12,84.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCTFUT,3minute,58094.8,58096.0,58069.2,58069.2,0,58123.67,58123.67,58069.2,58082.3,58157.82,0,62.7,83.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCTFUT,3minute,58033.0,58033.0,57996.4,58012.0,0,58090.69,58090.69,57996.4,58018.6,58130.0,0,61.09,82.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCTFUT,3minute,58010.0,58020.2,57980.2,58000.0,0,58053.64,58053.64,57980.2,58002.6,58096.0,0,59.65,82.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCTFUT,3minute,58072.4,58133.8,58052.0,58060.6,0,58074.34,58133.8,58052.0,58079.7,57980.2,0,57.38,80.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCTFUT,3minute,58056.4,58084.0,58044.2,58074.0,0,58075.45,58084.0,58044.2,58064.65,57989.18,0,56.24,79.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCTFUT,3minute,58106.0,58142.2,58086.2,58090.0,0,58075.25,58142.2,58075.25,58106.1,57997.71,0,55.25,79.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCTFUT,3minute,58109.8,58126.4,58100.0,58111.2,0,58093.0,58126.4,58093.0,58111.85,58005.82,0,54.26,78.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCTFUT,3minute,58085.0,58129.6,58078.2,58125.8,0,58097.27,58129.6,58078.2,58104.65,58013.51,0,53.13,77.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCTFUT,3minute,58100.8,58100.8,58080.0,58087.0,0,58097.84,58100.8,58080.0,58092.15,58020.83,0,51.84,76.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCTFUT,3minute,58100.0,58100.0,58050.0,58066.0,0,58094.12,58100.0,58050.0,58079.0,58027.78,0,50.7,75.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCTFUT,3minute,58090.0,58142.2,58086.4,58133.0,0,58087.41,58142.2,58086.4,58112.9,58034.38,0,49.77,75.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCTFUT,3minute,58145.0,58148.8,58125.0,58142.8,0,58101.98,58148.8,58101.98,58140.4,58040.65,0,48.89,74.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCTFUT,3minute,58088.8,58124.4,58088.8,58116.0,0,58108.44,58124.4,58088.8,58104.5,58046.61,0,47.82,73.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCTFUT,3minute,58088.8,58090.0,58077.0,58080.0,0,58103.07,58103.07,58077.0,58083.95,58052.27,0,46.74,72.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCTFUT,3minute,58072.2,58075.0,58017.0,58030.0,0,58091.93,58091.93,58017.0,58048.55,58159.8,-1,45.6,71.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:54:00,BANKNIFTY25OCTFUT,3minute,58023.0,58039.8,58017.0,58018.8,0,58071.37,58071.37,58017.0,58024.65,58152.66,0,44.41,70.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCTFUT,3minute,58013.8,58040.0,58004.4,58040.0,0,58046.98,58046.98,58004.4,58024.55,58138.77,0,43.26,69.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCTFUT,3minute,58030.4,58058.0,58017.6,58058.0,0,58035.92,58058.0,58017.6,58041.0,58118.62,0,42.17,68.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCTFUT,3minute,58020.4,58040.0,58010.4,58040.0,0,58033.76,58040.0,58010.4,58027.7,58101.49,0,40.89,67.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCTFUT,3minute,58049.8,58049.8,58016.6,58038.2,0,58034.45,58049.8,58016.6,58038.6,58086.92,0,39.89,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCTFUT,3minute,58041.6,58088.0,58033.6,58070.0,0,58036.95,58088.0,58033.6,58058.3,58004.4,1,39.15,65.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:11,
2025-10-24 10:12:00,BANKNIFTY25OCTFUT,3minute,58064.8,58074.2,58052.2,58052.2,0,58046.98,58074.2,58046.98,58060.85,58008.58,0,38.4,64.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCTFUT,3minute,58020.0,58020.0,57972.8,57986.8,0,58045.86,58045.86,57972.8,57999.9,58088.0,-1,37.39,63.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:18:00,BANKNIFTY25OCTFUT,3minute,57956.4,57963.2,57915.0,57930.4,0,58015.11,58015.11,57915.0,57941.25,58080.65,0,36.15,62.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCTFUT,3minute,57895.0,57915.0,57866.0,57876.6,0,57970.13,57970.13,57866.0,57888.15,58061.18,0,34.86,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCTFUT,3minute,57900.2,57900.2,57866.2,57888.6,0,57932.09,57932.09,57866.2,57888.8,58031.91,0,33.86,60.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCTFUT,3minute,57890.0,57924.6,57885.0,57885.4,0,57910.62,57924.6,57885.0,57896.25,58007.02,0,32.76,59.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCTFUT,3minute,57904.6,57907.8,57875.0,57889.6,0,57904.93,57907.8,57875.0,57894.25,57985.87,0,31.77,58.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCTFUT,3minute,57892.2,57898.4,57845.2,57855.0,0,57899.29,57899.29,57845.2,57872.7,57967.89,0,31.03,57.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCTFUT,3minute,57884.0,57912.6,57880.0,57912.6,0,57889.62,57912.6,57880.0,57897.3,57943.35,0,30.64,56.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCTFUT,3minute,57893.0,57915.0,57883.0,57883.0,0,57890.99,57915.0,57883.0,57893.5,57923.72,0,30.03,55.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCTFUT,3minute,57878.0,57878.0,57841.0,57861.0,0,57890.99,57890.99,57841.0,57864.5,57915.0,0,29.32,54.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCTFUT,3minute,57843.6,57855.6,57835.0,57835.8,0,57875.45,57875.45,57835.0,57842.5,57915.0,0,28.5,53.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCTFUT,3minute,57831.0,57850.0,57820.0,57844.8,0,57857.0,57857.0,57820.0,57836.45,57888.0,0,27.67,52.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCTFUT,3minute,57850.0,57877.8,57843.2,57871.8,0,57847.37,57877.8,57843.2,57860.7,57820.0,1,26.82,51.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:06,
2025-10-24 10:54:00,BANKNIFTY25OCTFUT,3minute,57855.2,57873.8,57840.8,57840.8,0,57851.96,57873.8,57840.8,57852.65,57820.0,0,25.64,50.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCTFUT,3minute,57848.2,57853.0,57830.0,57830.0,0,57852.61,57853.0,57830.0,57840.3,57822.89,0,24.42,48.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCTFUT,3minute,57845.0,57859.0,57835.0,57855.0,0,57847.78,57859.0,57835.0,57848.5,57825.6,0,23.36,47.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCTFUT,3minute,57876.0,57881.0,57841.6,57857.0,0,57852.91,57881.0,57841.6,57863.9,57825.6,0,22.35,46.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCTFUT,3minute,57861.6,57868.2,57817.0,57817.0,0,57858.98,57868.2,57817.0,57840.95,57881.0,-1,21.15,45.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:09:00,BANKNIFTY25OCTFUT,3minute,57769.2,57896.2,57769.2,57879.0,0,57836.99,57896.2,57769.2,57828.4,57761.0,1,20.33,44.81,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:09,
2025-10-24 11:12:00,BANKNIFTY25OCTFUT,3minute,57850.0,57870.0,57847.2,57870.0,0,57829.7,57870.0,57829.7,57859.3,57761.0,0,19.43,43.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCTFUT,3minute,57857.0,57864.4,57846.2,57864.4,0,57862.26,57864.4,57846.2,57858.0,57780.28,0,17.42,40.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCTFUT,3minute,57856.4,57872.0,57847.0,57847.0,0,57861.08,57872.0,57847.0,57855.6,57786.08,0,16.89,39.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCTFUT,3minute,57872.2,57876.8,57850.0,57850.0,0,57860.79,57876.8,57850.0,57862.25,57791.58,0,16.47,38.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCTFUT,3minute,57850.4,57855.0,57802.6,57804.8,0,57861.57,57861.57,57802.6,57828.2,57796.82,0,15.89,37.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCTFUT,3minute,57816.6,57819.4,57778.0,57798.2,0,57845.28,57845.28,57778.0,57803.05,57896.2,-1,15.38,36.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:33:00,BANKNIFTY25OCTFUT,3minute,57803.6,57839.8,57801.0,57811.2,0,57824.84,57839.8,57801.0,57813.9,57890.29,0,15.12,35.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCTFUT,3minute,57830.6,57842.4,57812.2,57820.0,0,57821.17,57842.4,57812.2,57826.3,57884.68,0,14.95,34.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCTFUT,3minute,57813.4,57828.0,57801.0,57828.0,0,57821.61,57828.0,57801.0,57817.6,57879.34,0,14.75,33.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:48:00,BANKNIFTY25OCTFUT,3minute,57866.6,57898.8,57849.6,57875.0,0,57830.87,57898.8,57830.87,57872.5,57778.0,1,14.16,32.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:08,
