timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:49:00,HDFCBANK25NOV1010CE,1minute,10.1,10.2,10.1,10.2,0,9.99,10.2,9.99,10.15,9.85,0,59.88,72.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,9.95,9.95,0,10.12,10.15,9.95,10.05,10.2,-1,59.46,71.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:51:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,9.95,9.95,0,10.12,10.15,9.95,10.05,10.2,-1,59.46,71.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:53:00,HDFCBANK25NOV1010CE,1minute,10.1,10.1,10.05,10.05,0,10.06,10.1,10.05,10.07,10.19,0,59.35,70.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1010CE,1minute,10.05,10.1,10.05,10.1,0,10.05,10.1,10.05,10.07,10.16,0,58.94,69.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1010CE,1minute,10.1,10.15,10.1,10.15,0,10.06,10.15,10.06,10.12,10.15,0,58.77,69.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.25,10.25,0,10.09,10.25,10.09,10.25,9.95,1,58.55,68.91,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:31,
2025-11-03 12:58:00,HDFCBANK25NOV1010CE,1minute,10.25,10.35,10.25,10.35,0,10.17,10.35,10.17,10.3,9.96,0,58.41,68.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.25,10.25,0,10.24,10.35,10.24,10.3,10.0,0,58.21,67.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.25,10.25,0,10.27,10.27,10.25,10.25,10.04,0,58.01,67.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1010CE,1minute,10.25,10.3,10.25,10.3,0,10.26,10.3,10.25,10.28,10.07,0,57.86,67.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.25,10.25,0,10.27,10.3,10.25,10.28,10.1,0,57.73,66.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1010CE,1minute,10.2,10.2,10.2,10.2,0,10.27,10.27,10.2,10.2,10.12,0,57.75,66.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1010CE,1minute,10.2,10.3,10.2,10.3,0,10.24,10.3,10.2,10.25,10.15,0,57.95,65.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.2,10.2,0,10.24,10.3,10.2,10.25,10.17,0,58.01,65.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1010CE,1minute,10.2,10.3,10.2,10.3,0,10.22,10.3,10.2,10.25,10.35,-1,58.22,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:08:00,HDFCBANK25NOV1010CE,1minute,10.3,10.4,10.3,10.4,0,10.24,10.4,10.24,10.35,10.2,1,58.48,64.13,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:22,
2025-11-03 13:09:00,HDFCBANK25NOV1010CE,1minute,10.4,10.5,10.4,10.5,0,10.29,10.5,10.29,10.45,10.2,0,58.91,63.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.5,10.5,0,10.37,10.5,10.37,10.5,10.23,0,59.39,63.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.44,10.44,10.4,10.4,10.26,0,59.64,63.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.42,10.42,10.4,10.4,10.28,0,59.98,62.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1010CE,1minute,10.4,10.5,10.4,10.5,0,10.41,10.5,10.4,10.45,10.3,0,60.26,62.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.5,10.5,0,10.43,10.5,10.43,10.5,10.32,0,60.62,62.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.5,10.5,0,10.46,10.5,10.46,10.5,10.34,0,61.24,62.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.5,10.55,0,10.57,10.7,10.5,10.61,10.42,0,62.62,61.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.5,10.55,0,10.57,10.7,10.5,10.61,10.42,0,62.62,61.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.5,10.5,0,10.58,10.58,10.5,10.52,10.8,-1,63.88,61.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:20:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.5,0,10.55,10.6,10.5,10.52,10.78,0,64.62,61.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1010CE,1minute,10.5,10.7,10.5,10.7,0,10.54,10.7,10.5,10.6,10.77,0,65.57,61.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.6,10.6,0,10.62,10.62,10.6,10.6,10.5,0,67.02,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1010CE,1minute,10.6,10.65,10.55,10.55,0,10.61,10.65,10.55,10.59,10.52,0,67.54,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.5,10.5,0,10.6,10.6,10.5,10.52,10.8,-1,68.02,61.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.05,10.15,0,10.56,10.56,10.05,10.3,10.78,0,68.18,61.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,10.05,10.1,0,10.43,10.43,10.05,10.11,10.71,0,68.48,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1010CE,1minute,10.2,10.35,10.2,10.35,0,10.21,10.35,10.2,10.27,10.59,0,69.06,61.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.35,10.35,0,10.24,10.35,10.24,10.35,10.53,0,69.28,61.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1010CE,1minute,10.35,10.55,10.3,10.45,0,10.32,10.55,10.3,10.41,10.05,1,69.83,61.91,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:05,
2025-11-03 13:33:00,HDFCBANK25NOV1010CE,1minute,10.45,10.5,10.45,10.5,0,10.37,10.5,10.37,10.48,10.08,0,70.14,62.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.45,10.45,0,10.48,10.65,10.45,10.55,10.15,0,70.94,62.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.6,10.6,0,10.52,10.6,10.52,10.6,10.25,0,71.62,62.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.55,10.55,0,10.56,10.6,10.55,10.58,10.29,0,71.83,63.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.55,10.55,0,10.57,10.57,10.55,10.55,10.32,0,71.97,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.55,10.55,0,10.56,10.56,10.55,10.55,10.36,0,72.14,63.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1010CE,1minute,10.55,10.75,10.55,10.75,0,10.55,10.75,10.55,10.65,10.39,0,72.68,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1010CE,1minute,10.75,10.75,10.4,10.4,0,10.6,10.75,10.4,10.58,10.75,-1,72.73,64.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:43:00,HDFCBANK25NOV1010CE,1minute,10.4,10.5,10.4,10.5,0,10.59,10.59,10.4,10.45,10.75,0,72.92,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.25,10.25,0,10.52,10.52,10.25,10.38,10.75,0,72.9,64.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1010CE,1minute,10.2,10.3,10.2,10.25,0,10.34,10.34,10.2,10.24,10.62,0,72.72,65.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1010CE,1minute,10.1,10.1,9.95,9.95,0,10.23,10.23,9.95,10.02,10.47,0,71.88,65.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.75,9.75,0,10.01,10.01,9.75,9.82,10.18,0,70.7,66.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1010CE,1minute,9.75,10.1,9.75,10.1,0,9.83,10.1,9.75,9.93,9.75,1,69.49,66.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:10,
2025-11-03 13:54:00,HDFCBANK25NOV1010CE,1minute,9.95,10.05,9.95,10.05,0,9.95,10.05,9.95,10.0,9.75,0,68.51,67.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1010CE,1minute,10.05,10.05,10.05,10.05,0,10.03,10.05,10.03,10.05,9.81,0,67.76,67.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1010CE,1minute,10.05,10.3,10.05,10.3,0,10.04,10.3,10.04,10.18,9.87,0,67.02,67.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1010CE,1minute,10.25,10.45,10.25,10.35,0,10.21,10.45,10.21,10.32,10.02,0,66.36,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1010CE,1minute,10.5,10.55,10.45,10.45,0,10.35,10.55,10.35,10.49,10.24,0,66.27,68.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.4,10.45,0,10.42,10.45,10.4,10.44,10.35,0,66.1,68.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1010CE,1minute,10.45,10.5,10.4,10.4,0,10.43,10.5,10.4,10.44,10.55,-1,65.86,68.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:05:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.35,10.35,0,10.43,10.43,10.35,10.38,10.54,0,65.56,68.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.35,10.35,0,10.4,10.4,10.35,10.35,10.52,0,64.96,68.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1010CE,1minute,10.3,10.4,10.3,10.35,0,10.34,10.4,10.3,10.34,10.48,0,64.2,68.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1010CE,1minute,10.3,10.45,10.3,10.45,0,10.33,10.45,10.3,10.38,10.25,1,63.66,68.86,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:09,
2025-11-03 14:12:00,HDFCBANK25NOV1010CE,1minute,10.4,10.5,10.4,10.5,0,10.38,10.5,10.38,10.45,10.26,0,63.01,68.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.5,10.5,0,10.41,10.5,10.41,10.5,10.28,0,62.8,68.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1010CE,1minute,10.6,10.75,10.6,10.75,0,10.53,10.75,10.53,10.68,10.36,0,62.96,68.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1010CE,1minute,10.6,10.75,10.6,10.75,0,10.53,10.75,10.53,10.68,10.36,0,62.96,68.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1010CE,1minute,10.95,10.95,10.8,10.8,0,10.72,10.95,10.72,10.88,10.6,0,64.72,68.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1010CE,1minute,10.8,10.8,10.65,10.7,0,10.8,10.8,10.65,10.74,11.0,-1,65.02,68.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:21:00,HDFCBANK25NOV1010CE,1minute,10.8,10.8,10.8,10.8,0,10.76,10.8,10.76,10.8,10.97,0,65.87,67.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1010CE,1minute,10.8,10.95,10.8,10.9,0,10.78,10.95,10.78,10.86,10.95,0,66.31,67.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1010CE,1minute,10.8,10.8,10.8,10.8,0,10.84,10.84,10.8,10.8,10.95,0,66.66,67.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.55,10.55,0,10.77,10.77,10.55,10.6,10.92,0,66.63,67.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.45,10.45,0,10.62,10.62,10.45,10.5,10.85,0,66.25,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1010CE,1minute,10.55,10.6,10.35,10.6,0,10.53,10.6,10.35,10.52,10.74,0,66.11,67.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.6,10.6,0,10.53,10.6,10.53,10.6,10.66,0,65.85,66.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.4,10.4,0,10.57,10.57,10.4,10.48,10.36,0,65.69,66.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1010CE,1minute,10.35,10.55,10.35,10.55,0,10.45,10.55,10.35,10.45,10.59,0,65.96,66.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.35,10.35,0,10.46,10.46,10.35,10.38,10.56,0,66.17,66.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1010CE,1minute,10.35,10.4,10.35,10.4,0,10.42,10.42,10.35,10.38,10.55,0,66.55,66.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1010CE,1minute,10.4,10.45,10.4,10.45,0,10.4,10.45,10.4,10.42,10.54,0,67.05,65.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.45,10.45,0,10.41,10.45,10.41,10.45,10.53,0,67.8,65.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.45,10.45,0,10.43,10.45,10.43,10.45,10.52,0,68.63,65.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.45,10.45,0,10.44,10.45,10.44,10.45,10.52,0,69.03,65.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.4,10.4,0,10.45,10.45,10.4,10.42,10.5,0,70.01,65.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1010CE,1minute,10.4,10.45,10.35,10.45,0,10.44,10.45,10.35,10.41,10.49,0,70.47,65.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.1,10.1,0,10.39,10.39,10.1,10.18,10.46,0,70.72,66.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1010CE,1minute,10.1,10.1,10.05,10.05,0,10.28,10.28,10.05,10.07,10.45,0,70.38,66.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,10.05,10.05,0,10.14,10.15,10.05,10.1,10.31,0,69.76,66.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1010CE,1minute,10.05,10.35,10.05,10.35,0,10.12,10.35,10.05,10.2,10.05,1,69.53,66.36,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:47,
2025-11-03 14:53:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.25,10.25,0,10.25,10.35,10.25,10.3,10.05,0,69.09,66.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.25,10.25,0,10.29,10.35,10.25,10.3,10.08,0,68.83,66.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:31,"PSAR signal mismatch: expected 1, got 0.0"
