timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:33:00,ADANIPORTS25OCTFUT,3minute,1471.2,1471.7,1470.9,1471.6,0,1471.36,1471.7,1470.9,1471.35,1473.6,-1,48.81,48.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:36:00,ADANIPORTS25OCTFUT,3minute,1471.6,1472.0,1471.4,1471.5,0,1471.35,1472.0,1471.35,1471.62,1473.46,0,48.33,48.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCTFUT,3minute,1471.6,1471.6,1471.0,1471.0,0,1471.5,1471.6,1471.0,1471.3,1473.34,0,47.81,48.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCTFUT,3minute,1470.0,1471.8,1470.0,1471.4,0,1471.15,1471.8,1470.0,1470.8,1473.0,0,47.23,48.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCTFUT,3minute,1471.6,1473.4,1471.5,1472.2,0,1471.0,1473.4,1471.0,1472.18,1470.0,1,46.19,48.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:08,
2025-10-23 11:48:00,ADANIPORTS25OCTFUT,3minute,1471.7,1472.0,1471.5,1471.7,0,1471.53,1472.0,1471.5,1471.72,1470.0,0,45.68,49.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCTFUT,3minute,1471.5,1472.3,1470.7,1472.3,0,1471.6,1472.3,1470.7,1471.7,1470.17,0,45.11,49.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,ADANIPORTS25OCTFUT,3minute,1473.5,1473.8,1472.4,1472.5,0,1471.95,1473.8,1471.95,1473.05,1470.5,0,44.73,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCTFUT,3minute,1471.9,1471.9,1469.5,1470.4,0,1472.36,1472.36,1469.5,1470.93,1473.8,-1,43.88,49.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:00:00,ADANIPORTS25OCTFUT,3minute,1469.9,1469.9,1469.0,1469.2,0,1471.58,1471.58,1469.0,1469.5,1473.8,0,42.76,49.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCTFUT,3minute,1469.1,1469.2,1468.2,1469.1,0,1470.55,1470.55,1468.2,1468.9,1473.31,0,41.67,49.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCTFUT,3minute,1468.9,1469.8,1468.8,1469.1,0,1469.71,1469.8,1468.8,1469.15,1472.54,0,40.44,49.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCTFUT,3minute,1469.1,1469.1,1467.7,1468.3,0,1469.42,1469.42,1467.7,1468.55,1471.89,0,39.21,49.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,ADANIPORTS25OCTFUT,3minute,1467.8,1467.8,1465.1,1465.8,0,1468.92,1468.92,1465.1,1466.62,1471.05,0,37.84,48.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCTFUT,3minute,1465.4,1465.5,1463.9,1465.2,0,1467.72,1467.72,1463.9,1465.0,1469.57,0,36.73,48.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,ADANIPORTS25OCTFUT,3minute,1465.3,1465.7,1465.1,1465.6,0,1466.36,1466.36,1465.1,1465.43,1467.87,0,35.84,48.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCTFUT,3minute,1465.6,1467.4,1465.4,1467.4,0,1465.89,1467.4,1465.4,1466.45,1463.9,1,34.99,48.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:11,
2025-10-23 12:24:00,ADANIPORTS25OCTFUT,3minute,1467.7,1468.2,1465.3,1465.5,0,1466.31,1468.2,1465.3,1466.68,1464.12,0,34.13,47.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCTFUT,3minute,1466.2,1467.0,1464.1,1465.0,0,1466.58,1467.0,1464.1,1465.57,1468.2,-1,33.2,47.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:30:00,ADANIPORTS25OCTFUT,3minute,1465.2,1465.4,1464.1,1464.2,0,1466.1,1466.1,1464.1,1464.72,1468.2,0,32.0,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCTFUT,3minute,1465.3,1465.3,1465.0,1465.0,0,1465.6,1465.6,1465.0,1465.15,1468.0,0,31.04,46.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,ADANIPORTS25OCTFUT,3minute,1464.9,1465.4,1464.9,1465.4,0,1465.33,1465.4,1464.9,1465.15,1467.8,0,29.8,46.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCTFUT,3minute,1465.4,1465.6,1464.3,1464.3,0,1465.24,1465.6,1464.3,1464.9,1467.62,0,28.48,46.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,ADANIPORTS25OCTFUT,3minute,1464.4,1465.0,1464.3,1464.8,0,1465.04,1465.04,1464.3,1464.62,1467.25,0,27.15,45.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCTFUT,3minute,1465.4,1465.4,1464.8,1465.0,0,1464.96,1465.4,1464.8,1465.15,1466.93,0,25.9,45.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,ADANIPORTS25OCTFUT,3minute,1464.4,1464.4,1463.5,1463.9,0,1464.89,1464.89,1463.5,1464.05,1466.64,0,24.46,44.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCTFUT,3minute,1463.7,1468.6,1463.4,1468.2,0,1464.45,1468.6,1463.4,1465.98,1463.4,1,23.52,44.0,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:04,
2025-10-23 12:54:00,ADANIPORTS25OCTFUT,3minute,1466.0,1466.5,1466.0,1466.5,0,1465.01,1466.5,1465.01,1466.25,1463.4,0,22.46,43.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCTFUT,3minute,1466.3,1466.3,1465.7,1466.2,0,1465.62,1466.3,1465.62,1466.12,1463.4,0,21.41,42.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,ADANIPORTS25OCTFUT,3minute,1465.4,1466.0,1464.5,1464.5,0,1465.73,1466.0,1464.5,1465.1,1463.66,0,20.43,42.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,ADANIPORTS25OCTFUT,3minute,1463.6,1464.0,1463.3,1463.5,0,1465.19,1465.19,1463.3,1463.6,1468.35,0,19.35,41.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,ADANIPORTS25OCTFUT,3minute,1463.6,1466.4,1462.5,1465.6,0,1464.22,1466.4,1462.5,1464.52,1467.7,0,19.01,40.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCTFUT,3minute,1464.8,1465.5,1464.6,1465.5,0,1464.27,1465.5,1464.27,1465.1,1467.11,0,18.44,40.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,ADANIPORTS25OCTFUT,3minute,1465.1,1465.7,1464.5,1465.6,0,1464.72,1465.7,1464.5,1465.22,1466.57,0,17.98,39.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCTFUT,3minute,1465.2,1465.3,1464.1,1464.6,0,1464.92,1465.3,1464.1,1464.8,1466.1,0,17.36,38.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,ADANIPORTS25OCTFUT,3minute,1464.5,1465.0,1464.2,1464.5,0,1464.84,1465.0,1464.2,1464.55,1465.7,0,17.01,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCTFUT,3minute,1464.6,1465.1,1464.6,1464.8,0,1464.71,1465.1,1464.6,1464.78,1465.31,0,16.76,37.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,ADANIPORTS25OCTFUT,3minute,1464.4,1464.9,1464.1,1464.9,0,1464.67,1464.9,1464.1,1464.57,1465.1,0,16.44,36.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCTFUT,3minute,1464.5,1464.5,1464.4,1464.4,0,1464.58,1464.58,1464.4,1464.45,1461.96,0,16.14,35.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,ADANIPORTS25OCTFUT,3minute,1465.0,1465.3,1464.4,1464.9,0,1464.52,1465.3,1464.4,1464.9,1462.11,0,15.84,35.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCTFUT,3minute,1464.7,1465.3,1464.3,1464.3,0,1464.68,1465.3,1464.3,1464.65,1462.43,0,15.48,34.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,ADANIPORTS25OCTFUT,3minute,1465.1,1465.3,1464.5,1464.5,0,1464.77,1465.3,1464.5,1464.85,1462.72,0,15.22,33.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCTFUT,3minute,1464.4,1465.2,1464.3,1464.9,0,1464.71,1465.2,1464.3,1464.7,1462.98,0,14.73,33.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,ADANIPORTS25OCTFUT,3minute,1464.5,1465.0,1464.3,1465.0,0,1464.65,1465.0,1464.3,1464.7,1463.21,0,14.22,32.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCTFUT,3minute,1464.9,1464.9,1464.5,1464.5,0,1464.7,1464.9,1464.5,1464.7,1463.42,0,13.55,31.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,ADANIPORTS25OCTFUT,3minute,1464.2,1464.3,1464.1,1464.1,0,1464.63,1464.63,1464.1,1464.18,1463.61,0,13.09,30.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCTFUT,3minute,1464.2,1464.3,1464.1,1464.3,0,1464.41,1464.41,1464.1,1464.22,1463.78,0,12.56,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCTFUT,3minute,1464.2,1464.6,1464.1,1464.1,0,1464.31,1464.6,1464.1,1464.25,1463.93,0,12.23,29.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCTFUT,3minute,1464.1,1464.5,1463.6,1464.1,0,1464.28,1464.5,1463.6,1464.07,1465.3,-1,11.95,28.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:00:00,ADANIPORTS25OCTFUT,3minute,1464.1,1464.1,1461.8,1462.0,0,1464.18,1464.18,1461.8,1463.0,1465.22,0,11.47,27.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCTFUT,3minute,1461.9,1462.8,1461.7,1462.8,0,1463.58,1463.58,1461.7,1462.3,1464.87,0,11.01,27.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCTFUT,3minute,1462.6,1462.7,1461.4,1461.4,0,1463.01,1463.01,1461.4,1462.02,1464.4,0,10.46,26.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCTFUT,3minute,1461.3,1461.3,1460.1,1460.1,0,1462.46,1462.46,1460.1,1460.7,1463.72,0,10.1,25.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCTFUT,3minute,1460.5,1460.5,1459.1,1459.1,0,1461.62,1461.62,1459.1,1459.8,1462.79,0,9.61,24.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:06,"K value 9.608249254322095 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCTFUT,3minute,1458.9,1461.5,1458.9,1460.7,0,1460.65,1461.5,1458.9,1460.0,1461.59,0,9.25,24.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:09,"K value 9.250093225953306 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCTFUT,3minute,1460.2,1460.5,1459.7,1460.3,0,1460.26,1460.5,1459.7,1460.18,1461.5,0,8.84,23.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:00,"K value 8.840623054906155 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCTFUT,3minute,1460.0,1461.2,1458.4,1458.4,0,1460.18,1461.2,1458.4,1459.5,1458.4,0,8.16,22.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:08,"K value 8.162630041251035 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCTFUT,3minute,1458.7,1461.2,1458.7,1461.1,0,1459.83,1461.2,1458.7,1459.93,1458.0,0,7.93,21.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:01,"K value 7.927186568957327 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCTFUT,3minute,1460.9,1462.5,1460.9,1461.5,0,1459.96,1462.5,1459.96,1461.45,1458.0,0,7.9,21.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:08,"K value 7.897644623512145 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCTFUT,3minute,1462.0,1462.4,1461.6,1462.0,0,1460.77,1462.4,1460.77,1462.0,1458.68,0,7.96,20.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:08,"K value 7.959233232192877 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCTFUT,3minute,1461.0,1461.4,1459.6,1461.4,0,1461.18,1461.4,1459.6,1460.85,1459.25,0,7.93,19.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:01,"K value 7.925745498447817 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCTFUT,3minute,1461.3,1461.3,1459.5,1461.1,0,1461.08,1461.3,1459.5,1460.8,1462.5,-1,7.92,19.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:01,"K value 7.923686826291349 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCTFUT,3minute,1461.6,1462.4,1460.7,1461.1,0,1461.04,1462.4,1460.7,1461.45,1459.5,1,8.08,18.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:01,"K value 8.082410449554352 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCTFUT,3minute,1460.2,1462.6,1460.2,1462.3,0,1461.07,1462.6,1460.2,1461.32,1459.5,0,8.29,17.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:01,"K value 8.289495947901058 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCTFUT,3minute,1462.5,1464.1,1462.5,1463.4,0,1461.22,1464.1,1461.22,1463.12,1459.81,0,8.56,17.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"K value 8.563148731898684 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCTFUT,3minute,1466.0,1466.0,1465.0,1465.0,0,1462.74,1466.0,1462.74,1465.5,1460.2,0,9.08,16.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:03,"K value 9.078031550229786 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCTFUT,3minute,1464.9,1465.4,1464.6,1464.6,0,1464.09,1465.4,1464.09,1464.88,1461.07,0,9.2,16.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:07,"K value 9.197303083294425 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCTFUT,3minute,1465.1,1465.5,1463.8,1464.5,0,1464.41,1465.5,1463.8,1464.72,1461.81,0,9.48,15.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:00,"K value 9.480927504849886 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCTFUT,3minute,1465.0,1465.0,1464.3,1464.4,0,1464.63,1465.0,1464.3,1464.68,1462.44,0,9.84,15.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:05,"K value 9.844235461261299 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCTFUT,3minute,1462.6,1463.5,1462.6,1462.8,0,1464.21,1464.21,1462.6,1462.88,1466.0,-1,9.93,14.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:01,"K value 9.929919891773313 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCTFUT,3minute,1461.1,1461.1,1459.8,1460.4,0,1463.13,1463.13,1459.8,1460.6,1465.75,0,9.89,14.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:07,"K value 9.891615667262194 out of range [10, 100]"
2025-10-23 15:06:00,ADANIPORTS25OCTFUT,3minute,1458.6,1458.6,1456.3,1456.9,0,1461.49,1461.49,1456.3,1457.6,1465.04,0,9.68,14.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:03,"K value 9.676695554240315 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCTFUT,3minute,1457.0,1457.5,1456.1,1456.1,0,1459.56,1459.56,1456.1,1456.68,1463.72,0,9.64,13.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:01,"K value 9.639920168930722 out of range [10, 100]"
2025-10-23 15:12:00,ADANIPORTS25OCTFUT,3minute,1455.0,1455.5,1454.0,1454.4,0,1457.84,1457.84,1454.0,1454.72,1461.98,0,9.53,13.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:02,"K value 9.53429246330302 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCTFUT,3minute,1453.7,1456.7,1453.6,1455.1,0,1456.17,1456.7,1453.6,1454.78,1459.91,0,9.56,12.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:10,"K value 9.562586361057983 out of range [10, 100]"
2025-10-23 15:18:00,ADANIPORTS25OCTFUT,3minute,1455.1,1456.0,1455.1,1455.8,0,1455.5,1456.0,1455.1,1455.5,1458.02,0,9.69,12.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:04,"K value 9.68927765931254 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCTFUT,3minute,1456.0,1456.9,1455.6,1455.8,0,1455.57,1456.9,1455.57,1456.08,1453.6,1,9.56,12.4,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:07,"K value 9.561803793484893 out of range [10, 100]"
2025-10-23 15:24:00,ADANIPORTS25OCTFUT,3minute,1456.2,1456.4,1455.2,1456.4,0,1455.87,1456.4,1455.2,1456.05,1453.76,0,9.51,12.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:05,"K value 9.507657848087577 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCTFUT,3minute,1456.7,1457.2,1455.3,1455.5,0,1455.95,1457.2,1455.3,1456.18,1453.92,0,9.44,11.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:07,"K value 9.439962729849478 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCTFUT,3minute,1455.5,1456.8,1455.5,1456.5,0,1456.04,1456.8,1455.5,1456.08,1454.25,0,9.6,11.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:14,"K value 9.596666271917904 out of range [10, 100]"
2025-10-24 09:18:00,ADANIPORTS25OCTFUT,3minute,1454.4,1454.4,1448.2,1449.5,0,1456.28,1456.28,1448.2,1451.62,1457.2,-1,10.7,12.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:21:00,ADANIPORTS25OCTFUT,3minute,1447.8,1448.3,1445.4,1447.7,0,1453.69,1453.69,1445.4,1447.3,1456.73,0,10.38,12.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,ADANIPORTS25OCTFUT,3minute,1450.5,1451.5,1449.0,1449.5,0,1450.94,1451.5,1449.0,1450.12,1455.6,0,10.35,12.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,ADANIPORTS25OCTFUT,3minute,1448.9,1448.9,1447.5,1448.3,0,1450.36,1450.36,1447.5,1448.4,1454.58,0,10.19,12.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,ADANIPORTS25OCTFUT,3minute,1447.5,1450.0,1447.5,1449.1,0,1449.22,1450.0,1447.5,1448.52,1453.66,0,10.04,11.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,ADANIPORTS25OCTFUT,3minute,1446.9,1449.4,1446.9,1448.7,0,1448.7,1449.4,1446.9,1447.98,1452.83,0,9.87,11.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:08,"K value 9.865081582205706 out of range [10, 100]"
