timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:23:00,ADANIPORTS25OCT1440CE,2minute,33.1,33.1,32.85,32.85,0,31.85,33.1,31.85,32.98,30.59,0,11.79,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,ADANIPORTS25OCT1440CE,2minute,31.7,31.85,31.7,31.85,0,32.41,32.41,31.7,31.78,30.96,0,11.87,25.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCT1440CE,2minute,31.85,31.85,31.0,31.0,0,32.09,32.09,31.0,31.42,33.1,-1,11.87,24.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:29:00,ADANIPORTS25OCT1440CE,2minute,31.1,31.1,30.9,30.9,0,31.76,31.76,30.9,31.0,33.0,0,11.95,24.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCT1440CE,2minute,30.7,30.7,30.7,30.7,0,31.33,31.33,30.7,30.7,32.77,0,11.98,23.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1440CE,2minute,30.7,30.7,30.7,30.7,0,31.01,31.01,30.7,30.7,32.56,0,12.04,23.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1440CE,2minute,30.7,31.1,30.7,31.1,0,30.91,31.1,30.7,30.9,32.37,0,12.14,22.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,ADANIPORTS25OCT1440CE,2minute,31.0,31.0,31.0,31.0,0,30.89,31.0,30.89,31.0,32.21,0,12.22,22.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1440CE,2minute,31.0,31.0,30.55,30.55,0,30.95,31.0,30.55,30.78,32.06,0,12.26,21.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,ADANIPORTS25OCT1440CE,2minute,30.5,30.5,30.5,30.5,0,30.9,30.9,30.5,30.5,31.83,0,12.11,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,ADANIPORTS25OCT1440CE,2minute,31.0,31.0,31.0,31.0,0,30.82,31.0,30.82,31.0,31.56,0,12.05,20.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1440CE,2minute,31.1,31.1,30.45,30.45,0,30.94,31.1,30.45,30.78,31.35,0,11.91,20.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,ADANIPORTS25OCT1440CE,2minute,30.75,30.75,30.75,30.75,0,30.89,30.89,30.75,30.75,31.13,0,11.98,19.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,ADANIPORTS25OCT1440CE,2minute,29.95,30.05,29.95,30.0,0,30.66,30.66,29.95,29.99,31.1,0,11.6,19.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1440CE,2minute,32.3,33.05,32.15,33.05,0,31.08,33.05,31.08,32.64,29.95,0,11.93,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,ADANIPORTS25OCT1440CE,2minute,31.4,31.4,31.4,31.4,0,31.83,31.83,31.4,31.4,29.95,0,11.74,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,ADANIPORTS25OCT1440CE,2minute,31.8,31.9,31.8,31.9,0,31.71,31.9,31.71,31.85,30.14,0,11.62,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1440CE,2minute,31.9,31.9,31.9,31.9,0,31.78,31.9,31.78,31.9,30.33,0,11.44,17.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,ADANIPORTS25OCT1440CE,2minute,30.85,30.85,30.85,30.85,0,31.84,31.84,30.85,30.85,30.5,0,11.06,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,ADANIPORTS25OCT1440CE,2minute,29.6,29.65,29.6,29.65,0,31.03,31.03,29.6,29.62,33.59,0,10.46,16.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1440CE,2minute,29.5,29.5,29.5,29.5,0,30.33,30.33,29.5,29.5,33.39,0,10.08,16.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,ADANIPORTS25OCT1440CE,2minute,29.4,30.15,29.0,30.15,0,29.74,30.15,29.0,29.67,32.86,0,10.15,15.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,ADANIPORTS25OCT1440CE,2minute,31.15,31.15,30.55,30.55,0,29.96,31.15,29.96,30.85,32.39,0,10.23,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1440CE,2minute,30.55,30.55,30.5,30.5,0,30.41,30.55,30.41,30.52,31.96,0,10.18,15.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,ADANIPORTS25OCT1440CE,2minute,30.45,30.45,30.45,30.45,0,30.47,30.47,30.45,30.45,31.57,0,10.12,14.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,ADANIPORTS25OCT1440CE,2minute,30.45,30.45,29.9,29.9,0,30.46,30.46,29.9,30.17,31.22,0,10.01,14.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1440CE,2minute,30.55,30.55,29.7,29.7,0,30.41,30.55,29.7,30.12,30.91,0,9.95,14.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:03,"K value 9.954249314235165 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1440CE,2minute,29.7,29.7,29.55,29.55,0,30.27,30.27,29.55,29.62,30.63,0,9.73,13.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:04,"K value 9.72897458896044 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1440CE,2minute,29.45,29.45,29.45,29.45,0,30.0,30.0,29.45,29.45,30.55,0,9.65,13.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:48,"K value 9.648754808740659 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1440CE,2minute,29.45,29.45,29.45,29.45,0,29.73,29.73,29.45,29.45,30.3,0,9.54,13.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:34,"K value 9.535567995553848 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1440CE,2minute,29.45,29.45,29.45,29.45,0,29.59,29.59,29.45,29.45,30.08,0,9.42,12.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:11,"K value 9.422381182367035 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1440CE,2minute,29.7,29.85,29.7,29.85,0,29.58,29.85,29.58,29.78,29.89,0,9.2,12.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:02,"K value 9.19600755599341 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1440CE,2minute,29.85,29.85,29.85,29.85,0,29.68,29.85,29.68,29.85,28.1,1,8.94,12.42,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:25,"K value 8.942161402147256 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCT1440CE,2minute,29.85,29.85,29.85,29.85,0,29.76,29.85,29.76,29.85,28.19,0,8.69,12.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:03,"K value 8.688315248301102 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1440CE,2minute,29.85,30.45,29.85,30.45,0,29.81,30.45,29.81,30.15,28.27,0,8.46,11.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:13,"K value 8.461941621927474 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1440CE,2minute,30.3,30.3,30.0,30.0,0,29.96,30.3,29.96,30.15,28.49,0,8.09,11.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"K value 8.092710852696703 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1440CE,2minute,30.1,30.1,30.1,30.1,0,30.07,30.1,30.07,30.1,28.68,0,7.96,11.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"K value 7.961941621927473 out of range [10, 100]"
2025-10-23 13:37:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,30.01,30.01,29.8,29.8,28.86,0,7.91,11.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:05,"K value 7.908095468081318 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,29.9,29.9,29.8,29.8,29.02,0,7.89,11.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:04,"K value 7.887216347202196 out of range [10, 100]"
2025-10-23 13:41:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,29.85,29.85,29.8,29.8,29.16,0,7.87,10.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:11,"K value 7.8663372263230755 out of range [10, 100]"
2025-10-23 13:43:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,29.83,29.83,29.8,29.8,29.29,0,7.9,10.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:12,"K value 7.899304259290108 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,29.81,29.81,29.8,29.8,29.41,0,7.96,10.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:08,"K value 7.955348215334064 out of range [10, 100]"
2025-10-23 13:47:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,29.81,29.81,29.8,29.8,29.51,0,8.12,10.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:04,"K value 8.119084479070327 out of range [10, 100]"
2025-10-23 13:49:00,ADANIPORTS25OCT1440CE,2minute,29.75,29.75,29.75,29.75,0,29.79,29.79,29.75,29.75,29.61,0,8.29,10.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:29,"K value 8.294908654894504 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1440CE,2minute,29.75,29.75,29.75,29.75,0,29.77,29.77,29.75,29.75,29.69,0,8.48,10.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:25,"K value 8.476227336213185 out of range [10, 100]"
2025-10-23 13:53:00,ADANIPORTS25OCT1440CE,2minute,29.25,29.25,29.25,29.25,0,29.64,29.64,29.25,29.25,30.39,0,8.55,10.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:26,"K value 8.547655907641754 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1440CE,2minute,29.25,29.25,29.25,29.25,0,29.44,29.44,29.25,29.25,30.33,0,8.58,10.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:24,"K value 8.580571590090146 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1440CE,2minute,29.0,29.3,29.0,29.3,0,29.35,29.35,29.0,29.15,30.28,0,8.59,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"K value 8.594059659652983 out of range [10, 100]"
2025-10-23 13:59:00,ADANIPORTS25OCT1440CE,2minute,29.3,29.3,28.9,28.9,0,29.25,29.3,28.9,29.1,30.15,0,8.51,10.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:07,"K value 8.507516918904633 out of range [10, 100]"
2025-10-23 14:01:00,ADANIPORTS25OCT1440CE,2minute,28.9,28.9,28.9,28.9,0,29.17,29.17,28.9,28.9,29.96,0,8.25,10.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:07,"K value 8.252749879090864 out of range [10, 100]"
2025-10-23 14:03:00,ADANIPORTS25OCT1440CE,2minute,28.1,28.1,28.1,28.1,0,29.04,29.04,28.1,28.1,29.8,0,7.93,10.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:23,"K value 7.928762340150053 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1440CE,2minute,28.8,28.8,28.8,28.8,0,28.74,28.8,28.74,28.8,29.46,0,7.88,9.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:05,"K value 7.8832315469557095 out of range [10, 100]"
2025-10-23 14:07:00,ADANIPORTS25OCT1440CE,2minute,28.8,28.8,27.0,27.0,0,28.77,28.8,27.0,27.9,29.19,0,7.79,9.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:12,"K value 7.789773603030476 out of range [10, 100]"
2025-10-23 14:09:00,ADANIPORTS25OCT1440CE,2minute,27.0,27.0,26.05,26.05,0,28.34,28.34,26.05,26.52,28.8,0,7.73,9.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:18,"K value 7.733698836675335 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1440CE,2minute,26.9,26.9,26.5,26.5,0,27.54,27.54,26.5,26.7,28.8,0,7.81,9.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:22,"K value 7.80601913204859 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1440CE,2minute,26.15,26.3,25.7,26.3,0,27.03,27.03,25.7,26.11,27.98,0,7.77,9.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:04,"K value 7.773628891643348 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1440CE,2minute,26.45,27.55,26.45,27.55,0,26.61,27.55,26.45,27.0,25.7,1,7.87,9.5,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:05,"K value 7.874345704999668 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1440CE,2minute,27.55,27.55,27.55,27.55,0,26.8,27.55,26.8,27.55,25.7,0,7.96,9.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:35,"K value 7.960499411559872 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1440CE,2minute,27.55,27.55,27.55,27.55,0,27.18,27.55,27.18,27.55,25.79,0,8.07,9.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:09,"K value 8.065344706905123 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1440CE,2minute,27.55,27.55,25.55,25.55,0,27.36,27.55,25.55,26.55,27.55,-1,7.97,9.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:01,"K value 7.971886762979889 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1440CE,2minute,25.0,25.0,25.0,25.0,0,26.82,26.82,25.0,25.0,27.55,0,7.87,9.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:22,"K value 7.865967759864625 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1440CE,2minute,25.0,25.0,25.0,25.0,0,25.91,25.91,25.0,25.0,27.55,0,7.8,9.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:25,"K value 7.803662463914468 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1440CE,2minute,25.0,28.0,25.0,27.15,0,25.45,28.0,25.0,26.29,25.0,1,8.01,9.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:10,"K value 8.005540398186769 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1440CE,2minute,27.95,27.95,27.55,27.55,0,25.98,27.95,25.98,27.75,25.0,0,8.04,8.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:07,"K value 8.037327450777545 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1440CE,2minute,27.55,27.55,27.25,27.25,0,26.86,27.55,26.86,27.4,25.0,0,7.9,8.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:10,"K value 7.8999712032003355 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1440CE,2minute,26.55,26.55,26.55,26.55,0,26.96,26.96,26.55,26.55,25.15,0,7.75,8.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:52,"K value 7.7534837155835055 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1440CE,2minute,26.55,26.55,26.35,26.35,0,26.75,26.75,26.35,26.45,25.29,0,7.64,8.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:03,"K value 7.6417121688720435 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1440CE,2minute,26.0,26.0,26.0,26.0,0,26.51,26.51,26.0,26.0,25.43,0,7.46,8.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:21,"K value 7.464212922630066 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1440CE,2minute,26.65,26.65,26.65,26.65,0,26.49,26.65,26.49,26.65,25.56,0,7.68,8.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:27,"K value 7.68017536394462 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1440CE,2minute,26.15,26.15,26.15,26.15,0,26.43,26.43,26.15,26.15,25.68,0,7.74,8.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:07,"K value 7.7352202038422915 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1440CE,2minute,28.05,28.1,28.05,28.1,0,26.77,28.1,26.77,28.08,25.92,0,8.05,8.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:02,"K value 8.050857618071255 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1440CE,2minute,28.5,28.5,28.5,28.5,0,27.42,28.5,27.42,28.5,26.15,0,8.04,8.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"K value 8.044331280559003 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1440CE,2minute,29.8,29.8,29.8,29.8,0,28.31,29.8,28.31,29.8,26.92,0,8.35,8.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:25,"K value 8.347870464379877 out of range [10, 100]"
2025-10-23 14:49:00,ADANIPORTS25OCT1440CE,2minute,29.55,29.65,29.55,29.65,0,28.99,29.65,28.99,29.6,27.54,0,8.5,8.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:02,"K value 8.497279740549716 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1440CE,2minute,29.2,29.2,29.2,29.2,0,29.2,29.2,29.2,29.2,28.03,0,8.59,8.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:10,"K value 8.591150658364295 out of range [10, 100]"
2025-10-23 14:53:00,ADANIPORTS25OCT1440CE,2minute,29.15,29.15,29.1,29.1,0,29.16,29.16,29.1,29.12,28.42,0,8.7,8.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:41,"K value 8.702201579274371 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1440CE,2minute,29.1,29.7,29.1,29.7,0,29.14,29.7,29.1,29.4,28.74,0,8.97,8.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"K value 8.967691957440806 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1440CE,2minute,29.5,29.5,29.5,29.5,0,29.25,29.5,29.25,29.5,28.99,0,9.18,8.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:15,"K value 9.179140133677715 out of range [10, 100]"
2025-10-23 14:59:00,ADANIPORTS25OCT1440CE,2minute,28.0,28.0,28.0,28.0,0,29.0,29.0,28.0,28.0,29.9,0,9.17,8.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:12,"K value 9.1716335557486 out of range [10, 100]"
2025-10-23 15:01:00,ADANIPORTS25OCT1440CE,2minute,28.0,28.15,28.0,28.15,0,28.5,28.5,28.0,28.08,29.8,0,9.32,8.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:09,"K value 9.319056555284277 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1440CE,2minute,26.1,26.1,26.1,26.1,0,27.69,27.69,26.1,26.1,29.39,0,9.02,8.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:05,"K value 9.01647181607982 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1440CE,2minute,25.15,25.15,24.65,24.65,0,26.83,26.83,24.65,24.9,29.03,0,8.8,8.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"K value 8.80068994536837 out of range [10, 100]"
2025-10-23 15:07:00,ADANIPORTS25OCT1440CE,2minute,23.8,23.8,23.75,23.75,0,25.6,25.6,23.75,23.78,28.17,0,8.68,8.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:06,"K value 8.682456327134753 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1440CE,2minute,23.55,23.55,23.2,23.2,0,24.57,24.57,23.2,23.38,27.2,0,8.46,8.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:08,"K value 8.455290247027495 out of range [10, 100]"
2025-10-23 15:11:00,ADANIPORTS25OCT1440CE,2minute,22.75,22.75,22.7,22.75,0,23.91,23.91,22.7,22.74,26.14,0,8.22,8.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:03,"K value 8.217769293404848 out of range [10, 100]"
2025-10-23 15:13:00,ADANIPORTS25OCT1440CE,2minute,22.1,22.1,22.0,22.1,0,23.17,23.17,22.0,22.08,24.93,0,8.0,8.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:08,"K value 8.001982238163933 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1440CE,2minute,23.35,23.35,22.5,22.7,0,22.52,23.35,22.5,22.98,23.71,0,7.94,8.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:13,"K value 7.935711234490737 out of range [10, 100]"
2025-10-23 15:17:00,ADANIPORTS25OCT1440CE,2minute,22.75,22.75,22.5,22.75,0,22.75,22.75,22.5,22.69,23.35,0,7.86,8.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:04,"K value 7.857549959146362 out of range [10, 100]"
2025-10-23 15:19:00,ADANIPORTS25OCT1440CE,2minute,23.0,23.05,23.0,23.05,0,22.86,23.05,22.86,23.02,21.56,0,7.82,8.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:02,"K value 7.819630132494141 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1440CE,2minute,23.45,23.45,23.1,23.15,0,23.04,23.45,23.04,23.29,21.66,0,7.8,8.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:10,"K value 7.801831030187997 out of range [10, 100]"
