timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:54:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.5,12.35,12.45,0,12.33,12.5,12.33,12.42,12.0,1,19.54,26.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:08,
2025-10-23 10:55:00,ADANIPORTS25OCT1480CE,1minute,12.45,12.5,12.3,12.4,0,12.38,12.5,12.3,12.41,12.02,0,18.74,26.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:56:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.45,12.25,12.35,0,12.4,12.45,12.25,12.36,12.05,0,18.08,26.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1480CE,1minute,12.25,12.35,12.25,12.35,0,12.38,12.38,12.25,12.3,12.07,0,17.43,26.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:58:00,ADANIPORTS25OCT1480CE,1minute,12.35,12.45,12.35,12.45,0,12.34,12.45,12.34,12.4,12.09,0,16.72,26.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1480CE,1minute,12.45,12.85,12.45,12.8,0,12.37,12.85,12.37,12.64,12.11,0,16.08,25.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1480CE,1minute,12.8,12.8,12.4,12.4,0,12.5,12.8,12.4,12.6,12.19,0,15.29,25.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.6,12.4,12.45,0,12.55,12.6,12.4,12.46,12.25,0,14.57,25.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:02:00,ADANIPORTS25OCT1480CE,1minute,12.45,12.6,12.45,12.45,0,12.51,12.6,12.45,12.49,12.31,0,13.81,25.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1480CE,1minute,12.45,12.6,12.45,12.55,0,12.5,12.6,12.45,12.51,12.37,0,13.05,24.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:04:00,ADANIPORTS25OCT1480CE,1minute,12.55,12.8,12.5,12.8,0,12.5,12.8,12.5,12.66,12.41,0,12.39,24.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1480CE,1minute,12.8,12.8,12.5,12.5,0,12.58,12.8,12.5,12.65,12.45,0,11.69,23.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.6,12.5,12.6,0,12.62,12.62,12.5,12.55,12.49,0,10.93,23.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1480CE,1minute,12.45,13.0,12.0,12.8,0,12.58,13.0,12.0,12.56,13.0,-1,10.13,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:08:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:08:00,ADANIPORTS25OCT1480CE,1minute,12.75,13.55,12.75,13.2,0,12.57,13.55,12.57,13.06,12.0,1,9.49,22.67,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:02,"K value 9.488099881943818 out of range [10, 100]"
2025-10-23 11:09:00,ADANIPORTS25OCT1480CE,1minute,13.2,13.35,13.1,13.35,0,12.82,13.35,12.82,13.25,12.0,0,8.94,22.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:03,"K value 8.943626509162753 out of range [10, 100]"
2025-10-23 11:10:00,ADANIPORTS25OCT1480CE,1minute,13.35,13.35,13.2,13.35,0,13.03,13.35,13.03,13.31,12.08,0,8.58,21.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:02,"K value 8.575153136381688 out of range [10, 100]"
2025-10-23 11:11:00,ADANIPORTS25OCT1480CE,1minute,13.35,13.45,13.35,13.4,0,13.17,13.45,13.17,13.39,12.15,0,8.23,21.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"K value 8.23451408312725 out of range [10, 100]"
2025-10-23 11:12:00,ADANIPORTS25OCT1480CE,1minute,13.25,13.25,13.0,13.0,0,13.28,13.28,13.0,13.12,12.22,0,7.9,20.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:07,"K value 7.895200473659793 out of range [10, 100]"
2025-10-23 11:13:00,ADANIPORTS25OCT1480CE,1minute,13.0,13.0,13.0,13.0,0,13.2,13.2,13.0,13.0,12.29,0,7.72,20.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:14:14,"K value 7.715886864192336 out of range [10, 100]"
2025-10-23 11:14:00,ADANIPORTS25OCT1480CE,1minute,13.0,13.75,13.0,13.75,0,13.1,13.75,13.0,13.38,12.35,0,7.86,19.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:02,"K value 7.85808804762429 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1480CE,1minute,13.75,13.95,13.75,13.85,0,13.24,13.95,13.24,13.82,12.49,0,7.98,19.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:16:05,"K value 7.975957870109495 out of range [10, 100]"
2025-10-23 11:16:00,ADANIPORTS25OCT1480CE,1minute,13.85,14.0,13.85,13.95,0,13.53,14.0,13.53,13.91,12.71,0,8.02,19.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:04,"K value 8.021496331647958 out of range [10, 100]"
2025-10-23 11:17:00,ADANIPORTS25OCT1480CE,1minute,13.95,13.95,13.6,13.65,0,13.72,13.95,13.6,13.79,12.97,0,7.92,18.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:04,"K value 7.916028876026655 out of range [10, 100]"
2025-10-23 11:18:00,ADANIPORTS25OCT1480CE,1minute,13.65,13.65,13.25,13.45,0,13.75,13.75,13.25,13.5,13.17,0,7.84,18.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:03,"K value 7.843224142298842 out of range [10, 100]"
2025-10-23 11:19:00,ADANIPORTS25OCT1480CE,1minute,13.45,13.65,13.45,13.55,0,13.63,13.65,13.45,13.52,13.25,0,7.78,17.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:04,"K value 7.778088047624285 out of range [10, 100]"
2025-10-23 11:20:00,ADANIPORTS25OCT1480CE,1minute,13.55,13.55,13.5,13.5,0,13.58,13.58,13.5,13.52,13.25,0,8.02,17.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:00,"K value 8.021117633423101 out of range [10, 100]"
2025-10-23 11:21:00,ADANIPORTS25OCT1480CE,1minute,13.5,13.75,13.5,13.75,0,13.55,13.75,13.5,13.62,13.4,0,8.2,16.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:22:03,"K value 8.195318816855053 out of range [10, 100]"
2025-10-23 11:22:00,ADANIPORTS25OCT1480CE,1minute,13.75,13.75,13.0,13.0,0,13.59,13.75,13.0,13.38,14.0,-1,8.11,16.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:02,"K value 8.112005207387599 out of range [10, 100]"
2025-10-23 11:23:00,ADANIPORTS25OCT1480CE,1minute,13.05,13.05,12.8,12.9,0,13.48,13.48,12.8,12.95,13.95,0,8.1,16.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:02,"K value 8.101022958866887 out of range [10, 100]"
2025-10-23 11:24:00,ADANIPORTS25OCT1480CE,1minute,12.9,13.0,12.7,12.7,0,13.22,13.22,12.7,12.82,13.84,0,8.23,15.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"K value 8.234703432239668 out of range [10, 100]"
2025-10-23 11:25:00,ADANIPORTS25OCT1480CE,1minute,12.7,13.0,12.7,12.95,0,13.02,13.02,12.7,12.84,13.66,0,8.43,15.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:26:03,"K value 8.427809471499552 out of range [10, 100]"
2025-10-23 11:26:00,ADANIPORTS25OCT1480CE,1minute,12.95,13.0,12.95,13.0,0,12.93,13.0,12.93,12.98,13.52,0,8.62,15.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:05,"K value 8.621942670542735 out of range [10, 100]"
2025-10-23 11:27:00,ADANIPORTS25OCT1480CE,1minute,13.0,13.0,12.5,12.55,0,12.95,13.0,12.5,12.76,13.4,0,8.62,14.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:28:04,"K value 8.62446061086755 out of range [10, 100]"
2025-10-23 11:28:00,ADANIPORTS25OCT1480CE,1minute,12.55,12.55,12.45,12.5,0,12.86,12.86,12.45,12.51,13.22,0,8.64,14.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:06,"K value 8.643513025991979 out of range [10, 100]"
2025-10-23 11:29:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.6,12.5,12.6,0,12.68,12.68,12.5,12.55,13.03,0,8.76,14.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"K value 8.757156065985264 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1480CE,1minute,12.6,12.6,12.55,12.55,0,12.62,12.62,12.55,12.58,12.88,0,8.86,13.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:08,"K value 8.85896478645192 out of range [10, 100]"
2025-10-23 11:31:00,ADANIPORTS25OCT1480CE,1minute,12.55,12.9,12.55,12.9,0,12.6,12.9,12.55,12.72,12.45,1,9.06,13.53,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:32:06,"K value 9.057996523945198 out of range [10, 100]"
2025-10-23 11:32:00,ADANIPORTS25OCT1480CE,1minute,12.65,13.2,12.65,13.05,0,12.66,13.2,12.65,12.89,12.47,0,9.31,13.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:16,"K value 9.30651723400437 out of range [10, 100]"
2025-10-23 11:33:00,ADANIPORTS25OCT1480CE,1minute,13.05,13.05,12.75,12.75,0,12.77,13.05,12.75,12.9,12.55,0,9.4,12.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:34:04,"K value 9.401273406214123 out of range [10, 100]"
2025-10-23 11:34:00,ADANIPORTS25OCT1480CE,1minute,12.75,12.95,12.75,12.9,0,12.84,12.95,12.75,12.84,12.61,0,9.5,12.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:11,"K value 9.503946330107206 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1480CE,1minute,12.9,12.9,12.8,12.85,0,12.84,12.9,12.8,12.86,12.67,0,9.62,12.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:05,"K value 9.622371141370213 out of range [10, 100]"
2025-10-23 11:36:00,ADANIPORTS25OCT1480CE,1minute,12.9,12.9,12.9,12.9,0,12.85,12.9,12.85,12.9,12.72,0,9.84,12.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:11,"K value 9.835388892849503 out of range [10, 100]"
2025-10-23 11:37:00,ADANIPORTS25OCT1480CE,1minute,12.9,12.9,12.65,12.65,0,12.87,12.9,12.65,12.78,13.2,-1,9.99,11.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:38:04,"K value 9.989235046695656 out of range [10, 100]"
2025-10-23 11:38:00,ADANIPORTS25OCT1480CE,1minute,12.65,12.65,12.5,12.5,0,12.82,12.82,12.5,12.58,13.17,0,10.05,11.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.5,12.2,12.2,0,12.7,12.7,12.2,12.35,13.11,0,10.09,11.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:40:00,ADANIPORTS25OCT1480CE,1minute,12.2,12.6,12.2,12.6,0,12.52,12.6,12.2,12.4,12.97,0,10.24,11.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1480CE,1minute,12.6,12.7,12.6,12.7,0,12.46,12.7,12.46,12.65,12.85,0,10.33,10.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1480CE,1minute,12.7,12.85,12.7,12.85,0,12.56,12.85,12.56,12.78,12.2,1,10.44,10.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:32,Database insertion failed after 3 attempts
2025-10-23 11:43:00,ADANIPORTS25OCT1480CE,1minute,12.8,12.85,12.8,12.85,0,12.67,12.85,12.67,12.82,12.23,0,10.54,10.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:44:00,ADANIPORTS25OCT1480CE,1minute,12.85,13.45,12.8,13.25,0,12.75,13.45,12.75,13.09,12.26,0,10.73,10.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1480CE,1minute,13.25,13.4,12.95,12.95,0,12.92,13.4,12.92,13.14,12.38,0,10.86,10.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:46:00,ADANIPORTS25OCT1480CE,1minute,12.95,12.95,12.7,12.7,0,13.03,13.03,12.7,12.82,12.49,0,10.95,10.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,ADANIPORTS25OCT1480CE,1minute,12.7,12.7,12.65,12.65,0,12.93,12.93,12.65,12.68,12.58,0,11.02,9.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.75,12.5,12.5,0,12.8,12.8,12.5,12.56,13.45,-1,11.03,9.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.55,12.45,12.5,0,12.68,12.68,12.45,12.5,13.4,0,10.96,9.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:50:00,ADANIPORTS25OCT1480CE,1minute,12.5,12.65,12.5,12.65,0,12.59,12.65,12.5,12.58,13.31,0,11.02,9.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1480CE,1minute,12.65,13.35,12.65,13.35,0,12.58,13.35,12.58,13.0,12.45,1,11.23,9.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:52:12,
2025-10-23 11:52:00,ADANIPORTS25OCT1480CE,1minute,13.35,13.35,12.85,12.85,0,12.79,13.35,12.79,13.1,12.5,0,11.33,9.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCT1480CE,1minute,12.85,12.85,12.85,12.85,0,12.95,12.95,12.85,12.85,12.54,0,11.4,9.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,ADANIPORTS25OCT1480CE,1minute,12.95,12.95,12.95,12.95,0,12.9,12.95,12.9,12.95,12.58,0,11.43,9.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1480CE,1minute,12.95,12.95,12.95,12.95,0,12.92,12.95,12.92,12.95,12.62,0,11.54,9.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:56:00,ADANIPORTS25OCT1480CE,1minute,12.25,12.25,12.05,12.25,0,12.94,12.94,12.05,12.2,13.35,-1,11.46,9.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.4,12.4,12.4,0,12.57,12.57,12.4,12.4,13.28,0,11.36,9.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:58:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.4,12.2,12.3,0,12.48,12.48,12.2,12.32,13.22,0,11.15,9.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1480CE,1minute,12.1,12.15,12.05,12.1,0,12.4,12.4,12.05,12.1,13.16,0,10.85,9.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1480CE,1minute,12.25,12.3,12.15,12.2,0,12.25,12.3,12.15,12.23,13.11,0,10.58,9.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1480CE,1minute,12.2,12.4,12.2,12.2,0,12.24,12.4,12.2,12.25,13.06,0,10.3,9.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:02:00,ADANIPORTS25OCT1480CE,1minute,12.2,12.35,12.2,12.35,0,12.24,12.35,12.2,12.28,13.01,0,10.14,9.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1480CE,1minute,12.35,12.6,12.35,12.4,0,12.26,12.6,12.26,12.42,12.96,0,10.0,9.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:04:11,"K value 9.999999999999996 out of range [10, 100]"
2025-10-23 12:04:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.75,12.4,12.45,0,12.34,12.75,12.34,12.5,12.91,0,9.69,9.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:05,"K value 9.69230769230769 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1480CE,1minute,12.45,12.6,12.45,12.6,0,12.42,12.6,12.42,12.52,12.87,0,9.4,9.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:05,"K value 9.396449704142011 out of range [10, 100]"
2025-10-23 12:06:00,ADANIPORTS25OCT1480CE,1minute,12.7,12.7,12.55,12.55,0,12.47,12.7,12.47,12.62,12.83,0,9.07,9.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:09,"K value 9.065088757396449 out of range [10, 100]"
2025-10-23 12:07:00,ADANIPORTS25OCT1480CE,1minute,12.55,12.55,12.2,12.4,0,12.55,12.55,12.2,12.42,12.79,0,8.77,9.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:08:05,"K value 8.769230769230768 out of range [10, 100]"
2025-10-23 12:08:00,ADANIPORTS25OCT1480CE,1minute,12.25,12.25,12.1,12.1,0,12.49,12.49,12.1,12.18,12.75,0,8.45,9.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:11,"K value 8.449704142011834 out of range [10, 100]"
2025-10-23 12:09:00,ADANIPORTS25OCT1480CE,1minute,12.05,12.05,11.9,12.0,0,12.33,12.33,11.9,12.0,12.72,0,8.11,9.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:07,"K value 8.106232049551886 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1480CE,1minute,12.0,12.0,11.2,11.4,0,12.17,12.17,11.2,11.65,12.64,0,7.79,9.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:07,"K value 7.794445706996313 out of range [10, 100]"
2025-10-23 12:11:00,ADANIPORTS25OCT1480CE,1minute,11.4,11.4,11.25,11.3,0,11.91,11.91,11.25,11.34,12.42,0,7.4,9.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:03,"K value 7.4018661451859815 out of range [10, 100]"
2025-10-23 12:12:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.45,11.25,11.4,0,11.62,11.62,11.25,11.35,12.24,0,7.21,9.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:09,"K value 7.208422997896681 out of range [10, 100]"
2025-10-23 12:13:00,ADANIPORTS25OCT1480CE,1minute,11.5,11.5,10.9,11.3,0,11.49,11.5,10.9,11.3,12.08,0,7.08,9.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:14:02,"K value 7.079174879925246 out of range [10, 100]"
2025-10-23 12:14:00,ADANIPORTS25OCT1480CE,1minute,11.3,11.3,11.0,11.05,0,11.39,11.39,11.0,11.16,11.85,0,6.94,9.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:09,"K value 6.944908019117911 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1480CE,1minute,11.25,11.25,11.0,11.2,0,11.28,11.28,11.0,11.18,11.66,0,6.78,9.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:16:03,"K value 6.782883173242884 out of range [10, 100]"
2025-10-23 12:16:00,ADANIPORTS25OCT1480CE,1minute,11.2,11.2,11.2,11.2,0,11.23,11.23,11.2,11.2,11.51,0,6.61,9.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:05,"K value 6.60902400784123 out of range [10, 100]"
2025-10-23 12:17:00,ADANIPORTS25OCT1480CE,1minute,11.2,11.35,11.2,11.35,0,11.21,11.35,11.2,11.28,11.38,0,6.57,9.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:02,"K value 6.573087330744666 out of range [10, 100]"
2025-10-23 12:18:00,ADANIPORTS25OCT1480CE,1minute,11.4,11.45,11.3,11.35,0,11.24,11.45,11.24,11.38,10.9,1,6.55,9.64,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:03,"K value 6.548984973174728 out of range [10, 100]"
2025-10-23 12:19:00,ADANIPORTS25OCT1480CE,1minute,11.35,11.45,11.35,11.45,0,11.31,11.45,11.31,11.4,10.93,0,6.52,9.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:03,"K value 6.5221563849285005 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1480CE,1minute,11.45,12.05,11.45,11.95,0,11.35,12.05,11.35,11.73,10.95,0,6.61,9.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:06,"K value 6.611874158093716 out of range [10, 100]"
2025-10-23 12:21:00,ADANIPORTS25OCT1480CE,1minute,11.95,12.15,11.9,12.15,0,11.54,12.15,11.54,12.04,11.06,0,6.66,9.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:22:06,"K value 6.660636511326467 out of range [10, 100]"
2025-10-23 12:22:00,ADANIPORTS25OCT1480CE,1minute,12.15,12.25,11.9,11.9,0,11.79,12.25,11.79,12.05,11.23,0,6.62,9.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:09,"K value 6.621539885036929 out of range [10, 100]"
2025-10-23 12:23:00,ADANIPORTS25OCT1480CE,1minute,11.9,11.9,11.4,11.45,0,11.92,11.92,11.4,11.66,12.25,-1,6.56,9.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:03,"K value 6.559208338210819 out of range [10, 100]"
2025-10-23 12:24:00,ADANIPORTS25OCT1480CE,1minute,11.45,11.7,11.45,11.65,0,11.79,11.79,11.45,11.56,12.25,0,6.5,9.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:03,"K value 6.503258649558753 out of range [10, 100]"
