timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:33:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.28,0,40.8,34.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,40.0,34.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,39.2,34.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.27,0,38.4,35.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,37.6,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,36.8,36.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.26,0,36.0,36.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,35.2,36.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,34.4,36.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,33.6,37.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,32.8,37.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,32.8,37.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,31.2,37.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,30.8,37.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,30.0,37.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,29.6,37.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,29.2,37.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1065CE,2minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.2,1,29.2,37.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:26,
2025-11-03 13:11:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,29.2,37.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,29.2,36.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,29.2,36.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,29.6,36.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,30.0,36.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,30.8,36.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,31.6,36.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,36.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,36.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,36.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,36.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,36.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,31.6,36.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,31.2,35.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,31.2,35.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.25,-1,30.8,34.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:49:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.25,0,30.4,34.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.25,0,30.0,34.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,0,29.6,34.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.25,0,29.2,33.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,28.8,33.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,28.0,32.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,28.0,32.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,28.0,31.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.2,1.25,1.2,1.25,1.2,1,28.4,31.32,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:41,
2025-11-03 14:15:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,28.8,31.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,29.2,30.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,29.6,30.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,30.0,30.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,30.4,30.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,30.8,30.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,31.2,30.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,31.6,30.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.0,30.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.4,30.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,32.8,30.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.4,30.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,30.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,30.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,30.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,30.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,31.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,31.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,31.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,34.8,31.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1065CE,2minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.24,0,35.2,31.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.25,0,36.4,31.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,36.8,31.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,37.2,31.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,37.6,32.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,38.0,32.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,38.4,32.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,38.8,32.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,39.2,32.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1065CE,2minute,1.3,1.35,1.3,1.35,0,1.3,1.35,1.3,1.33,1.28,0,40.0,32.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.29,0,41.2,33.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.29,0,41.2,33.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1065CE,2minute,1.35,1.35,1.2,1.2,0,1.34,1.35,1.2,1.28,1.35,-1,42.4,33.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.31,1.31,1.25,1.25,1.35,0,42.8,33.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.34,0,43.6,34.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.34,0,44.0,34.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.33,0,44.0,34.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.24,1.24,1.15,1.15,1.32,0,43.6,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.3,0,43.2,35.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.3,0,43.2,35.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.17,1.2,1.17,1.2,1.28,0,43.2,36.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.17,1.2,1.17,1.2,1.28,0,43.2,36.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.19,1.2,1.19,1.2,1.25,0,42.8,36.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,42.4,37.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.15,1.15,0,1.2,1.2,1.15,1.17,1.24,0,42.0,37.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.22,0,40.4,37.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.16,1.16,1.15,1.15,1.22,0,39.6,37.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.21,0,38.8,37.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:05,"PSAR signal mismatch: expected 1, got 0.0"
