timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:41:00,BANKNIFTY25OCT55600PE,2minute,15.9,16.15,15.9,16.15,0,16.25,16.25,15.9,16.02,16.79,0,26.95,34.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55600PE,2minute,16.3,16.3,15.75,15.85,0,16.2,16.3,15.75,16.05,16.7,0,26.94,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55600PE,2minute,15.85,15.85,15.85,15.85,0,16.12,16.12,15.85,15.85,16.56,0,26.93,33.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55600PE,2minute,15.65,16.15,15.65,16.05,0,16.01,16.15,15.65,15.88,16.4,0,26.88,33.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55600PE,2minute,16.05,16.05,16.05,16.05,0,15.94,16.05,15.94,16.05,16.4,0,26.95,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55600PE,2minute,15.85,15.85,15.5,15.5,0,15.93,15.93,15.5,15.68,16.25,0,26.9,32.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55600PE,2minute,15.4,15.5,15.4,15.45,0,15.77,15.77,15.4,15.44,16.05,0,26.82,32.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55600PE,2minute,15.0,15.0,15.0,15.0,0,15.5,15.5,15.0,15.0,15.85,0,26.57,32.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55600PE,2minute,15.0,15.0,15.0,15.0,0,15.25,15.25,15.0,15.0,15.6,0,26.42,31.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55600PE,2minute,14.95,15.1,14.9,14.9,0,15.14,15.14,14.9,14.96,15.37,0,26.26,31.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55600PE,2minute,15.2,15.2,15.0,15.15,0,15.1,15.2,15.0,15.14,14.9,1,26.24,31.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:04,
2025-10-23 15:03:00,BANKNIFTY25OCT55600PE,2minute,15.2,15.2,15.0,15.0,0,15.12,15.2,15.0,15.1,14.9,0,26.2,31.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55600PE,2minute,15.9,15.9,15.2,15.3,0,15.31,15.9,15.2,15.58,15.0,0,26.35,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55600PE,2minute,15.35,16.05,15.35,15.7,0,15.44,16.05,15.35,15.61,15.0,0,26.42,30.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55600PE,2minute,15.55,15.75,15.2,15.2,0,15.51,15.75,15.2,15.42,15.1,0,26.41,30.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55600PE,2minute,15.75,15.75,15.4,15.45,0,15.53,15.75,15.4,15.59,15.2,0,26.62,30.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55600PE,2minute,14.9,15.0,14.5,14.5,0,15.43,15.43,14.5,14.72,15.99,0,26.53,29.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55600PE,2minute,14.7,15.65,14.7,15.6,0,15.09,15.65,14.7,15.16,15.82,0,26.82,29.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55600PE,2minute,15.15,15.2,14.95,15.2,0,15.08,15.2,14.95,15.12,15.7,0,26.92,29.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55600PE,2minute,15.1,15.15,14.9,15.15,0,15.09,15.15,14.9,15.08,15.7,0,26.98,29.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55600PE,2minute,14.65,15.45,14.65,15.25,0,14.99,15.45,14.65,15.0,15.56,0,26.98,29.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55600PE,2minute,14.15,14.15,13.65,13.95,0,14.71,14.71,13.65,13.98,15.45,0,26.61,28.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55600PE,2minute,14.0,14.4,14.0,14.2,0,14.35,14.4,14.0,14.15,15.45,0,26.56,28.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55600PE,2minute,14.25,14.45,13.65,13.65,0,14.26,14.45,13.65,14.0,15.16,0,26.37,28.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55600PE,2minute,13.95,14.1,13.1,13.45,0,14.16,14.16,13.1,13.65,14.92,0,26.04,28.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55600PE,2minute,10.6,11.6,10.05,11.25,0,12.7,12.7,10.05,10.88,14.45,0,25.28,27.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55600PE,2minute,10.7,11.5,10.7,11.05,0,11.72,11.72,10.7,10.99,14.45,0,24.87,27.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55600PE,2minute,11.05,11.25,10.95,11.1,0,11.35,11.35,10.95,11.09,13.79,0,24.47,27.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55600PE,2minute,11.15,11.9,11.05,11.85,0,11.22,11.9,11.05,11.49,13.23,0,24.21,27.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55600PE,2minute,12.3,12.3,11.85,11.85,0,11.46,12.3,11.46,12.08,12.75,0,24.07,27.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600PE,2minute,12.5,12.65,12.15,12.3,0,11.82,12.65,11.82,12.4,10.05,1,24.07,27.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:07,
2025-10-24 09:29:00,BANKNIFTY25OCT55600PE,2minute,11.75,11.95,11.7,11.9,0,11.98,11.98,11.7,11.82,10.18,0,23.79,26.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55600PE,2minute,11.7,12.05,11.6,12.05,0,11.91,12.05,11.6,11.85,10.3,0,23.63,26.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600PE,2minute,11.4,11.6,11.35,11.6,0,11.77,11.77,11.35,11.49,10.42,0,23.3,26.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55600PE,2minute,11.25,11.45,11.05,11.45,0,11.56,11.56,11.05,11.3,10.53,0,22.96,26.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55600PE,2minute,11.5,11.55,11.45,11.45,0,11.44,11.55,11.44,11.49,10.64,0,22.68,26.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55600PE,2minute,11.75,11.75,11.55,11.65,0,11.53,11.75,11.53,11.68,10.74,0,22.41,26.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55600PE,2minute,11.4,11.4,11.3,11.3,0,11.49,11.49,11.3,11.35,10.83,0,21.91,26.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55600PE,2minute,11.4,11.75,11.4,11.75,0,11.43,11.75,11.4,11.58,10.93,0,21.61,25.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.45,11.45,11.45,0,11.47,11.47,11.45,11.45,11.01,0,21.29,25.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.95,11.45,11.65,0,11.46,11.95,11.45,11.62,11.09,0,20.95,25.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55600PE,2minute,11.75,11.75,11.7,11.7,0,11.56,11.75,11.56,11.73,11.17,0,20.61,25.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55600PE,2minute,11.6,11.95,11.6,11.85,0,11.62,11.95,11.6,11.75,11.25,0,20.27,25.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55600PE,2minute,11.55,11.75,11.55,11.75,0,11.65,11.75,11.55,11.65,11.32,0,19.81,25.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55600PE,2minute,11.7,11.7,11.7,11.7,0,11.64,11.7,11.64,11.7,11.38,0,19.4,25.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55600PE,2minute,11.9,11.9,11.5,11.7,0,11.75,11.9,11.5,11.75,11.45,0,19.07,24.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55600PE,2minute,12.1,12.3,11.8,11.8,0,11.82,12.3,11.8,12.0,11.5,0,18.81,24.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55600PE,2minute,11.7,12.15,11.7,12.05,0,11.89,12.15,11.7,11.9,11.5,0,18.5,24.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55600PE,2minute,11.85,11.85,11.5,11.5,0,11.87,11.87,11.5,11.68,12.65,-1,18.13,24.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55600PE,2minute,11.55,11.65,11.45,11.45,0,11.74,11.74,11.45,11.53,12.58,0,17.73,24.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55600PE,2minute,11.8,11.8,11.45,11.45,0,11.7,11.8,11.45,11.62,12.51,0,17.47,23.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55600PE,2minute,11.3,11.3,11.3,11.3,0,11.62,11.62,11.3,11.3,12.44,0,17.12,23.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.45,11.25,11.25,0,11.5,11.5,11.25,11.35,12.38,0,16.75,23.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55600PE,2minute,11.45,11.7,11.45,11.7,0,11.46,11.7,11.45,11.58,12.32,0,16.51,23.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55600PE,2minute,11.7,11.9,11.7,11.9,0,11.55,11.9,11.55,11.8,12.27,0,16.36,23.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55600PE,2minute,12.05,12.15,11.9,12.05,0,11.72,12.15,11.72,12.04,12.21,0,16.34,22.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55600PE,2minute,12.4,12.7,12.2,12.4,0,11.96,12.7,11.96,12.42,11.26,0,16.42,22.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55600PE,2minute,12.35,12.55,12.15,12.15,0,12.19,12.55,12.15,12.3,11.41,0,16.39,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55600PE,2minute,12.15,12.8,12.15,12.75,0,12.24,12.8,12.15,12.46,11.54,0,16.44,22.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55600PE,2minute,12.75,12.8,12.4,12.4,0,12.35,12.8,12.35,12.59,11.73,0,16.43,22.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55600PE,2minute,12.2,12.4,12.2,12.4,0,12.42,12.42,12.2,12.3,11.89,0,16.24,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55600PE,2minute,12.45,12.75,12.45,12.75,0,12.39,12.75,12.39,12.6,12.02,0,16.27,21.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55600PE,2minute,13.0,13.0,12.65,12.85,0,12.52,13.0,12.52,12.88,12.19,0,16.3,21.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55600PE,2minute,13.0,13.0,13.0,13.0,0,12.71,13.0,12.71,13.0,12.39,0,16.33,21.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55600PE,2minute,12.0,12.0,12.0,12.0,0,12.61,12.61,12.0,12.0,13.0,0,16.09,21.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:37:00,BANKNIFTY25OCT55600PE,2minute,12.05,12.3,12.05,12.3,0,12.32,12.32,12.05,12.18,13.0,0,16.13,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55600PE,2minute,12.1,12.1,11.95,12.1,0,12.22,12.22,11.95,12.06,12.95,0,16.02,20.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:41:00,BANKNIFTY25OCT55600PE,2minute,12.6,12.7,12.55,12.7,0,12.27,12.7,12.27,12.64,12.85,0,16.18,20.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:43:00,BANKNIFTY25OCT55600PE,2minute,12.5,12.5,12.35,12.35,0,12.43,12.5,12.35,12.42,12.76,0,16.24,20.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55600PE,2minute,12.25,12.25,12.25,12.25,0,12.4,12.4,12.25,12.25,12.75,0,16.42,20.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:47:00,BANKNIFTY25OCT55600PE,2minute,12.1,12.15,12.05,12.1,0,12.29,12.29,12.05,12.1,12.67,0,16.56,19.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:49:00,BANKNIFTY25OCT55600PE,2minute,12.15,12.25,11.9,11.9,0,12.21,12.25,11.9,12.05,12.6,0,16.66,19.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55600PE,2minute,11.6,12.2,11.6,12.2,0,12.04,12.2,11.6,11.9,12.43,0,16.82,19.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:53:00,BANKNIFTY25OCT55600PE,2minute,11.9,11.9,11.9,11.9,0,11.93,11.93,11.9,11.9,12.29,0,16.92,19.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55600PE,2minute,12.3,12.3,12.25,12.25,0,12.02,12.3,12.02,12.28,11.54,0,17.36,19.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55600PE,2minute,12.4,12.55,12.35,12.35,0,12.18,12.55,12.18,12.41,11.63,0,17.83,18.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:59:00,BANKNIFTY25OCT55600PE,2minute,12.35,12.35,12.1,12.15,0,12.3,12.35,12.1,12.24,11.77,0,18.16,18.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:01:00,BANKNIFTY25OCT55600PE,2minute,12.0,12.0,11.75,11.75,0,12.24,12.24,11.75,11.88,12.55,-1,18.35,18.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:01:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55600PE,2minute,11.9,11.95,11.85,11.95,0,12.08,12.08,11.85,11.91,12.51,0,18.49,18.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55600PE,2minute,12.0,12.05,12.0,12.0,0,12.01,12.05,12.0,12.01,12.47,0,18.62,18.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:07:00,BANKNIFTY25OCT55600PE,2minute,12.65,12.85,12.35,12.55,0,12.16,12.85,12.16,12.6,11.75,0,19.07,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55600PE,2minute,11.95,11.95,11.7,11.7,0,12.21,12.21,11.7,11.82,12.85,0,19.04,18.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:11:00,BANKNIFTY25OCT55600PE,2minute,11.9,12.05,11.75,12.05,0,12.04,12.05,11.75,11.94,12.85,0,19.33,18.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:13:00,BANKNIFTY25OCT55600PE,2minute,12.3,12.3,12.05,12.05,0,12.05,12.3,12.05,12.18,12.79,0,19.67,18.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:19:00,BANKNIFTY25OCT55600PE,2minute,11.85,11.9,11.75,11.85,0,11.82,11.9,11.75,11.84,12.43,0,20.43,17.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55600PE,2minute,11.75,11.95,11.6,11.95,0,11.82,11.95,11.6,11.81,12.33,0,20.63,17.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55600PE,2minute,11.95,11.95,11.65,11.8,0,11.84,11.95,11.65,11.84,12.23,0,20.85,17.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55600PE,2minute,11.9,11.95,11.75,11.75,0,11.86,11.95,11.75,11.84,12.15,0,20.93,17.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:29:00,BANKNIFTY25OCT55600PE,2minute,12.0,12.2,11.8,12.15,0,11.89,12.2,11.8,12.04,11.4,1,21.18,17.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:29:18,
2025-10-24 11:29:00,BANKNIFTY25OCT55600PE,2minute,12.3,12.55,12.3,12.5,0,12.01,12.55,12.01,12.41,11.45,0,21.49,17.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:31:15,"PSAR signal mismatch: expected 1, got 0.0"
