timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:20:00,BANKNIFTY25OCT55300CE,5minute,2762.0,2762.0,2584.8,2584.8,0,2762.68,2762.68,2584.8,2673.4,2780.04,0,39.16,22.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55300CE,5minute,2584.8,2615.0,2584.8,2615.0,0,2718.04,2718.04,2584.8,2599.9,2762.0,0,39.25,22.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55300CE,5minute,2615.0,2615.0,2615.0,2615.0,0,2658.97,2658.97,2615.0,2615.0,2762.0,0,39.34,23.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55300CE,5minute,2615.0,2615.0,2564.15,2564.15,0,2636.99,2636.99,2564.15,2589.57,2735.42,0,39.34,24.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55300CE,5minute,2564.15,2590.0,2564.15,2590.0,0,2613.28,2613.28,2564.15,2577.07,2701.17,0,39.41,25.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55300CE,5minute,2590.0,2590.0,2590.0,2590.0,0,2595.18,2595.18,2590.0,2590.0,2673.76,0,39.48,26.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55300CE,5minute,2590.0,2590.0,2544.35,2544.35,0,2592.59,2592.59,2544.35,2567.18,2651.84,0,39.48,26.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55300CE,5minute,2544.35,2545.9,2544.35,2545.9,0,2579.88,2579.88,2544.35,2545.12,2624.97,0,39.49,27.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55300CE,5minute,2545.9,2553.25,2545.2,2553.25,0,2562.5,2562.5,2545.2,2549.4,2604.81,0,37.88,28.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55300CE,5minute,2566.5,2566.5,2566.5,2566.5,0,2559.26,2566.5,2559.26,2566.5,2589.7,0,36.34,29.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55300CE,5minute,2530.0,2530.0,2521.9,2521.9,0,2553.76,2553.76,2521.9,2525.95,2571.79,0,34.64,29.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55300CE,5minute,2521.9,2560.5,2521.9,2555.6,0,2526.39,2560.5,2521.9,2539.98,2521.9,1,29.96,67.33,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:05,
2025-10-24 11:25:00,BANKNIFTY25OCT55300CE,5minute,2555.6,2570.0,2518.0,2518.0,0,2533.18,2570.0,2518.0,2540.4,2570.0,-1,28.31,66.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55300CE,5minute,2518.0,2525.0,2518.0,2525.0,0,2536.79,2536.79,2518.0,2521.5,2570.0,0,26.68,64.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:35:00,BANKNIFTY25OCT55300CE,5minute,2525.0,2525.0,2525.0,2525.0,0,2529.15,2529.15,2525.0,2525.0,2570.0,0,25.05,63.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55300CE,5minute,2525.0,2553.2,2525.0,2553.2,0,2527.07,2553.2,2525.0,2539.1,2567.4,0,23.49,61.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:50:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2544.84,2560.0,2544.84,2560.0,2562.58,0,21.45,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:55:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2552.42,2560.0,2552.42,2560.0,2560.35,0,20.43,57.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2556.21,2560.0,2556.21,2560.0,2518.0,1,19.46,56.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:05:04,
2025-10-24 12:00:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2556.21,2560.0,2556.21,2560.0,2518.0,1,19.46,56.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:04,
2025-10-24 12:10:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2558.11,2560.0,2558.11,2560.0,2520.1,0,18.75,54.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2558.11,2560.0,2558.11,2560.0,2520.1,0,18.75,54.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:20:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2559.53,2560.0,2559.53,2560.0,2523.99,0,17.34,52.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55300CE,5minute,2560.0,2560.0,2560.0,2560.0,0,2559.53,2560.0,2559.53,2560.0,2523.99,0,17.34,52.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:30:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2584.94,2600.0,2584.94,2600.0,2539.89,0,15.21,48.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2592.47,2600.0,2592.47,2600.0,2545.9,0,14.26,46.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2592.47,2600.0,2592.47,2600.0,2545.9,0,14.26,46.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:50:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2598.12,2600.0,2598.12,2600.0,2556.18,0,12.41,43.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2598.12,2600.0,2598.12,2600.0,2556.18,0,12.41,43.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:10:00,BANKNIFTY25OCT55300CE,5minute,2600.0,2600.0,2600.0,2600.0,0,2599.88,2600.0,2599.88,2600.0,2571.25,0,9.97,38.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:03,"K value 9.970175159554632 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55300CE,5minute,2444.3,2444.3,2444.3,2444.3,0,2493.58,2493.58,2444.3,2444.3,2600.0,0,9.32,35.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:03,"K value 9.322005636439405 out of range [10, 100]"
2025-10-24 13:20:00,BANKNIFTY25OCT55300CE,5minute,2444.3,2444.3,2444.3,2444.3,0,2468.94,2468.94,2444.3,2444.3,2591.0,0,8.87,34.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:02,"K value 8.871328955031945 out of range [10, 100]"
2025-10-24 14:00:00,BANKNIFTY25OCT55300CE,5minute,2241.0,2241.0,2241.0,2241.0,0,2251.07,2251.07,2241.0,2241.0,2369.25,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:01,"K value 0.0 out of range [10, 100]"
2025-10-24 14:15:00,BANKNIFTY25OCT55300CE,5minute,2241.0,2241.0,2241.0,2241.0,0,2243.52,2243.52,2241.0,2241.0,2323.08,0,4.31,22.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:15:02,"K value 4.311796041605191 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCT55300CE,5minute,2363.0,2363.0,2363.0,2363.0,0,2317.33,2363.0,2317.33,2363.0,2241.0,0,4.06,18.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:03,"K value 4.064990755774453 out of range [10, 100]"
2025-10-24 14:35:00,BANKNIFTY25OCT55300CE,5minute,2363.0,2363.0,2363.0,2363.0,0,2317.33,2363.0,2317.33,2363.0,2241.0,0,4.06,18.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:02,"K value 4.064990755774453 out of range [10, 100]"
2025-10-24 14:50:00,BANKNIFTY25OCT55300CE,5minute,2363.0,2363.0,2363.0,2363.0,0,2351.58,2363.0,2351.58,2363.0,2252.9,0,4.46,16.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:03,"K value 4.462433751100853 out of range [10, 100]"
2025-10-24 14:55:00,BANKNIFTY25OCT55300CE,5minute,2337.75,2345.6,2337.75,2345.6,0,2350.98,2350.98,2337.75,2341.68,2258.4,0,4.54,15.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:04,"K value 4.54295263305446 out of range [10, 100]"
2025-10-24 15:00:00,BANKNIFTY25OCT55300CE,5minute,2368.1,2381.5,2366.7,2371.5,0,2354.03,2381.5,2354.03,2371.95,2271.04,0,4.84,14.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:04,"K value 4.837452416510502 out of range [10, 100]"
2025-10-24 15:05:00,BANKNIFTY25OCT55300CE,5minute,2371.5,2371.5,2371.5,2371.5,0,2362.99,2371.5,2362.99,2371.5,2282.41,0,5.08,14.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:03,"K value 5.084429734229909 out of range [10, 100]"
2025-10-24 15:10:00,BANKNIFTY25OCT55300CE,5minute,2371.5,2408.35,2371.5,2408.35,0,2367.25,2408.35,2367.25,2389.93,2292.64,0,5.35,13.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:02,"K value 5.346336141153187 out of range [10, 100]"
2025-10-24 15:20:00,BANKNIFTY25OCT55300CE,5minute,2383.2,2383.2,2383.2,2383.2,0,2387.18,2387.18,2383.2,2383.2,2324.75,0,5.89,12.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:03,"K value 5.893759268047947 out of range [10, 100]"
2025-10-24 15:25:00,BANKNIFTY25OCT55300CE,5minute,2383.2,2383.2,2383.2,2383.2,0,2385.19,2385.19,2383.2,2383.2,2337.29,0,6.17,11.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:04,"K value 6.167470831495326 out of range [10, 100]"
2025-10-24 15:30:00,BANKNIFTY25OCT55300CE,5minute,2383.2,2383.2,2383.2,2383.2,0,2384.2,2384.2,2383.2,2383.2,2347.95,0,6.44,11.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:04,"K value 6.441182394942706 out of range [10, 100]"
2025-10-27 09:15:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2383.45,2395.8,2383.45,2395.8,2358.19,0,8.81,10.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:02,"K value 8.809252438966954 out of range [10, 100]"
2025-10-27 09:20:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2389.62,2395.8,2389.62,2395.8,2365.71,0,9.16,10.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:03,"K value 9.15776615665846 out of range [10, 100]"
2025-10-27 09:25:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2392.71,2395.8,2392.71,2395.8,2372.11,0,9.51,10.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:03,"K value 9.506279874349964 out of range [10, 100]"
2025-10-27 09:30:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2394.26,2395.8,2394.26,2395.8,2377.54,0,9.78,9.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:04,"K value 9.780782700367695 out of range [10, 100]"
2025-10-27 09:35:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2395.03,2395.8,2395.03,2395.8,2382.16,0,10.04,9.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2395.41,2395.8,2395.41,2395.8,2386.09,0,10.29,9.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2395.61,2395.8,2395.61,2395.8,2389.43,0,10.55,9.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2395.7,2395.8,2395.7,2395.8,2392.27,0,10.81,9.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2395.8,2395.8,2395.8,0,2395.75,2395.8,2395.75,2395.8,2394.68,0,11.06,8.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55300CE,5minute,2395.8,2710.0,2395.8,2708.5,0,2395.78,2710.0,2395.78,2552.52,2710.0,-1,11.9,8.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55300CE,5minute,2708.5,2708.5,2708.5,2708.5,0,2474.15,2708.5,2474.15,2708.5,2395.8,1,12.73,8.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:14,
2025-10-27 10:10:00,BANKNIFTY25OCT55300CE,5minute,2708.5,2708.5,2708.5,2708.5,0,2591.33,2708.5,2591.33,2708.5,2395.8,0,13.46,8.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55300CE,5minute,2708.5,2708.5,2708.5,2708.5,0,2649.91,2708.5,2649.91,2708.5,2411.44,0,14.19,8.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:20:00,BANKNIFTY25OCT55300CE,5minute,2708.5,2915.0,2708.5,2907.45,0,2679.21,2915.0,2679.21,2809.86,2426.29,0,15.29,8.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55300CE,5minute,2907.45,2907.45,2891.95,2891.95,0,2744.53,2907.45,2744.53,2899.7,2475.16,0,16.36,8.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55300CE,5minute,2891.95,2891.95,2889.0,2889.0,0,2822.12,2891.95,2822.12,2890.48,2519.14,0,17.42,8.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55300CE,5minute,2889.0,2930.2,2889.0,2930.2,0,2856.3,2930.2,2856.3,2909.6,2558.73,0,18.56,8.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2882.95,2930.2,2882.95,2930.2,2614.45,0,19.7,9.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2906.57,2930.2,2906.57,2930.2,2661.81,0,20.83,9.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2918.39,2930.2,2918.39,2930.2,2702.07,0,21.97,9.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2924.29,2930.2,2924.29,2930.2,2736.29,0,23.33,9.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2927.25,2930.2,2927.25,2930.2,2765.38,0,24.62,10.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2928.72,2930.2,2928.72,2930.2,2790.1,0,25.92,10.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2929.46,2930.2,2929.46,2930.2,2811.11,0,27.22,10.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2929.83,2930.2,2929.83,2930.2,2828.98,0,28.52,11.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.02,2930.2,2930.02,2930.2,2844.16,0,29.87,11.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.11,2930.2,2930.11,2930.2,2857.07,0,31.14,12.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.15,2930.2,2930.15,2930.2,2868.04,0,32.41,12.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.18,2930.2,2930.18,2930.2,2877.36,0,33.68,13.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:40:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.19,2930.2,2930.19,2930.2,2885.29,0,34.95,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55300CE,5minute,2930.2,2930.2,2930.2,2930.2,0,2930.19,2930.2,2930.19,2930.2,2892.02,0,36.22,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,BANKNIFTY25OCT55300CE,5minute,2909.05,2944.85,2909.05,2944.85,0,2916.98,2944.85,2909.05,2926.95,2944.85,0,41.26,17.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:10:00,BANKNIFTY25OCT55300CE,5minute,2944.85,2944.85,2944.85,2944.85,0,2921.97,2944.85,2921.97,2944.85,2909.05,1,42.56,17.81,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:05,
2025-10-27 12:15:00,BANKNIFTY25OCT55300CE,5minute,2944.85,2944.85,2944.85,2944.85,0,2933.41,2944.85,2933.41,2944.85,2909.05,0,43.63,18.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,BANKNIFTY25OCT55300CE,5minute,2944.85,2944.85,2865.0,2865.0,0,2941.99,2944.85,2865.0,2904.92,2944.85,-1,45.63,20.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2865.0,2865.0,2865.0,0,2923.46,2923.46,2865.0,2865.0,2944.85,0,46.56,21.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:40:00,BANKNIFTY25OCT55300CE,5minute,2865.0,2881.4,2865.0,2881.4,0,2879.61,2881.4,2865.0,2873.2,2940.86,0,48.48,22.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55300CE,5minute,2881.4,2881.4,2874.5,2874.5,0,2876.41,2881.4,2874.5,2877.95,2937.06,0,49.41,23.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:50:00,BANKNIFTY25OCT55300CE,5minute,2874.5,2874.5,2874.5,2874.5,0,2877.18,2877.18,2874.5,2874.5,2933.46,0,50.34,24.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,BANKNIFTY25OCT55300CE,5minute,2874.5,2874.5,2874.5,2874.5,0,2875.84,2875.84,2874.5,2874.5,2930.04,0,51.2,25.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:00:00,BANKNIFTY25OCT55300CE,5minute,2874.5,2874.5,2874.5,2874.5,0,2875.17,2875.17,2874.5,2874.5,2926.79,0,52.11,26.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,BANKNIFTY25OCT55300CE,5minute,2874.5,2874.5,2874.5,2874.5,0,2874.83,2874.83,2874.5,2874.5,2923.7,0,53.02,27.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:03,"PSAR signal mismatch: expected 1, got 0.0"
