timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:46:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.54,4.55,4.54,4.55,4.43,0,57.09,66.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.54,4.55,4.54,4.55,4.44,0,56.39,66.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.46,0,55.77,65.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1030CE,1minute,4.55,4.6,4.55,4.6,0,4.55,4.6,4.55,4.57,4.47,0,55.19,65.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.56,4.6,4.56,4.6,4.49,0,55.09,64.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.58,4.6,4.58,4.6,4.51,0,54.99,64.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.59,4.6,4.59,4.6,4.52,0,54.88,64.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.6,4.6,4.6,4.6,4.56,0,54.44,63.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.6,4.6,4.6,4.6,4.58,0,54.16,62.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.7,4.75,0,4.6,4.75,4.6,4.72,4.59,0,53.99,62.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.66,4.75,4.66,4.75,4.6,0,53.88,62.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.71,4.75,4.71,4.75,4.64,0,53.88,61.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.73,4.75,4.73,4.75,4.67,0,54.02,61.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.74,4.75,4.74,4.75,4.69,0,54.1,61.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.7,4.7,0,4.74,4.75,4.7,4.72,4.75,-1,54.0,60.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:03:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.73,4.73,4.7,4.7,4.75,0,54.13,60.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.72,4.75,4.72,4.75,4.7,0,54.57,59.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.74,4.75,4.74,4.75,4.7,0,54.8,59.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.7,4.7,0,4.74,4.75,4.7,4.72,4.75,-1,54.92,59.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:08:00,HDFCBANK25NOV1030CE,1minute,4.7,4.8,4.7,4.8,0,4.73,4.8,4.7,4.75,4.7,1,55.32,58.88,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:28,
2025-11-03 13:09:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.74,4.8,4.74,4.8,4.7,0,55.71,58.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.8,4.85,0,4.77,4.85,4.77,4.82,4.7,0,56.19,58.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.8,4.85,4.8,4.85,4.72,0,56.68,58.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.82,4.85,4.82,4.85,4.73,0,57.17,57.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.83,4.83,4.8,4.8,4.75,0,57.88,57.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.83,4.83,4.8,4.8,4.75,0,57.88,57.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1030CE,1minute,4.8,5.0,4.8,5.0,0,4.81,5.0,4.8,4.9,4.77,0,59.26,57.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,4.9,4.9,0,4.85,5.0,4.85,4.95,4.8,0,59.84,57.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.8,0,60.43,57.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.83,0,61.23,57.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.9,4.9,4.9,4.9,4.86,0,62.03,57.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1030CE,1minute,4.9,4.95,4.9,4.95,0,4.9,4.95,4.9,4.93,4.88,0,62.93,57.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1030CE,1minute,4.95,5.05,4.95,5.05,0,4.93,5.05,4.93,5.0,4.9,0,64.92,57.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.05,5.05,0,4.97,5.05,4.97,5.05,4.93,0,66.01,57.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,4.8,4.8,0,5.01,5.05,4.8,4.92,5.05,-1,66.48,57.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.65,4.65,0,4.97,4.97,4.65,4.72,5.05,0,66.7,57.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1030CE,1minute,4.65,4.7,4.65,4.7,0,4.75,4.75,4.65,4.68,5.01,0,67.02,57.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.71,4.71,4.7,4.7,4.97,0,67.2,58.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1030CE,1minute,4.7,4.8,4.7,4.8,0,4.7,4.8,4.7,4.75,4.91,0,67.57,58.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.8,4.8,0,4.73,4.85,4.73,4.81,4.89,0,67.83,58.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1030CE,1minute,4.8,4.9,4.8,4.9,0,4.77,4.9,4.77,4.85,4.65,1,68.23,58.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:58,
2025-11-03 13:35:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.84,4.85,4.84,4.85,4.67,0,68.81,59.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.9,0,4.85,4.9,4.85,4.88,4.7,0,69.5,59.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.85,4.85,0,4.86,4.9,4.85,4.88,4.71,0,69.79,60.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.9,0,4.87,4.9,4.85,4.88,4.72,0,70.2,60.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.87,4.9,4.87,4.9,4.73,0,70.52,60.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,4.95,4.95,0,4.92,5.0,4.92,4.97,4.76,0,71.5,61.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.95,4.95,0,4.95,4.95,4.95,4.95,4.78,0,71.94,61.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.95,4.95,0,4.95,4.95,4.95,4.95,4.83,0,72.91,62.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.7,4.7,0,4.95,4.95,4.7,4.82,5.0,-1,72.89,62.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:48:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.6,4.6,0,4.78,4.78,4.6,4.62,4.95,0,72.02,63.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1030CE,1minute,4.5,4.5,4.45,4.45,0,4.63,4.63,4.45,4.47,4.82,0,70.58,64.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1030CE,1minute,4.45,4.65,4.45,4.65,0,4.5,4.65,4.45,4.55,4.66,0,69.26,64.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.45,0,67.93,65.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.47,0,66.43,65.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.49,0,64.83,66.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.64,4.7,4.64,4.7,4.53,0,63.15,66.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1030CE,1minute,4.7,4.8,4.7,4.8,0,4.67,4.8,4.67,4.75,4.55,0,62.83,66.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.76,4.8,4.76,4.8,4.62,0,62.37,66.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.78,4.8,4.78,4.8,4.65,0,62.14,67.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.7,4.75,0,4.79,4.79,4.7,4.72,4.69,0,60.98,67.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.76,4.76,4.75,4.75,4.7,0,60.43,67.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.75,4.75,4.75,4.75,4.72,0,59.32,67.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1030CE,1minute,4.75,4.8,4.75,4.8,0,4.75,4.8,4.75,4.78,4.74,0,58.16,66.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.78,4.8,4.78,4.8,4.75,0,56.75,66.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1030CE,1minute,4.8,4.95,4.8,4.95,0,4.79,4.95,4.79,4.88,4.76,0,56.92,66.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1030CE,1minute,4.95,5.0,4.95,5.0,0,4.83,5.0,4.83,4.97,4.8,0,57.51,66.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.05,5.05,0,4.96,5.05,4.96,5.05,4.88,0,59.08,65.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.95,4.95,0,5.0,5.0,4.95,4.95,4.93,0,59.57,65.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,4.98,5.0,4.98,5.0,5.04,0,60.59,65.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1030CE,1minute,5.0,5.05,5.0,5.05,0,4.99,5.05,4.99,5.03,4.95,1,61.13,65.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:38,
2025-11-03 14:24:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,5.0,5.0,0,5.02,5.02,5.0,5.0,4.96,0,61.59,64.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,4.85,4.85,0,5.0,5.0,4.85,4.92,5.05,-1,61.77,64.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:28:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.92,4.92,4.9,4.9,5.03,0,61.7,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.89,4.89,4.8,4.82,5.01,0,61.13,63.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.83,4.83,4.8,4.8,4.97,0,60.08,63.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.81,4.81,4.8,4.8,4.94,0,59.15,63.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.8,4.85,0,4.8,4.85,4.8,4.82,4.93,0,58.81,62.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.83,4.85,4.83,4.85,4.9,0,59.37,62.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.84,4.85,4.8,4.82,4.89,0,59.68,61.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.83,4.83,4.8,4.8,4.88,0,60.21,61.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.82,4.82,4.8,4.8,4.87,0,60.86,61.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.81,4.81,4.8,4.8,4.87,0,61.68,61.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.8,4.8,4.8,4.8,4.85,0,62.58,61.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.8,4.8,4.8,4.8,4.85,0,63.16,61.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.8,4.8,4.8,4.8,4.84,0,63.73,60.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.65,4.65,0,4.79,4.79,4.65,4.68,4.83,0,64.53,60.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.6,4.6,0,4.73,4.73,4.6,4.62,4.8,0,64.67,60.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1030CE,1minute,4.6,4.65,4.6,4.6,0,4.65,4.65,4.6,4.61,4.71,0,64.13,60.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1030CE,1minute,4.6,4.7,4.6,4.7,0,4.63,4.7,4.6,4.65,4.6,1,64.13,60.91,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:14,
2025-11-03 14:53:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.67,4.7,4.67,4.7,4.6,0,63.6,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:08,"PSAR signal mismatch: expected 1, got 0.0"
