timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 09:27:00,ADANIPORTS25OCT1460CE,1minute,8.6,8.7,8.45,8.6,0,9.15,9.15,8.45,8.59,10.55,0,11.37,16.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,ADANIPORTS25OCT1460CE,1minute,8.6,8.95,8.5,8.85,0,8.87,8.95,8.5,8.72,10.34,0,10.78,16.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,ADANIPORTS25OCT1460CE,1minute,8.85,9.5,8.85,8.85,0,8.8,9.5,8.8,9.01,10.15,0,10.12,16.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,ADANIPORTS25OCT1460CE,1minute,8.85,8.95,8.55,8.55,0,8.9,8.95,8.55,8.72,9.98,0,9.54,15.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:06,"K value 9.541105463705469 out of range [10, 100]"
2025-10-24 09:31:00,ADANIPORTS25OCT1460CE,1minute,8.55,8.8,8.35,8.8,0,8.81,8.81,8.35,8.62,9.83,0,9.02,15.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:05,"K value 9.01637714256996 out of range [10, 100]"
2025-10-24 09:32:00,ADANIPORTS25OCT1460CE,1minute,8.8,9.1,8.8,9.0,0,8.72,9.1,8.72,8.93,9.6,0,8.73,15.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:11,"K value 8.7281634465053 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1460CE,1minute,9.0,9.1,8.8,8.85,0,8.82,9.1,8.8,8.94,9.42,0,8.42,15.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:05,"K value 8.415258392415948 out of range [10, 100]"
2025-10-24 09:34:00,ADANIPORTS25OCT1460CE,1minute,8.85,9.3,8.35,8.35,0,8.88,9.3,8.35,8.71,8.35,0,8.0,15.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:09,"K value 7.996096715769243 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1460CE,1minute,8.35,8.5,8.2,8.4,0,8.8,8.8,8.2,8.36,9.3,-1,7.85,15.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:07,"K value 7.84897632240962 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1460CE,1minute,8.35,8.4,7.95,8.05,0,8.58,8.58,7.95,8.19,9.3,0,7.69,14.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:01,"K value 7.685271858826826 out of range [10, 100]"
2025-10-24 09:37:00,ADANIPORTS25OCT1460CE,1minute,8.05,8.05,7.55,7.75,0,8.38,8.38,7.55,7.85,9.17,0,7.56,14.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:05,"K value 7.5623137358687025 out of range [10, 100]"
2025-10-24 09:38:00,ADANIPORTS25OCT1460CE,1minute,7.75,7.75,7.35,7.4,0,8.12,8.12,7.35,7.56,8.92,0,7.57,14.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"K value 7.569918298606345 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1460CE,1minute,7.4,7.45,7.3,7.3,0,7.84,7.84,7.3,7.36,8.61,0,7.5,14.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:05,"K value 7.501736480424527 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCT1460CE,1minute,7.3,7.5,7.25,7.5,0,7.6,7.6,7.25,7.39,8.28,0,7.48,13.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:07,"K value 7.476972329481131 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCT1460CE,1minute,7.65,7.7,6.9,6.95,0,7.49,7.7,6.9,7.3,7.97,0,7.38,13.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:05,"K value 7.380158603990935 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1460CE,1minute,6.95,7.1,6.65,7.05,0,7.4,7.4,6.65,6.94,7.7,0,7.38,13.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:08,"K value 7.375420336842921 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCT1460CE,1minute,7.05,7.45,6.9,7.3,0,7.17,7.45,6.9,7.18,6.65,1,7.45,13.38,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:07,"K value 7.448449819394064 out of range [10, 100]"
2025-10-24 09:44:00,ADANIPORTS25OCT1460CE,1minute,7.3,7.45,7.25,7.25,0,7.17,7.45,7.17,7.31,6.65,0,7.47,13.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:11,"K value 7.473867928876124 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1460CE,1minute,7.25,7.25,6.9,7.0,0,7.24,7.25,6.9,7.1,6.69,0,7.45,12.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:05,"K value 7.445591711131463 out of range [10, 100]"
2025-10-24 09:46:00,ADANIPORTS25OCT1460CE,1minute,6.95,7.0,6.8,6.95,0,7.17,7.17,6.8,6.92,6.73,0,7.49,12.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:02,"K value 7.488913010770452 out of range [10, 100]"
2025-10-24 09:47:00,ADANIPORTS25OCT1460CE,1minute,6.95,6.95,6.8,6.8,0,7.05,7.05,6.8,6.88,6.76,0,7.51,12.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:07,"K value 7.510573660589947 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1460CE,1minute,6.8,6.9,6.8,6.9,0,6.96,6.96,6.8,6.85,6.8,0,7.33,12.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:06,"K value 7.331290128237822 out of range [10, 100]"
2025-10-24 09:49:00,ADANIPORTS25OCT1460CE,1minute,6.9,6.9,6.75,6.75,0,6.91,6.91,6.75,6.82,7.45,-1,7.21,12.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:09,"K value 7.206693128295739 out of range [10, 100]"
2025-10-24 09:50:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.85,6.25,6.3,0,6.87,6.87,6.25,6.56,7.42,0,7.0,12.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:15,"K value 6.999021406618665 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1460CE,1minute,6.3,6.65,6.3,6.65,0,6.71,6.71,6.3,6.48,7.3,0,6.85,11.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:04,"K value 6.851771926987383 out of range [10, 100]"
2025-10-24 09:52:00,ADANIPORTS25OCT1460CE,1minute,6.65,6.9,6.65,6.9,0,6.59,6.9,6.59,6.78,7.19,0,6.72,11.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:09,"K value 6.7170112965978515 out of range [10, 100]"
2025-10-24 09:53:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.9,6.6,6.6,0,6.68,6.9,6.6,6.74,7.1,0,6.56,11.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:07,"K value 6.5627442731069205 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1460CE,1minute,6.6,6.7,6.3,6.3,0,6.71,6.71,6.3,6.48,7.01,0,6.31,11.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:11,"K value 6.3099747051796236 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1460CE,1minute,6.3,6.45,6.3,6.45,0,6.59,6.59,6.3,6.38,6.94,0,6.15,11.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:12,"K value 6.147081389991371 out of range [10, 100]"
2025-10-24 09:56:00,ADANIPORTS25OCT1460CE,1minute,6.5,6.7,6.5,6.55,0,6.48,6.7,6.48,6.56,6.87,0,5.83,10.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:11,"K value 5.831653315241262 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1460CE,1minute,6.55,6.7,6.5,6.7,0,6.52,6.7,6.5,6.61,6.81,0,5.6,10.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:05,"K value 5.595799338709319 out of range [10, 100]"
2025-10-24 09:58:00,ADANIPORTS25OCT1460CE,1minute,6.7,6.95,6.7,6.95,0,6.57,6.95,6.57,6.82,6.25,1,5.37,10.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:08,"K value 5.36619128786186 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCT1460CE,1minute,6.95,7.1,6.9,6.95,0,6.7,7.1,6.7,6.98,6.28,0,5.11,10.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:08,"K value 5.107131070141038 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1460CE,1minute,6.95,6.95,6.7,6.8,0,6.84,6.95,6.7,6.85,6.37,0,4.71,9.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:10,"K value 4.711051282293696 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCT1460CE,1minute,6.8,6.8,6.8,6.8,0,6.84,6.84,6.8,6.8,6.44,0,4.41,9.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:02,"K value 4.405366974672342 out of range [10, 100]"
2025-10-24 10:02:00,ADANIPORTS25OCT1460CE,1minute,6.75,6.9,6.75,6.85,0,6.82,6.9,6.75,6.81,6.51,0,4.08,9.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"K value 4.084164481699103 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.85,6.2,6.3,0,6.82,6.85,6.2,6.55,7.1,-1,3.66,9.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:09,"K value 3.6573108718456404 out of range [10, 100]"
2025-10-24 10:04:00,ADANIPORTS25OCT1460CE,1minute,6.3,6.5,6.3,6.4,0,6.68,6.68,6.3,6.38,7.06,0,3.29,8.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:03,"K value 3.2946216162105686 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1460CE,1minute,6.3,6.45,6.25,6.45,0,6.53,6.53,6.25,6.36,7.01,0,2.94,8.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:10,"K value 2.940062441876311 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCT1460CE,1minute,6.45,6.55,6.4,6.55,0,6.45,6.55,6.4,6.49,6.97,0,2.97,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:07,"K value 2.968803996897494 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCT1460CE,1minute,6.55,6.65,6.55,6.65,0,6.47,6.65,6.47,6.6,6.93,0,3.04,8.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:02,"K value 3.0419747286048113 out of range [10, 100]"
2025-10-24 10:08:00,ADANIPORTS25OCT1460CE,1minute,6.65,6.75,6.55,6.75,0,6.53,6.75,6.53,6.68,6.9,0,3.11,7.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:01,"K value 3.1137065078695065 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1460CE,1minute,6.8,7.1,6.5,6.85,0,6.6,7.1,6.5,6.81,6.2,1,3.19,7.6,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:08,"K value 3.185784119401924 out of range [10, 100]"
2025-10-24 10:10:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.9,6.8,6.85,0,6.71,6.9,6.71,6.85,6.24,0,3.17,7.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:08,"K value 3.165856148213449 out of range [10, 100]"
2025-10-24 10:11:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.85,6.75,6.85,0,6.78,6.85,6.75,6.82,6.29,0,3.07,7.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:12,"K value 3.070297924924132 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1460CE,1minute,6.85,6.85,6.45,6.5,0,6.8,6.85,6.45,6.66,6.33,0,2.88,6.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:12,"K value 2.883983399113808 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCT1460CE,1minute,6.5,6.5,6.35,6.35,0,6.73,6.73,6.35,6.43,7.1,-1,2.75,6.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:01,"K value 2.748809329485957 out of range [10, 100]"
2025-10-24 10:14:00,ADANIPORTS25OCT1460CE,1minute,6.35,6.4,6.25,6.3,0,6.58,6.58,6.25,6.32,7.06,0,2.61,6.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:12,"K value 2.6059521866288136 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1460CE,1minute,6.3,6.3,6.15,6.15,0,6.45,6.45,6.15,6.22,6.98,0,2.55,6.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:03,"K value 2.5471286572170486 out of range [10, 100]"
2025-10-24 10:16:00,ADANIPORTS25OCT1460CE,1minute,6.15,6.15,5.9,5.9,0,6.34,6.34,5.9,6.02,6.86,0,2.55,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:08,"K value 2.5471286572170486 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCT1460CE,1minute,5.9,6.0,5.5,5.5,0,6.18,6.18,5.5,5.72,6.67,0,2.52,5.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:13,"K value 2.5222323916568827 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCT1460CE,1minute,5.5,5.55,5.0,5.1,0,5.95,5.95,5.0,5.29,6.37,0,2.47,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:11,"K value 2.4711680206611906 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCT1460CE,1minute,5.1,5.1,4.85,4.9,0,5.62,5.62,4.85,4.99,6.0,0,2.41,5.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:11,"K value 2.4123537367431727 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCT1460CE,1minute,4.9,5.0,4.85,4.85,0,5.3,5.3,4.85,4.9,5.6,0,2.4,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:08,"K value 2.3957562263697283 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1460CE,1minute,4.9,5.0,4.9,4.95,0,5.1,5.1,4.9,4.94,5.34,0,2.34,5.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:22:08,"K value 2.3368336674471695 out of range [10, 100]"
2025-10-24 10:22:00,ADANIPORTS25OCT1460CE,1minute,4.95,4.95,4.6,4.6,0,5.02,5.02,4.6,4.78,5.17,0,2.23,5.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:10,"K value 2.2298377826735076 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCT1460CE,1minute,4.6,4.8,4.6,4.7,0,4.9,4.9,4.6,4.68,5.0,0,2.16,5.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:09,"K value 2.1624031444003724 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.7,4.5,4.6,0,4.79,4.79,4.5,4.62,4.95,0,2.18,4.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:12,"K value 2.1771632920018487 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.75,4.6,4.75,0,4.71,4.75,4.6,4.69,4.5,1,2.18,4.84,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:26:08,"K value 2.1815433358022864 out of range [10, 100]"
2025-10-24 10:26:00,ADANIPORTS25OCT1460CE,1minute,4.75,4.75,4.65,4.7,0,4.7,4.75,4.65,4.71,4.5,0,2.2,4.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"K value 2.195127376025159 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1460CE,1minute,4.75,4.8,4.7,4.75,0,4.7,4.8,4.7,4.75,4.51,0,2.2,4.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:28:16,"K value 2.2011397141408175 out of range [10, 100]"
2025-10-24 10:28:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.75,4.45,4.5,0,4.73,4.75,4.45,4.6,4.8,-1,2.2,4.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:12,"K value 2.2008880925796452 out of range [10, 100]"
2025-10-24 10:29:00,ADANIPORTS25OCT1460CE,1minute,4.5,4.5,4.35,4.35,0,4.66,4.66,4.35,4.42,4.8,0,2.2,4.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:13,"K value 2.2008880925796452 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1460CE,1minute,4.35,4.45,4.25,4.4,0,4.54,4.54,4.25,4.36,4.76,0,2.18,4.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:09,"K value 2.1848913739578246 out of range [10, 100]"
2025-10-24 10:31:00,ADANIPORTS25OCT1460CE,1minute,4.35,4.35,4.3,4.3,0,4.45,4.45,4.3,4.32,4.68,0,2.18,4.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:32:08,"K value 2.1847848095929483 out of range [10, 100]"
2025-10-24 10:32:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.3,4.2,4.25,0,4.39,4.39,4.2,4.26,4.61,0,2.13,4.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:11,"K value 2.1342432933474607 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.3,4.25,4.3,0,4.33,4.33,4.25,4.28,4.53,0,2.05,3.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:34:12,"K value 2.0548209106759807 out of range [10, 100]"
2025-10-24 10:34:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.4,4.3,4.3,0,4.3,4.4,4.3,4.32,4.47,0,1.98,3.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:15,"K value 1.9826187446109986 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.35,4.3,4.35,0,4.31,4.35,4.3,4.32,4.41,0,1.95,3.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:04,"K value 1.953737878185006 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.3,4.3,4.3,0,4.32,4.32,4.3,4.3,4.4,0,1.92,3.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:20,"K value 1.9248570117590131 out of range [10, 100]"
2025-10-24 10:37:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.35,4.3,4.3,0,4.31,4.35,4.3,4.31,4.36,0,1.92,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:38:09,"K value 1.9176367951525148 out of range [10, 100]"
2025-10-24 10:38:00,ADANIPORTS25OCT1460CE,1minute,4.3,4.3,4.25,4.25,0,4.31,4.31,4.25,4.28,4.35,0,1.89,3.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:06,"K value 1.888755928726522 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.25,4.15,4.15,0,4.29,4.29,4.15,4.2,4.35,0,1.87,3.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:08,"K value 1.874315495513526 out of range [10, 100]"
2025-10-24 10:40:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.2,4.15,4.15,0,4.25,4.25,4.15,4.16,4.3,0,1.87,3.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:08,"K value 1.8672979516538768 out of range [10, 100]"
2025-10-24 10:41:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.15,4.1,4.15,0,4.2,4.2,4.1,4.14,4.26,0,1.82,3.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:09,"K value 1.8183260595580457 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1460CE,1minute,4.1,4.1,4.1,4.1,0,4.17,4.17,4.1,4.1,4.21,0,1.73,3.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:19,"K value 1.7270979893826073 out of range [10, 100]"
2025-10-24 10:43:00,ADANIPORTS25OCT1460CE,1minute,4.05,4.2,4.05,4.15,0,4.14,4.2,4.05,4.11,4.05,1,1.69,2.92,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:44:09,"K value 1.6922608966507777 out of range [10, 100]"
2025-10-24 10:44:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.25,4.05,4.25,0,4.12,4.25,4.05,4.18,4.25,0,1.71,2.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:14,"K value 1.7137148874997865 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1460CE,1minute,4.25,4.35,4.2,4.2,0,4.15,4.35,4.15,4.25,4.05,1,1.71,2.74,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:46:05,"K value 1.7059463786363869 out of range [10, 100]"
2025-10-24 10:46:00,ADANIPORTS25OCT1460CE,1minute,4.2,4.25,4.15,4.15,0,4.2,4.25,4.15,4.19,4.05,0,1.67,2.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:47:11,"K value 1.6740782467682553 out of range [10, 100]"
2025-10-24 10:47:00,ADANIPORTS25OCT1460CE,1minute,4.15,4.25,4.15,4.2,0,4.19,4.25,4.15,4.19,4.06,0,1.63,2.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:04,"K value 1.6267452877564643 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1460CE,1minute,4.2,4.65,4.2,4.65,0,4.19,4.65,4.19,4.43,4.08,0,1.6,2.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:49:11,"K value 1.604961528632377 out of range [10, 100]"
2025-10-24 10:49:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.7,4.6,4.7,0,4.31,4.7,4.31,4.66,4.14,0,1.59,2.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:06,"K value 1.5867286257151125 out of range [10, 100]"
2025-10-24 10:50:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.8,4.7,4.8,0,4.49,4.8,4.49,4.75,4.2,0,1.61,2.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:15,"K value 1.607226824994824 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1460CE,1minute,4.8,4.8,4.65,4.65,0,4.62,4.8,4.62,4.72,4.32,0,1.61,2.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:52:08,"K value 1.605991792236333 out of range [10, 100]"
2025-10-24 10:52:00,ADANIPORTS25OCT1460CE,1minute,4.65,4.95,4.65,4.9,0,4.67,4.95,4.65,4.79,4.42,0,1.63,2.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:53:12,"K value 1.6339585344887897 out of range [10, 100]"
2025-10-24 10:53:00,ADANIPORTS25OCT1460CE,1minute,4.9,4.9,4.75,4.75,0,4.73,4.9,4.73,4.82,4.55,0,1.72,2.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:09,"K value 1.7214020755908674 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1460CE,1minute,4.75,4.8,4.7,4.7,0,4.78,4.8,4.7,4.74,4.65,0,1.79,2.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:12,"K value 1.7851780466839116 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.7,4.7,4.7,0,4.76,4.76,4.7,4.7,4.95,-1,1.84,2.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:56:15,"K value 1.8408239364761432 out of range [10, 100]"
2025-10-24 10:56:00,ADANIPORTS25OCT1460CE,1minute,4.7,4.7,4.7,4.7,0,4.73,4.73,4.7,4.7,4.94,0,1.88,2.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:21,"K value 1.880209663666749 out of range [10, 100]"
