timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:33:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,21.75,15.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.74,0,22.33,15.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.75,1.75,0,1.8,1.8,1.75,1.78,1.74,0,22.15,15.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.75,0,23.09,15.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.75,0,23.62,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,-1,24.16,16.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:51:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.8,0,24.69,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,25.82,16.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,25.82,16.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,27.02,17.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.75,1.75,1.75,1.75,1.79,0,27.62,17.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.75,0,28.58,17.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.75,0,30.14,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,31.7,19.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1055CE,3minute,1.9,1.9,1.9,1.9,0,1.86,1.9,1.86,1.9,1.78,0,34.09,19.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.88,1.88,1.8,1.8,1.9,-1,37.3,21.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:27:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.78,1.78,1.65,1.65,1.88,0,37.38,22.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.8,0,37.16,23.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.74,0,36.96,24.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.64,1.64,1.6,1.6,1.72,0,36.5,24.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.7,0,36.28,25.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.7,0,36.28,25.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.67,0,35.84,26.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.66,0,35.58,26.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.64,1.75,1.64,1.75,1.6,0,36.38,27.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.69,1.75,1.69,1.75,1.6,0,36.74,27.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.72,1.75,1.72,1.75,1.61,0,37.09,28.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.61,0,37.42,28.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.62,0,37.74,28.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.7,1.7,0,1.75,1.75,1.7,1.72,1.63,0,37.45,29.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.63,0,37.09,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.64,0,37.09,30.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.73,1.73,1.7,1.7,1.65,0,36.36,30.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.76,1.85,1.76,1.85,1.68,0,37.09,31.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.7,0,37.27,31.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.8,1.8,0,1.83,1.85,1.8,1.82,1.72,0,37.27,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.83,1.83,1.8,1.8,1.74,0,37.27,32.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1055CE,3minute,1.8,1.9,1.8,1.9,0,1.81,1.9,1.8,1.85,1.75,0,37.64,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1055CE,3minute,1.9,1.9,1.9,1.9,0,1.87,1.9,1.87,1.9,1.78,0,38.36,33.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.87,1.87,1.85,1.85,1.79,0,38.55,33.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.8,0,38.91,34.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,39.64,34.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1055CE,3minute,2.1,2.15,2.05,2.05,0,1.97,2.15,1.97,2.09,1.85,0,42.39,35.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.0,2.0,0,2.04,2.05,2.0,2.02,1.98,0,44.11,36.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.13,0,45.48,36.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1055CE,3minute,1.95,2.0,1.95,2.0,0,1.99,2.0,1.95,1.98,2.11,0,46.5,37.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.1,0,48.18,38.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,2.08,0,49.0,39.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,2.07,0,49.47,39.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,2.06,0,49.77,40.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.05,0,49.83,40.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.05,0,50.26,40.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.95,1.95,1.95,1.95,2.04,0,51.23,41.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,1.96,2.0,1.96,2.0,2.04,0,52.71,41.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.03,0,53.52,41.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.03,0,54.48,42.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,1.98,2.0,1.98,2.0,2.02,0,57.11,42.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.01,0,59.74,43.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1055CE,3minute,2.0,2.05,2.0,2.05,0,2.0,2.05,2.0,2.02,1.95,1,61.23,44.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:43,
2025-11-04 12:21:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.01,2.05,2.01,2.05,1.95,0,62.71,44.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.96,0,63.65,45.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.96,0,64.59,45.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.97,0,65.53,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.97,0,66.47,47.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,67.41,47.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.98,0,69.47,48.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.99,0,70.41,49.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,1.99,0,72.47,50.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1055CE,3minute,2.05,2.05,2.05,2.05,0,2.05,2.05,2.05,2.05,2.0,0,73.05,51.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.0,0,73.29,52.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.05,0,74.29,53.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1055CE,3minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.04,0,74.77,55.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1055CE,3minute,1.95,2.0,1.95,2.0,0,1.97,2.0,1.95,1.98,2.03,0,75.0,56.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,2.02,0,75.41,56.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1055CE,3minute,2.0,2.0,1.9,1.9,0,1.99,2.0,1.9,1.95,2.01,0,75.77,58.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1055CE,3minute,1.85,1.9,1.85,1.9,0,1.92,1.92,1.85,1.88,2.0,0,75.05,59.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.86,1.86,1.8,1.8,1.9,0,71.83,62.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.86,1.86,1.8,1.8,1.9,0,71.83,62.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.78,1.78,1.65,1.65,1.81,0,69.2,63.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.71,1.71,1.65,1.65,1.8,0,68.05,63.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.76,0,66.56,64.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.76,0,66.56,64.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,63.59,64.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,61.12,65.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.64,1.64,1.6,1.6,1.65,0,59.44,65.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.65,0,57.94,65.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.62,0,55.27,65.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.55,1.55,0,1.6,1.6,1.55,1.58,1.61,0,52.61,65.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.58,1.6,1.58,1.6,1.55,0,50.11,65.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:30:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.59,1.6,1.59,1.6,1.55,0,48.94,65.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1055CE,3minute,1.6,1.6,1.6,1.6,0,1.6,1.6,1.6,1.6,1.55,0,46.27,65.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:17,"PSAR signal mismatch: expected 1, got 0.0"
